time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5810,19.5939,0.0552,4.180,1,21.419,-2.125,0.663,2.8432,2.163,3.163,0,1
7.5840,19.6057,0.0508,4.181,1,21.419,-2.125,0.663,2.8323,2.163,3.163,0,1
7.5870,19.6174,0.0463,4.182,1,21.419,-2.125,0.663,2.8213,2.163,3.163,0,1
7.5900,19.6291,0.0419,4.183,1,21.419,-2.125,0.663,2.8104,2.163,3.163,0,1
7.5930,19.6409,0.0374,4.184,1,21.419,-2.125,0.663,2.7995,2.163,3.163,0,1
7.5960,19.6526,0.0330,4.185,1,21.419,-2.125,0.663,2.7886,2.163,3.163,0,1
7.5990,19.6644,0.0285,4.182,1,21.419,-2.125,0.663,2.7777,2.163,3.163,0,1
7.6020,19.6761,0.0240,4.184,1,21.419,-2.125,0.663,2.7669,2.163,3.163,0,1
7.6050,19.6878,0.0196,4.184,1,21.419,-2.125,0.663,2.7560,2.163,3.163,0,1
7.6080,19.6996,0.0151,4.184,1,21.419,-2.125,0.663,2.7452,2.163,3.163,0,1
7.6110,19.7114,0.0107,4.186,1,21.419,-2.125,0.663,2.7343,2.163,3.163,0,1
7.6140,19.7231,0.0062,4.185,1,21.419,-2.125,0.663,2.7235,2.163,3.163,0,1
7.6170,19.7349,0.0018,4.188,1,21.419,-2.125,0.663,2.7127,2.163,3.163,0,1
7.6200,19.7466,-0.0027,4.189,1,21.419,-2.125,0.663,2.7019,2.163,3.163,0,1
7.6230,19.7584,-0.0071,4.193,1,21.419,-2.125,0.663,2.6912,2.163,3.163,0,1
7.6260,19.7702,-0.0116,4.193,1,21.419,-2.125,0.663,2.6804,2.163,3.163,0,1
7.6290,19.7819,-0.0161,4.193,1,21.419,-2.125,0.663,2.6696,2.163,3.163,0,1
7.6320,19.7937,-0.0205,4.192,1,21.419,-2.125,0.663,2.6589,2.163,3.163,0,1
7.6350,19.8055,-0.0250,4.194,1,21.419,-2.125,0.663,2.6482,2.163,3.163,0,1
7.6380,19.8173,-0.0295,4.195,1,21.419,-2.125,0.663,2.6374,2.163,3.163,0,1
7.6410,19.8290,-0.0340,4.195,1,21.419,-2.125,0.663,2.6267,2.163,3.163,0,1
7.6440,19.8408,-0.0385,4.196,1,21.419,-2.125,0.663,2.6160,2.163,3.163,0,1
7.6470,19.8526,-0.0430,4.197,1,21.419,-2.125,0.663,2.6054,2.163,3.163,0,1
7.6500,19.8643,-0.0475,4.199,1,21.419,-2.125,0.663,2.5947,2.163,3.163,0,1
7.6530,19.8761,-0.0520,4.200,1,21.419,-2.125,0.663,2.5840,2.163,3.163,0,1
7.6560,19.8879,-0.0565,4.200,1,21.419,-2.125,0.663,2.5734,2.163,3.163,0,1
7.6590,19.8997,-0.0610,4.201,1,21.419,-2.125,0.663,2.5628,2.163,3.163,0,1
7.6620,19.9115,-0.0655,4.202,1,21.419,-2.125,0.663,2.5522,2.163,3.163,0,1
7.6650,19.9232,-0.0700,4.200,1,21.419,-2.125,0.663,2.5416,2.163,3.163,0,1
7.6680,19.9350,-0.0745,4.205,1,21.419,-2.125,0.663,2.5310,2.163,3.163,0,1
7.6710,19.9468,-0.0790,4.197,1,21.419,-2.125,0.663,2.5205,2.163,3.163,0,1
7.6740,19.9586,-0.0836,4.210,1,21.419,-2.125,0.663,2.5099,2.163,3.163,0,1
7.6770,19.9704,-0.0881,4.207,1,21.419,-2.125,0.663,2.4993,2.163,3.163,0,1
7.6800,19.9822,-0.0926,4.196,1,21.419,-2.125,0.663,2.4888,2.163,3.163,0,1
7.6830,19.9940,-0.0971,4.187,1,21.419,-2.125,0.663,2.4784,2.163,3.163,0,1
7.6860,20.0057,-0.1016,4.188,1,21.419,-2.125,0.663,2.4679,2.163,3.163,0,1
7.6890,20.0176,-0.1061,4.235,1,21.419,-2.125,0.663,2.4575,2.163,3.163,0,1
7.6920,20.0293,-0.1106,4.173,1,21.419,-2.125,0.663,2.4471,2.163,3.163,0,1
7.6950,20.0411,-0.1151,4.198,1,21.419,-2.125,0.663,2.4367,2.163,3.163,0,1
7.6980,20.0529,-0.1197,4.198,1,21.419,-2.125,0.663,2.4263,2.163,3.163,0,1
7.7010,20.0647,-0.1242,4.198,1,21.419,-2.125,0.663,2.4159,2.163,3.163,0,1
7.7040,20.0764,-0.1288,4.203,1,21.419,-2.125,0.663,2.4056,2.163,3.163,0,1
7.7070,20.0882,-0.1333,4.203,1,21.419,-2.125,0.663,2.3952,2.163,3.163,0,1
7.7100,20.1000,-0.1379,4.199,1,21.419,-2.125,0.663,2.3849,2.163,3.163,0,1
7.7130,20.1117,-0.1425,4.202,1,21.419,-2.125,0.663,2.3745,2.163,3.163,0,1
7.7160,20.1235,-0.1471,4.206,1,21.419,-2.125,0.663,2.3642,2.163,3.163,0,1
7.7190,20.1353,-0.1517,4.205,1,21.419,-2.125,0.663,2.3539,2.163,3.163,0,1
7.7220,20.1471,-0.1563,4.207,1,21.419,-2.125,0.663,2.3437,2.163,3.163,0,1
7.7250,20.1589,-0.1609,4.209,1,21.419,-2.125,0.663,2.3335,2.163,3.163,0,1
7.7280,20.1707,-0.1654,4.212,1,21.419,-2.125,0.663,2.3233,2.163,3.163,0,1
7.7310,20.1825,-0.1700,4.214,1,21.419,-2.125,0.663,2.3131,2.163,3.163,0,1
7.7340,20.1943,-0.1745,4.216,1,21.419,-2.125,0.663,2.3029,2.163,3.163,0,1
7.7370,20.2061,-0.1791,4.218,1,21.419,-2.125,0.663,2.2928,2.163,3.163,0,1
7.7400,20.2180,-0.1836,4.219,1,21.419,-2.125,0.663,2.2827,2.163,3.163,0,1
7.7430,20.2298,-0.1882,4.221,1,21.419,-2.125,0.663,2.2726,2.163,3.163,0,1
7.7460,20.2416,-0.1927,4.222,1,21.419,-2.125,0.663,2.2625,2.163,3.163,0,1
7.7490,20.2535,-0.1973,4.224,1,21.419,-2.125,0.663,2.2525,2.163,3.163,0,1
7.7520,20.2653,-0.2018,4.225,1,21.419,-2.125,0.663,2.2425,2.163,3.163,0,1
7.7550,20.2772,-0.2064,4.227,1,21.419,-2.125,0.663,2.2325,2.163,3.163,0,1
7.7580,20.2890,-0.2109,4.228,1,21.419,-2.125,0.663,2.2226,2.163,3.163,0,1
7.7610,20.3009,-0.2154,4.229,1,21.419,-2.125,0.663,2.2127,2.163,3.163,0,1
7.7640,20.3128,-0.2200,4.230,1,21.419,-2.125,0.663,2.2028,2.163,3.163,0,1
7.7670,20.3246,-0.2245,4.232,1,21.419,-2.125,0.663,2.1929,2.163,3.163,0,1
7.7700,20.3365,-0.2290,4.234,1,21.419,-2.125,0.663,2.1831,2.163,3.163,0,1
7.7730,20.3484,-0.2335,4.234,1,21.419,-2.125,0.663,2.1733,2.163,3.163,0,1
7.7760,20.3603,-0.2381,4.235,1,21.419,-2.125,0.663,2.1635,2.163,3.163,0,1
7.7790,20.3722,-0.2426,4.235,1,21.419,-2.125,0.663,2.1537,2.163,3.163,1,0
7.7820,20.3840,-0.2471,4.236,1,21.419,-2.125,0.663,2.1440,2.163,3.163,1,0
7.7850,20.3959,-0.2516,4.236,1,21.419,-2.125,0.663,2.1344,2.163,3.163,1,0
7.7880,20.4078,-0.2561,4.237,1,21.419,-2.125,0.663,2.1247,2.163,3.163,1,0
7.7910,20.4197,-0.2606,4.238,1,21.419,-2.125,0.663,2.1151,2.163,3.163,1,0
7.7940,20.4316,-0.2651,4.239,1,21.419,-2.125,0.663,2.1056,2.163,3.163,1,0
7.7970,20.4435,-0.2695,4.240,1,21.419,-2.125,0.663,2.0961,2.163,3.163,1,0
7.8000,20.4554,-0.2740,4.241,1,21.419,-2.125,0.663,2.0866,2.163,3.163,1,0
7.8030,20.4674,-0.2785,4.242,1,21.419,-2.125,0.663,2.0771,2.163,3.163,1,0
7.8060,20.4793,-0.2830,4.242,1,21.419,-2.125,0.663,2.0677,2.163,3.163,1,0
7.8090,20.4912,-0.2874,4.243,1,21.419,-2.125,0.663,2.0583,2.163,3.163,1,0
7.8120,20.5031,-0.2919,4.245,1,21.419,-2.125,0.663,2.0490,2.163,3.163,1,0
7.8150,20.5151,-0.2963,4.246,1,21.419,-2.125,0.663,2.0397,2.163,3.163,1,0
7.8180,20.5270,-0.3008,4.246,1,21.419,-2.125,0.663,2.0304,2.163,3.163,1,0
7.8210,20.5389,-0.3052,4.247,1,21.419,-2.125,0.663,2.0212,2.163,3.163,1,0
7.8240,20.5509,-0.3097,4.246,1,21.419,-2.125,0.663,2.0120,2.163,3.163,1,0
7.8270,20.5628,-0.3141,4.247,1,21.419,-2.125,0.663,2.0029,2.163,3.163,1,0
7.8300,20.5747,-0.3185,4.248,1,21.419,-2.125,0.663,1.9938,2.163,3.163,1,0
7.8330,20.5867,-0.3230,4.249,1,21.419,-2.125,0.663,1.9847,2.163,3.163,1,0
7.8360,20.5986,-0.3274,4.246,1,21.419,-2.125,0.663,1.9757,2.163,3.163,1,0
7.8390,20.6106,-0.3318,4.247,1,21.419,-2.125,0.663,1.9668,2.163,3.163,1,0
7.8420,20.6225,-0.3362,4.248,1,21.419,-2.125,0.663,1.9579,2.163,3.163,1,0
7.8450,20.6345,-0.3406,4.249,1,21.419,-2.125,0.663,1.9490,2.163,3.163,1,0
7.8480,20.6465,-0.3450,4.249,1,21.419,-2.125,0.663,1.9402,2.163,3.163,1,0
7.8510,20.6584,-0.3494,4.248,1,21.419,-2.125,0.663,1.9314,2.163,3.163,1,0
7.8540,20.6704,-0.3537,4.247,1,21.419,-2.125,0.663,1.9227,2.163,3.163,1,0
7.8570,20.6824,-0.3581,4.249,1,21.419,-2.125,0.663,1.9141,2.163,3.163,1,0
7.8600,20.6944,-0.3624,4.249,1,21.419,-2.125,0.663,1.9055,2.163,3.163,1,0
7.8630,20.7063,-0.3668,4.249,1,21.419,-2.125,0.663,1.8969,2.163,3.163,1,0
7.8660,20.7183,-0.3711,4.248,1,21.419,-2.125,0.663,1.8884,2.163,3.163,1,0
7.8690,20.7303,-0.3755,4.251,1,21.419,-2.125,0.663,1.8800,2.163,3.163,1,0
7.8720,20.7423,-0.3798,4.252,1,21.419,-2.125,0.663,1.8716,2.163,3.163,1,0
7.8750,20.7543,-0.3842,4.252,1,21.419,-2.125,0.663,1.8632,2.163,3.163,1,0
7.8780,20.7663,-0.3885,4.249,1,21.419,-2.125,0.663,1.8549,2.163,3.163,1,0
7.8810,20.7783,-0.3928,4.252,1,21.419,-2.125,0.663,1.8466,2.163,3.163,1,0
7.8840,20.7903,-0.3972,4.251,1,21.419,-2.125,0.663,1.8384,2.163,3.163,1,0
7.8870,20.8023,-0.4015,4.248,1,21.419,-2.125,0.663,1.8303,2.163,3.163,1,0
7.8900,20.8143,-0.4058,4.252,1,21.419,-2.125,0.663,1.8222,2.163,3.163,1,0
7.8930,20.8263,-0.4101,4.251,1,21.419,-2.125,0.663,1.8142,2.163,3.163,1,0
7.8960,20.8383,-0.4144,4.251,1,21.419,-2.125,0.663,1.8063,2.163,3.163,1,0
7.8990,20.8503,-0.4187,4.251,1,21.419,-2.125,0.663,1.7984,2.163,3.163,1,0
7.9020,20.8623,-0.4229,4.249,1,21.419,-2.125,0.663,1.7905,2.163,3.163,1,0
7.9050,20.8743,-0.4272,4.251,1,21.419,-2.125,0.663,1.7828,2.163,3.163,1,0
7.9080,20.8863,-0.4315,4.251,1,21.419,-2.125,0.663,1.7751,2.163,3.163,1,0
7.9110,20.8984,-0.4357,4.250,1,21.419,-2.125,0.663,1.7674,2.163,3.163,1,0
7.9140,20.9104,-0.4400,4.250,1,21.419,-2.125,0.663,1.7598,2.163,3.163,1,0
7.9170,20.9224,-0.4443,4.250,1,21.419,-2.125,0.663,1.7523,2.163,3.163,1,0
7.9200,20.9344,-0.4485,4.251,1,21.419,-2.125,0.663,1.7449,2.163,3.163,1,0
7.9230,20.9464,-0.4528,4.250,1,21.419,-2.125,0.663,1.7375,2.163,3.163,1,0
7.9260,20.9585,-0.4570,4.251,1,21.419,-2.125,0.663,1.7301,2.163,3.163,1,0
7.9290,20.9705,-0.4612,4.253,1,21.419,-2.125,0.663,1.7229,2.163,3.163,1,0
7.9320,20.9825,-0.4655,4.251,1,21.419,-2.125,0.663,1.7157,2.163,3.163,1,0
7.9350,20.9946,-0.4697,4.253,1,21.419,-2.125,0.663,1.7086,2.163,3.163,1,0
7.9380,21.0066,-0.4740,4.252,1,21.419,-2.125,0.663,1.7015,2.163,3.163,1,0
7.9410,21.0187,-0.4782,4.254,1,21.419,-2.125,0.663,1.6945,2.163,3.163,1,0
7.9440,21.0307,-0.4824,4.254,1,21.419,-2.125,0.663,1.6876,2.163,3.163,1,0
7.9470,21.0427,-0.4867,4.254,1,21.419,-2.125,0.663,1.6807,2.163,3.163,1,0
7.9500,21.0548,-0.4909,4.253,1,21.419,-2.125,0.663,1.6739,2.163,3.163,1,0
7.9530,21.0668,-0.4951,4.254,1,21.419,-2.125,0.663,1.6673,2.163,3.163,1,0
7.9560,21.0789,-0.4993,4.253,1,21.419,-2.125,0.663,1.6606,2.163,3.163,1,0
7.9590,21.0910,-0.5035,4.253,1,21.419,-2.125,0.663,1.6541,2.163,3.163,1,0
7.9620,21.1030,-0.5076,4.254,1,21.419,-2.125,0.663,1.6476,2.163,3.163,1,0
7.9650,21.1151,-0.5118,4.255,1,21.419,-2.125,0.663,1.6413,2.163,3.163,1,0
7.9680,21.1272,-0.5160,4.255,1,21.419,-2.125,0.663,1.6350,2.163,3.163,1,0
7.9710,21.1393,-0.5201,4.255,1,21.419,-2.125,0.663,1.6288,2.163,3.163,1,0
7.9740,21.1513,-0.5243,4.256,1,21.419,-2.125,0.663,1.6227,2.163,3.163,1,0
7.9770,21.1634,-0.5284,4.257,1,21.419,-2.125,0.663,1.6166,2.163,3.163,1,0
7.9800,21.1755,-0.5325,4.258,1,21.419,-2.125,0.663,1.6107,2.163,3.163,1,0
7.9830,21.1876,-0.5366,4.259,1,21.419,-2.125,0.663,1.6048,2.163,3.163,1,0
7.9860,21.1997,-0.5407,4.259,1,21.419,-2.125,0.663,1.5991,2.163,3.163,1,0
7.9890,21.2118,-0.5448,4.260,1,21.419,-2.125,0.663,1.5934,2.163,3.163,1,0
7.9920,21.2240,-0.5489,4.262,1,21.419,-2.125,0.663,1.5878,2.163,3.163,1,0
7.9950,21.2361,-0.5530,4.263,1,21.419,-2.125,0.663,1.5823,2.163,3.163,1,0
7.9980,21.2482,-0.5571,4.265,1,21.419,-2.125,0.663,1.5769,2.163,3.163,1,0
8.0010,21.2603,-0.5612,4.263,1,21.419,-2.125,0.663,1.5716,2.163,3.163,1,0
8.0040,21.2725,-0.5652,4.266,1,21.419,-2.125,0.663,1.5663,2.163,3.163,1,0
8.0070,21.2846,-0.5693,4.266,1,21.419,-2.125,0.663,1.5612,2.163,3.163,1,0
8.0100,21.2967,-0.5734,4.266,1,21.419,-2.125,0.663,1.5561,2.163,3.163,1,0
8.0130,21.3089,-0.5775,4.266,1,21.419,-2.125,0.663,1.5511,2.163,3.163,1,0
8.0160,21.3210,-0.5815,4.267,1,21.419,-2.125,0.663,1.5462,2.163,3.163,1,0
8.0190,21.3331,-0.5856,4.268,1,21.419,-2.125,0.663,1.5414,2.163,3.163,1,0
8.0220,21.3453,-0.5897,4.269,1,21.419,-2.125,0.663,1.5367,2.163,3.163,1,0
8.0250,21.3574,-0.5938,4.269,1,21.419,-2.125,0.663,1.5321,2.163,3.163,1,0
8.0280,21.3695,-0.5979,4.270,1,21.419,-2.125,0.663,1.5276,2.163,3.163,1,0
8.0310,21.3817,-0.6020,4.271,1,21.419,-2.125,0.663,1.5232,2.163,3.163,1,0
8.0340,21.3938,-0.6060,4.273,1,21.419,-2.125,0.663,1.5188,2.163,3.163,1,0
8.0370,21.4060,-0.6101,4.273,1,21.419,-2.125,0.663,1.5146,2.163,3.163,1,0
8.0400,21.4181,-0.6142,4.274,1,21.419,-2.125,0.663,1.5104,2.163,3.163,1,0
8.0430,21.4303,-0.6183,4.274,1,21.419,-2.125,0.663,1.5064,2.163,3.163,1,0
8.0460,21.4425,-0.6224,4.276,1,21.419,-2.125,0.663,1.5025,2.163,3.163,1,0
8.0490,21.4546,-0.6264,4.278,1,21.419,-2.125,0.663,1.4986,2.163,3.163,1,0
8.0520,21.4668,-0.6305,4.278,1,21.419,-2.125,0.663,1.4949,2.163,3.163,1,0
8.0550,21.4790,-0.6346,4.280,1,21.419,-2.125,0.663,1.4913,2.163,3.163,1,0
8.0580,21.4911,-0.6386,4.277,1,21.419,-2.125,0.663,1.4878,2.163,3.163,1,0
8.0610,21.5033,-0.6427,4.280,1,21.419,-2.125,0.663,1.4843,2.163,3.163,1,0
8.0640,21.5155,-0.6468,4.276,1,21.419,-2.125,0.663,1.4810,2.163,3.163,1,0
8.0670,21.5277,-0.6508,4.279,1,21.419,-2.125,0.663,1.4778,2.163,3.163,1,0
8.0700,21.5398,-0.6549,4.276,1,21.419,-2.125,0.663,1.4747,2.163,3.163,1,0
8.0730,21.5520,-0.6590,4.279,1,21.419,-2.125,0.663,1.4717,2.163,3.163,1,0
8.0760,21.5642,-0.6630,4.280,1,21.419,-2.125,0.663,1.4688,2.163,3.163,1,0
8.0790,21.5764,-0.6670,4.280,1,21.419,-2.125,0.663,1.4661,2.163,3.163,1,0
8.0820,21.5886,-0.6711,4.280,1,21.419,-2.125,0.663,1.4634,2.163,3.163,1,0
8.0850,21.6008,-0.6751,4.283,1,21.419,-2.125,0.663,1.4609,2.163,3.163,1,0
8.0880,21.6130,-0.6792,4.282,1,21.419,-2.125,0.663,1.4584,2.163,3.163,1,0
8.0910,21.6252,-0.6832,4.279,1,21.419,-2.125,0.663,1.4561,2.163,3.163,1,0
8.0940,21.6374,-0.6873,4.283,1,21.419,-2.125,0.663,1.4538,2.163,3.163,1,0
8.0970,21.6496,-0.6913,4.276,1,21.419,-2.125,0.663,1.4517,2.163,3.163,1,0
8.1000,21.6618,-0.6954,4.279,1,21.419,-2.125,0.663,1.4497,2.163,3.163,1,0
8.1030,21.6740,-0.6994,4.276,1,21.419,-2.125,0.663,1.4478,2.163,3.163,1,0
8.1060,21.6862,-0.7035,4.290,1,21.419,-2.125,0.663,1.4460,2.163,3.163,1,0
8.1090,21.6984,-0.7076,4.293,1,21.419,-2.125,0.663,1.4443,2.163,3.163,1,0
8.1120,21.7106,-0.7117,4.292,1,21.419,-2.125,0.663,1.4427,2.163,3.163,1,0
8.1150,21.7228,-0.7158,4.290,1,21.419,-2.125,0.663,1.4412,2.163,3.163,1,0
8.1180,21.7350,-0.7199,4.284,1,21.419,-2.125,0.663,1.4398,2.163,3.163,1,0
8.1210,21.7472,-0.7240,4.287,1,21.419,-2.125,0.663,1.4385,2.163,3.163,1,0
8.1240,21.7594,-0.7281,4.286,1,21.419,-2.125,0.663,1.4374,2.163,3.163,1,0
8.1270,21.7716,-0.7322,4.287,1,21.419,-2.125,0.663,1.4363,2.163,3.163,1,0
8.1300,21.7838,-0.7363,4.287,1,21.419,-2.125,0.663,1.4354,2.163,3.163,1,0
8.1330,21.7960,-0.7404,4.288,1,21.419,-2.125,0.663,1.4347,2.163,3.163,1,0
8.1360,21.8083,-0.7444,4.288,1,21.419,-2.125,0.663,1.4340,2.163,3.163,1,0
8.1390,21.8205,-0.7484,4.289,1,21.419,-2.125,0.663,1.4335,2.163,3.163,1,0
8.1420,21.8327,-0.7525,4.292,1,21.419,-2.125,0.663,1.4331,2.163,3.163,1,0
8.1450,21.8450,-0.7565,4.292,1,21.419,-2.125,0.663,1.4329,2.163,3.163,1,0
8.1480,21.8572,-0.7605,4.292,1,21.419,-2.125,0.663,1.4327,2.163,3.163,1,0
8.1510,21.8695,-0.7645,4.294,1,21.419,-2.125,0.663,1.4328,2.163,3.163,1,0
8.1540,21.8818,-0.7685,4.295,1,21.419,-2.125,0.663,1.4329,2.163,3.163,1,0
8.1570,21.8940,-0.7724,4.296,1,21.419,-2.125,0.663,1.4331,2.163,3.163,1,0
8.1600,21.9063,-0.7764,4.297,1,21.419,-2.125,0.663,1.4335,2.163,3.163,1,0
8.1630,21.9186,-0.7804,4.298,1,21.419,-2.125,0.663,1.4340,2.163,3.163,1,0
8.1660,21.9309,-0.7843,4.297,1,21.419,-2.125,0.663,1.4347,2.163,3.163,1,0
8.1690,21.9431,-0.7882,4.298,1,21.419,-2.125,0.663,1.4354,2.163,3.163,1,0
8.1720,21.9554,-0.7922,4.298,1,21.419,-2.125,0.663,1.4363,2.163,3.163,1,0
8.1750,21.9677,-0.7961,4.300,1,21.419,-2.125,0.663,1.4373,2.163,3.163,1,0
8.1780,21.9800,-0.8000,4.299,1,21.419,-2.125,0.663,1.4384,2.163,3.163,1,0
8.1810,21.9923,-0.8039,4.299,1,21.419,-2.125,0.663,1.4397,2.163,3.163,1,0
8.1840,22.0046,-0.8078,4.300,1,21.419,-2.125,0.663,1.4411,2.163,3.163,1,0
8.1870,22.0169,-0.8117,4.300,1,21.419,-2.125,0.663,1.4425,2.163,3.163,1,0
8.1900,22.0292,-0.8156,4.300,1,21.419,-2.125,0.663,1.4441,2.163,3.163,1,0
8.1930,22.0415,-0.8195,4.301,1,21.419,-2.125,0.663,1.4459,2.163,3.163,1,0
8.1960,22.0538,-0.8234,4.301,1,21.419,-2.125,0.663,1.4477,2.163,3.163,1,0
8.1990,22.0661,-0.8273,4.302,1,21.419,-2.125,0.663,1.4497,2.163,3.163,1,0
8.2020,22.0784,-0.8312,4.303,1,21.419,-2.125,0.663,1.4518,2.163,3.163,1,0
8.2050,22.0907,-0.8350,4.302,1,21.419,-2.125,0.663,1.4540,2.163,3.163,1,0
8.2080,22.1031,-0.8389,4.307,1,21.419,-2.125,0.663,1.4563,2.163,3.163,1,0
8.2110,22.1154,-0.8428,4.302,1,21.419,-2.125,0.663,1.4587,2.163,3.163,1,0
8.2140,22.1277,-0.8466,4.303,1,21.419,-2.125,0.663,1.4612,2.163,3.163,1,0
8.2170,22.1400,-0.8505,4.305,1,21.419,-2.125,0.663,1.4639,2.163,3.163,1,0
8.2200,22.1523,-0.8544,4.306,1,21.419,-2.125,0.663,1.4666,2.163,3.163,1,0
8.2230,22.1647,-0.8583,4.306,1,21.419,-2.125,0.663,1.4695,2.163,3.163,1,0
8.2260,22.1770,-0.8621,4.300,1,21.419,-2.125,0.663,1.4724,2.163,3.163,1,0
8.2290,22.1893,-0.8660,4.302,1,21.419,-2.125,0.663,1.4755,2.163,3.163,1,0
8.2320,22.2016,-0.8699,4.303,1,21.419,-2.125,0.663,1.4787,2.163,3.163,1,0
8.2350,22.2139,-0.8737,4.303,1,21.419,-2.125,0.663,1.4820,2.163,3.163,1,0
8.2380,22.2263,-0.8776,4.303,1,21.419,-2.125,0.663,1.4854,2.163,3.163,1,0
8.2410,22.2386,-0.8814,4.305,1,21.419,-2.125,0.663,1.4889,2.163,3.163,1,0
8.2440,22.2509,-0.8852,4.307,1,21.419,-2.125,0.663,1.4926,2.163,3.163,1,0
8.2470,22.2633,-0.8891,4.304,1,21.419,-2.125,0.663,1.4963,2.163,3.163,1,0
8.2500,22.2756,-0.8929,4.308,1,21.419,-2.125,0.663,1.5002,2.163,3.163,1,0
8.2530,22.2880,-0.8967,4.309,1,21.419,-2.125,0.663,1.5042,2.163,3.163,1,0
8.2560,22.3003,-0.9005,4.310,1,21.419,-2.125,0.663,1.5082,2.163,3.163,1,0
8.2590,22.3127,-0.9043,4.312,1,21.419,-2.125,0.663,1.5124,2.163,3.163,1,0
8.2620,22.3250,-0.9081,4.312,1,21.419,-2.125,0.663,1.5167,2.163,3.163,1,0
8.2650,22.3374,-0.9119,4.311,1,21.419,-2.125,0.663,1.5211,2.163,3.163,1,0
8.2680,22.3498,-0.9157,4.313,1,21.419,-2.125,0.663,1.5256,2.163,3.163,1,0
8.2710,22.3621,-0.9195,4.314,1,21.419,-2.125,0.663,1.5301,2.163,3.163,1,0
8.2740,22.3745,-0.9233,4.315,1,21.419,-2.125,0.663,1.5348,2.163,3.163,1,0
8.2770,22.3869,-0.9271,4.313,1,21.419,-2.125,0.663,1.5396,2.163,3.163,1,0
8.2800,22.3993,-0.9309,4.320,1,21.419,-2.125,0.663,1.5445,2.163,3.163,1,0
8.2830,22.4116,-0.9346,4.317,1,21.419,-2.125,0.663,1.5495,2.163,3.163,1,0
8.2860,22.4240,-0.9384,4.318,1,21.419,-2.125,0.663,1.5546,2.163,3.163,1,0
8.2890,22.4364,-0.9422,4.314,1,21.419,-2.125,0.663,1.5597,2.163,3.163,1,0
8.2920,22.4488,-0.9460,4.316,1,21.419,-2.125,0.663,1.5650,2.163,3.163,1,0
8.2950,22.4612,-0.9497,4.316,1,21.419,-2.125,0.663,1.5704,2.163,3.163,1,0
