time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0990,13.0613,2.8997,4.100,4,15.955,1.813,0.597,3.0910,2.097,3.097,0,1
6.1020,13.0728,2.9040,4.100,4,15.955,1.813,0.597,3.0817,2.097,3.097,0,1
6.1050,13.0844,2.9082,4.102,4,15.955,1.813,0.597,3.0724,2.097,3.097,0,1
6.1080,13.0960,2.9125,4.100,4,15.955,1.813,0.597,3.0631,2.097,3.097,0,1
6.1110,13.1076,2.9168,4.103,4,15.955,1.813,0.597,3.0538,2.097,3.097,0,1
6.1140,13.1191,2.9210,4.104,4,15.955,1.813,0.597,3.0446,2.097,3.097,0,1
6.1170,13.1307,2.9253,4.105,4,15.955,1.813,0.597,3.0354,2.097,3.097,0,1
6.1200,13.1423,2.9297,4.107,4,15.955,1.813,0.597,3.0262,2.097,3.097,0,1
6.1230,13.1539,2.9340,4.107,4,15.955,1.813,0.597,3.0171,2.097,3.097,0,1
6.1260,13.1655,2.9383,4.109,4,15.955,1.813,0.597,3.0079,2.097,3.097,0,1
6.1290,13.1770,2.9427,4.110,4,15.955,1.813,0.597,2.9988,2.097,3.097,0,1
6.1320,13.1886,2.9470,4.111,4,15.955,1.813,0.597,2.9898,2.097,3.097,0,1
6.1350,13.2002,2.9514,4.113,4,15.955,1.813,0.597,2.9807,2.097,3.097,0,1
6.1380,13.2117,2.9558,4.110,4,15.955,1.813,0.597,2.9717,2.097,3.097,0,1
6.1410,13.2233,2.9601,4.123,4,15.955,1.813,0.597,2.9627,2.097,3.097,0,1
6.1440,13.2349,2.9645,4.125,4,15.955,1.813,0.597,2.9538,2.097,3.097,0,1
6.1470,13.2465,2.9689,4.127,4,15.955,1.813,0.597,2.9448,2.097,3.097,0,1
6.1500,13.2581,2.9733,4.121,4,15.955,1.813,0.597,2.9359,2.097,3.097,0,1
6.1530,13.2697,2.9777,4.118,4,15.955,1.813,0.597,2.9270,2.097,3.097,0,1
6.1560,13.2813,2.9821,4.121,4,15.955,1.813,0.597,2.9181,2.097,3.097,0,1
6.1590,13.2929,2.9865,4.120,4,15.955,1.813,0.597,2.9093,2.097,3.097,0,1
6.1620,13.3045,2.9909,4.122,4,15.955,1.813,0.597,2.9005,2.097,3.097,0,1
6.1650,13.3160,2.9953,4.120,4,15.955,1.813,0.597,2.8917,2.097,3.097,0,1
6.1680,13.3276,2.9998,4.118,4,15.955,1.813,0.597,2.8830,2.097,3.097,0,1
6.1710,13.3392,3.0042,4.122,4,15.955,1.813,0.597,2.8743,2.097,3.097,0,1
6.1740,13.3507,3.0086,4.117,4,15.955,1.813,0.597,2.8656,2.097,3.097,0,1
6.1770,13.3623,3.0131,4.116,4,15.955,1.813,0.597,2.8570,2.097,3.097,0,1
6.1800,13.3738,3.0176,4.118,4,15.955,1.813,0.597,2.8484,2.097,3.097,0,1
6.1830,13.3854,3.0221,4.116,4,15.955,1.813,0.597,2.8399,2.097,3.097,0,1
6.1860,13.3969,3.0266,4.118,4,15.955,1.813,0.597,2.8313,2.097,3.097,0,1
6.1890,13.4085,3.0311,4.118,4,15.955,1.813,0.597,2.8229,2.097,3.097,0,1
6.1920,13.4200,3.0357,4.119,4,15.955,1.813,0.597,2.8145,2.097,3.097,0,1
6.1950,13.4315,3.0403,4.119,4,15.955,1.813,0.597,2.8061,2.097,3.097,0,1
6.1980,13.4431,3.0448,4.119,4,15.955,1.813,0.597,2.7977,2.097,3.097,0,1
6.2010,13.4546,3.0494,4.119,4,15.955,1.813,0.597,2.7894,2.097,3.097,0,1
6.2040,13.4661,3.0540,4.121,4,15.955,1.813,0.597,2.7811,2.097,3.097,0,1
6.2070,13.4776,3.0587,4.121,4,15.955,1.813,0.597,2.7729,2.097,3.097,0,1
6.2100,13.4891,3.0633,4.123,4,15.955,1.813,0.597,2.7647,2.097,3.097,0,1
6.2130,13.5007,3.0680,4.123,4,15.955,1.813,0.597,2.7566,2.097,3.097,0,1
6.2160,13.5122,3.0726,4.124,4,15.955,1.813,0.597,2.7485,2.097,3.097,0,1
6.2190,13.5237,3.0773,4.123,4,15.955,1.813,0.597,2.7404,2.097,3.097,0,1
6.2220,13.5352,3.0820,4.125,4,15.955,1.813,0.597,2.7324,2.097,3.097,0,1
6.2250,13.5467,3.0867,4.128,4,15.955,1.813,0.597,2.7244,2.097,3.097,0,1
6.2280,13.5582,3.0915,4.129,4,15.955,1.813,0.597,2.7165,2.097,3.097,0,1
6.2310,13.5697,3.0962,4.129,4,15.955,1.813,0.597,2.7086,2.097,3.097,0,1
6.2340,13.5812,3.1010,4.130,4,15.955,1.813,0.597,2.7007,2.097,3.097,0,1
6.2370,13.5927,3.1057,4.131,4,15.955,1.813,0.597,2.6929,2.097,3.097,0,1
6.2400,13.6042,3.1105,4.130,4,15.955,1.813,0.597,2.6852,2.097,3.097,0,1
6.2430,13.6156,3.1153,4.132,4,15.955,1.813,0.597,2.6774,2.097,3.097,0,1
6.2460,13.6271,3.1201,4.133,4,15.955,1.813,0.597,2.6697,2.097,3.097,0,1
6.2490,13.6386,3.1249,4.133,4,15.955,1.813,0.597,2.6621,2.097,3.097,0,1
6.2520,13.6501,3.1297,4.133,4,15.955,1.813,0.597,2.6545,2.097,3.097,0,1
6.2550,13.6616,3.1345,4.134,4,15.955,1.813,0.597,2.6470,2.097,3.097,0,1
6.2580,13.6731,3.1394,4.135,4,15.955,1.813,0.597,2.6395,2.097,3.097,0,1
6.2610,13.6845,3.1442,4.135,4,15.955,1.813,0.597,2.6320,2.097,3.097,0,1
6.2640,13.6960,3.1491,4.136,4,15.955,1.813,0.597,2.6246,2.097,3.097,0,1
6.2670,13.7075,3.1540,4.136,4,15.955,1.813,0.597,2.6172,2.097,3.097,0,1
6.2700,13.7189,3.1589,4.137,4,15.955,1.813,0.597,2.6099,2.097,3.097,0,1
6.2730,13.7304,3.1638,4.137,4,15.955,1.813,0.597,2.6026,2.097,3.097,0,1
6.2760,13.7419,3.1687,4.138,4,15.955,1.813,0.597,2.5954,2.097,3.097,0,1
6.2790,13.7533,3.1736,4.138,4,15.955,1.813,0.597,2.5882,2.097,3.097,0,1
6.2820,13.7648,3.1785,4.139,4,15.955,1.813,0.597,2.5811,2.097,3.097,0,1
6.2850,13.7762,3.1835,4.139,4,15.955,1.813,0.597,2.5740,2.097,3.097,0,1
6.2880,13.7877,3.1884,4.139,4,15.955,1.813,0.597,2.5670,2.097,3.097,0,1
6.2910,13.7991,3.1934,4.140,4,15.955,1.813,0.597,2.5600,2.097,3.097,0,1
6.2940,13.8106,3.1984,4.140,4,15.955,1.813,0.597,2.5530,2.097,3.097,0,1
6.2970,13.8220,3.2034,4.139,4,15.955,1.813,0.597,2.5462,2.097,3.097,0,1
6.3000,13.8335,3.2083,4.139,4,15.955,1.813,0.597,2.5393,2.097,3.097,0,1
6.3030,13.8449,3.2133,4.139,4,15.955,1.813,0.597,2.5325,2.097,3.097,0,1
