time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.856000,3.742784,0.106087,0.687556,1.917612,1.949533,0.028805,0.044672,0.318182,0.184651,0.148065,0,0,10.233292,0.000000,0.000000,0.000000
2.958000,3.933383,0.116950,0.710719,1.804249,1.812774,0.084429,0.076586,0.464408,0.175620,0.116572,0,0,10.043033,0.000000,0.000000,0.000000
3.060000,4.113075,0.135530,0.721210,1.735511,1.728243,0.160168,0.122928,0.651716,0.168985,0.075772,0,0,9.862510,0.000000,0.000000,0.000000
3.162000,4.286002,0.163471,0.719798,1.693121,1.686284,0.227770,0.143950,0.833374,0.199041,0.051122,0,0,9.687374,0.000000,0.000000,0.000000
3.264000,4.453302,0.201421,0.714041,1.646377,1.645324,0.298754,0.178980,0.901290,0.265628,0.032835,0,0,9.516418,0.000000,0.000000,0.000000
3.366000,4.615318,0.248170,0.712343,1.606636,1.608024,0.361568,0.208090,0.800897,0.341534,0.000000,0,0,9.349507,0.000000,0.000000,0.000000
3.468000,4.777127,0.301263,0.713738,1.663486,1.658445,0.352701,0.205329,0.663965,0.437012,0.014229,0,0,9.182002,0.000000,0.000000,0.000000
3.570000,4.946818,0.356428,0.714185,1.784282,1.777833,0.318212,0.192136,0.568127,0.523579,0.009600,0,0,9.006495,0.000000,0.000000,0.000000
3.672000,5.131300,0.412557,0.717356,1.967255,1.963520,0.273084,0.165817,0.637148,0.520543,0.000000,0,0,8.816291,0.000000,0.000000,0.000000
3.774000,5.335423,0.476024,0.721006,2.186168,2.185022,0.315305,0.182478,1.000000,0.384498,0.000000,0,0,8.605776,0.000000,0.000000,0.000000
3.876000,5.557430,0.551031,0.721350,2.355662,2.357542,0.386775,0.293011,1.000000,0.483210,0.000000,0,0,8.376244,0.000000,0.000000,0.000000
3.978000,5.791986,0.645353,0.725711,2.515764,2.518797,0.458249,0.346116,1.000000,0.533979,0.000000,0,0,8.132243,0.000000,0.000000,0.000000
4.080000,6.035800,0.756782,0.728629,2.622422,2.630473,0.499982,0.383209,0.711086,0.683413,0.000000,0,0,7.877651,0.000000,0.000000,0.000000
4.182000,6.290067,0.884092,0.731436,2.831624,2.833894,0.503066,0.344676,0.549200,0.723210,0.000000,0,0,7.611848,0.000000,0.000000,0.000000
4.284000,6.560804,1.022721,0.735488,3.029859,3.027820,0.449147,0.330855,0.211295,0.747938,0.000000,0,0,7.329761,0.000000,0.000000,0.000000
4.386000,6.847413,1.168734,0.736229,3.212736,3.213424,0.348834,0.268412,-0.209816,0.759771,0.000000,0,0,7.032733,0.000000,0.000000,0.000000
4.488000,7.150641,1.315841,0.735387,3.358269,3.361641,0.212811,0.157561,-0.552689,0.724917,0.000217,0,0,6.720776,0.000000,0.000000,0.000000
4.590000,7.468825,1.456586,0.735751,3.443532,3.448406,0.034039,-0.004480,-0.651381,0.684846,0.000147,0,0,6.396053,0.000000,0.000000,0.000000
4.692000,7.800186,1.583734,0.738975,3.504568,3.506796,-0.109788,-0.113847,-0.808888,0.636945,0.000094,0,0,6.060437,0.000000,0.000000,0.000000
4.794000,8.142819,1.695718,0.742605,3.547756,3.549950,-0.236268,-0.191149,-0.952112,0.597069,0.000064,0,0,5.715467,0.000000,0.000000,0.000000
4.896000,8.495108,1.790391,0.743824,3.576363,3.578857,-0.347392,-0.275734,-0.886364,0.559937,0.000041,0,0,5.362336,0.000000,0.000000,0.000000
4.998000,8.856377,1.867166,0.741182,3.623878,3.627340,-0.420623,-0.340467,-0.495847,0.519926,0.000000,0,0,5.001244,0.000000,0.000000,0.000000
5.100000,9.227554,1.933753,0.736302,3.729966,3.727708,-0.367698,-0.282502,-0.034121,0.460697,0.000000,0,0,4.630947,0.000000,0.000000,0.000000
5.202000,9.608696,2.004312,0.725805,3.863132,3.844990,-0.233438,-0.141371,0.509389,0.415340,0.000000,0,0,4.251609,0.000000,0.000000,0.000000
5.304000,9.994837,2.087364,0.715910,3.891283,3.889419,-0.033566,0.005746,0.280221,0.415272,0.000000,0,0,3.868902,0.000000,0.000000,0.000000
5.406000,10.380009,2.188611,0.719345,3.899129,3.908899,0.046299,-0.023630,-0.331215,0.446437,0.000000,0,0,3.490065,0.000000,0.000000,0.000000
5.508000,10.767836,2.284201,0.729838,3.915691,3.923611,-0.040950,-0.124715,-0.249502,0.431556,0.000000,0,0,3.110965,0.000000,0.000000,0.000000
5.610000,11.159585,2.372338,0.737145,3.943852,3.948373,-0.033491,-0.080909,-0.053800,0.412679,0.000000,0,0,2.730379,0.000000,0.000000,0.000000
5.712000,11.555419,2.459197,0.738823,3.992462,3.987605,0.011838,0.034793,0.192755,0.397975,0.000000,0,0,2.349247,0.000000,0.000000,0.000000
5.814000,11.953310,2.554788,0.732390,4.040275,4.033261,0.089432,0.119948,0.337731,0.397641,0.000000,0,0,1.972340,0.000000,0.000000,0.000000
5.916000,12.352051,2.663509,0.724048,4.063883,4.059432,0.175497,0.151271,0.458067,0.406325,0.000000,0,0,1.604470,0.000000,0.000000,0.000000
6.018000,12.748186,2.789419,0.720504,4.080503,4.079441,0.269734,0.188464,0.403969,0.427687,0.000000,0,0,1.254692,0.000000,0.000000,0.000000
6.120000,13.142301,2.929657,0.721669,4.106533,4.105388,0.314154,0.206281,0.398407,0.446746,0.000000,0,8,0.928805,0.000000,0.000000,0.000000
6.222000,13.535166,3.082030,0.723424,4.124852,4.126503,0.354929,0.226641,0.473646,0.463026,0.000000,0,42,0.634999,0.000000,0.000000,0.000000
6.324000,13.924832,3.248597,0.725687,4.139500,4.143051,0.383592,0.232641,0.456711,0.487820,0.000000,0,76,0.389113,0.000000,0.000000,0.000000
6.426000,14.310593,3.425619,0.728935,4.139341,4.145566,0.379132,0.251667,0.438123,0.518206,0.000000,0,110,0.205882,0.000000,0.000000,0.000000
6.528000,14.693523,3.609336,0.730273,4.152582,4.156696,0.282142,0.166300,0.091424,0.558043,0.000000,0,144,0.097800,0.000000,0.000000,0.000000
6.630000,15.078327,3.789109,0.730768,4.140224,4.142092,0.133186,0.031869,-0.544731,0.567120,0.000000,0,178,0.064677,0.000000,0.000000,0.000000
6.732000,15.465145,3.952908,0.733287,4.080199,4.080381,-0.040185,-0.096330,-0.842323,0.592288,0.000000,0,212,0.098147,0.000000,0.000000,0.000000
6.834000,15.853121,4.094453,0.739032,4.012776,4.014059,-0.190461,-0.194424,-0.826059,0.635826,0.000000,0,246,0.186654,0.000000,0.000000,0.000000
6.936000,16.243121,4.213903,0.742639,3.975274,3.974609,-0.301388,-0.262655,-0.809220,0.691289,0.000000,0,280,0.321083,0.000000,0.000000,0.000000
7.038000,16.636906,4.313254,0.741151,3.965412,3.961161,-0.383195,-0.312913,-0.785878,0.755761,0.000000,0,314,0.494545,0.000000,0.000000,0.000000
7.140000,17.035794,4.393661,0.735299,3.982530,3.973109,-0.441377,-0.339409,-0.749744,0.829359,0.000000,0,348,0.700819,0.000000,0.000000,0.000000
7.242000,17.441614,4.456580,0.726892,4.019709,4.018318,-0.488746,-0.357040,-0.666660,0.884873,0.000000,0,382,0.935885,0.000000,0.000000,0.000000
7.344000,17.854285,4.503826,0.721479,4.048554,4.054476,-0.491960,-0.328282,-0.674190,0.922326,0.000000,0,390,1.196576,0.000000,0.000000,0.000000
7.446000,18.269648,4.537781,0.724699,4.048834,4.057648,-0.483171,-0.330904,-0.636689,0.947595,0.000000,0,390,1.478160,0.000000,0.000000,0.000000
7.548000,18.686704,4.558066,0.734741,4.087461,4.097512,-0.522853,-0.330779,-1.000000,0.969495,0.000000,0,390,1.775628,0.000000,0.000000,0.000000
7.650000,19.100672,4.559214,0.745721,4.002358,3.999196,-0.527168,-0.520444,-0.562527,0.977291,0.000000,0,390,2.078702,0.000000,0.000000,0.000000
7.752000,19.508896,4.544928,0.751735,3.979622,3.966753,-0.420032,-0.527387,-0.525754,0.984679,0.000000,0,390,2.385525,0.000000,0.000000,0.000000
7.854000,19.914308,4.519559,0.754276,3.972626,3.967664,-0.309952,-0.500129,-0.393422,0.985422,0.000000,0,390,2.489525,0.000000,0.000000,0.000000
7.956000,20.318969,4.482700,0.753496,3.963752,3.969961,-0.237939,-0.459358,-0.292116,0.983556,0.000000,0,390,2.110771,0.000000,0.000000,0.000000
8.058000,20.721138,4.433289,0.753479,3.950284,3.958297,-0.171353,-0.421572,-0.228323,0.984901,0.000000,0,390,1.733868,0.000000,0.000000,0.000000
8.160000,21.120843,4.373001,0.753262,3.954063,3.958271,-0.110546,-0.385851,0.012319,0.973008,0.000000,0,390,1.359976,0.000000,0.000000,0.000000
8.262000,21.518906,4.303798,0.752385,3.955633,3.958611,-0.054313,-0.309527,-0.015952,0.978119,0.000000,0,391,0.990375,0.000000,0.000000,0.000000
8.364000,21.915349,4.225761,0.751877,3.970011,3.964184,-0.027692,-0.261817,0.053715,0.980666,0.000000,0,425,0.626924,0.000000,0.000000,0.000000
8.466000,22.311231,4.138532,0.748260,3.970961,3.974390,-0.017003,-0.193564,0.246768,0.945942,0.000000,0,459,0.271732,0.000000,0.000000,0.000000
8.568000,22.702211,4.046841,0.743980,3.581227,3.650379,0.119173,-0.196299,0.230606,0.946030,0.000000,7,486,-0.063086,0.000000,0.000000,0.000000
8.670000,23.014263,4.019527,0.690458,2.584487,2.625404,0.615366,-0.204758,-0.184146,0.999617,0.000000,41,486,-0.269708,0.000000,0.000000,0.000000
8.772000,23.261621,4.019643,0.702309,2.203252,2.115676,0.637797,-0.130844,-0.165856,0.999742,0.000000,75,486,-0.387472,0.000000,0.000000,0.000000
8.874000,23.490028,4.015606,0.718752,2.409322,2.343740,0.594855,-0.132723,0.193941,1.000000,0.000000,109,486,-0.471007,0.000000,0.000000,0.000000
8.976000,23.746595,3.997648,0.726636,2.336628,2.357423,0.451073,0.009330,-0.672148,0.000000,1.000000,143,486,-0.539011,0.000000,0.000000,0.000000
9.078000,23.965261,3.963263,0.734980,1.990365,2.010382,0.155905,-0.055783,-0.640584,0.999921,0.000000,177,486,-0.579852,0.000000,0.000000,0.000000
9.180000,24.153012,3.904327,0.734748,1.879087,1.869680,-0.130166,-0.135537,-0.645357,0.999949,0.000000,211,486,-0.615181,0.000000,0.000000,0.000000
9.282000,24.327839,3.822957,0.724372,1.907748,1.914317,-0.256846,-0.135874,-0.124066,0.873422,0.000000,245,486,-0.646848,0.000000,0.000000,0.000000
9.384000,24.508143,3.729342,0.713171,2.057906,2.051205,-0.275733,-0.153171,1.000000,0.505191,0.000000,279,486,-0.657849,0.000000,0.000000,0.000000
9.486000,24.697149,3.634654,0.717728,2.089280,2.084636,-0.185533,-0.096942,1.000000,0.028178,0.000000,313,486,-0.631880,0.000000,0.000000,0.000000
9.588000,24.887223,3.546911,0.726649,2.003352,2.008580,-0.103623,-0.059191,1.000000,0.394962,0.000000,347,486,-0.567357,0.000000,0.000000,0.000000
9.690000,25.071748,3.467964,0.729285,1.977024,1.974834,-0.047792,-0.054315,0.394686,0.708984,0.000000,381,486,-0.474554,0.000000,0.000000,0.000000
9.792000,25.260691,3.389936,0.725107,2.007920,2.004804,-0.020607,-0.044233,0.825071,0.404926,0.000000,415,486,-0.357015,0.000000,0.000000,0.000000
9.894000,25.445171,3.317205,0.722224,1.897173,1.896134,0.035423,0.016969,0.990994,0.180797,0.000000,449,490,-0.224847,0.000000,0.000000,0.000000
9.996000,25.624661,3.252797,0.719621,1.907425,1.901739,0.056800,-0.003230,0.339856,0.585143,0.000000,483,524,-0.082632,0.000000,0.000000,0.000000
10.098000,25.812001,3.184234,0.717388,1.964750,1.961700,0.049843,0.007735,1.000000,0.000000,0.118403,501,574,0.074070,0.000000,0.000000,0.000000
10.200000,25.996129,3.118211,0.717284,1.824876,1.823224,0.042314,0.078046,0.616795,0.173541,0.000000,501,642,0.235296,0.000000,0.000000,0.000000
10.302000,26.174307,3.056224,0.712307,1.853825,1.847655,0.072915,0.061219,0.890661,0.008041,0.000000,501,710,0.237675,0.000000,0.000000,0.000000
10.404000,26.345783,2.998478,0.705237,1.628366,1.637963,0.092102,0.087698,0.648583,0.244426,0.000000,501,778,0.067714,0.000000,0.000000,0.000000
10.506000,26.500980,2.955729,0.710671,1.379103,1.388311,0.154797,0.055967,0.386352,0.660021,0.000000,521,826,-0.078393,0.000000,0.000000,0.000000
10.608000,26.622587,2.931562,0.724435,0.919880,0.925487,0.186731,-0.052924,-0.504691,1.000000,0.000000,555,860,-0.185072,0.000000,0.000000,0.000000
10.710000,26.682010,2.931265,0.731437,0.001006,0.000476,0.286706,-0.268869,-0.501273,1.000000,0.000000,589,894,-0.228556,0.000000,0.000000,0.000000
10.812000,26.690058,2.950646,0.728602,0.083472,0.066052,0.100343,-0.256420,-0.342746,1.000000,0.000000,623,928,-0.220860,0.000000,0.000000,0.000000
10.914000,26.703090,2.947760,0.722750,0.087731,0.087012,-0.012519,-0.109151,-0.205672,1.000000,0.000000,657,962,-0.232187,0.000000,0.000000,0.000000
11.016000,26.704808,2.945917,0.727011,-0.031653,-0.031597,-0.019858,-0.053439,-0.186239,1.000000,0.000000,691,996,-0.234704,0.000000,0.000000,0.000000
11.118000,26.704623,2.940721,0.726573,0.039514,0.035952,-0.056169,-0.049551,-0.191340,1.000000,0.000000,725,1030,-0.238212,0.000000,0.000000,0.000000
11.220000,26.704264,2.935514,0.723497,-0.008073,-0.008593,-0.019283,-0.038696,-0.352265,1.000000,0.000000,759,1064,-0.241595,0.000000,0.000000,0.000000
11.322000,26.702352,2.932033,0.720486,0.030577,0.031691,-0.055784,-0.063916,-0.500515,1.000000,0.000000,793,1098,-0.242656,0.000000,0.000000,0.000000
11.424000,26.703428,2.924127,0.721766,0.041278,0.041895,-0.073649,-0.076312,-0.500237,1.000000,0.000000,827,1132,-0.248933,0.000000,0.000000,0.000000
11.526000,26.704476,2.915645,0.723665,0.049974,0.050519,-0.076414,-0.075619,-0.500000,1.000000,0.000000,861,1166,-0.255578,0.000000,0.000000,0.000000
11.628000,26.705290,2.906163,0.725044,0.047897,0.046057,-0.082438,-0.073916,-0.500000,1.000000,0.000000,895,1200,-0.262732,0.000000,0.000000,0.000000
11.730000,26.706047,2.895897,0.725010,-0.029788,-0.024037,-0.076096,-0.079535,-0.500000,1.000000,0.000000,929,1234,-0.270366,0.000000,0.000000,0.000000
11.832000,26.704740,2.887302,0.723190,0.066005,0.069305,-0.088893,-0.059543,-0.500000,1.000000,0.000000,963,1268,-0.275329,0.000000,0.000000,0.000000
11.934000,26.705516,2.873653,0.719045,0.065917,0.066187,-0.120324,-0.078968,-0.500000,1.000000,0.000000,997,1302,-0.285241,0.000000,0.000000,0.000000
