sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778815343.438776,10,1.732084,-0.006332,-0.002134,-0.0131,-0.0225,0.000631,1.648397,0.000027,0.000015,-0.0006,1.732269,-0.006275,-0.002134,0.0155,0.0019,0.000057,0.135542,0.0000,1.732269,0.000000,-0.000000,1.5510,0.000000,2.000000,208.5446,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1188,0.0000,0.000000,0.4400,4.07,4.20,12.33,2.78,0.000027,0.0009,-1.5516,0.008000,0.106133,-0.4348,-0.486075,0.009018,0.001257,0.0,0.0,-9.123079205764498,17.496047268007487,-0.017657,-0.018439,6504.0,6116.6,0.020298,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815343.450773,11,1.630121,0.019070,-0.004873,0.0250,-0.0727,0.000256,1.648380,0.000033,0.000019,-0.0005,1.630311,0.019027,-0.004874,0.0177,-0.0017,-0.000053,0.154137,0.0000,1.630311,0.000000,0.000000,1.6840,0.000000,2.000000,249.7344,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1277,0.0000,0.000000,0.4640,3.53,3.99,11.06,2.81,0.000033,0.0011,-1.6845,0.008000,0.094500,-0.5821,-0.483936,-0.006789,-0.001019,0.0,0.0,-0.9053122229079236,26.27530673355477,0.013723,0.013420,6498.6,6121.9,0.024202,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815343.462810,12,1.685317,-0.033947,0.005533,0.0302,0.0497,-0.001162,1.648364,0.000040,0.000022,-0.0004,1.685516,-0.033923,0.005533,0.0205,0.0012,0.000009,0.172924,0.0000,1.685516,0.000000,-0.000000,1.6163,0.000000,2.000000,219.0422,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1368,0.0000,0.000000,0.4880,3.08,3.82,9.99,2.85,0.000040,0.0013,-1.6167,0.008000,0.135543,0.5499,-0.481356,0.004150,0.001698,0.0,0.0,-12.897449373150778,20.658029905455095,-0.007465,-0.009195,6493.3,6127.2,0.028064,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815343.474691,13,1.638468,0.046093,-0.005324,0.0033,0.0052,-0.000567,1.648348,0.000047,0.000027,-0.0003,1.638621,0.046115,-0.005325,0.0175,0.0014,0.000002,0.190953,0.0000,1.638621,0.000000,0.000000,1.6744,0.000000,2.000000,231.7619,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1463,0.0000,0.000000,0.5120,2.69,3.66,9.05,2.78,0.000047,0.0015,-1.6747,0.008000,0.055553,-0.3794,-0.486289,0.004347,-0.000043,0.0,0.0,-10.597973369399526,24.843364217514647,-0.007671,-0.009790,6488.3,6132.3,0.031732,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815343.486876,14,1.545269,-0.035303,-0.005700,-0.0498,0.0698,0.002462,1.648334,0.000055,0.000031,-0.0002,1.545384,-0.035212,-0.005698,0.0144,0.0060,0.000190,0.209340,0.0000,1.545384,0.000000,0.000000,1.7761,0.000000,2.000000,289.5855,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1561,0.0000,0.000000,0.5360,2.36,3.54,8.27,2.85,0.000055,0.0018,-1.7763,0.008000,0.240489,-0.1895,-0.492312,0.017011,0.002938,0.0,0.0,24.597901375022545,41.9959951462684,-0.034701,-0.033266,6483.2,6137.4,0.035412,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815343.498773,15,1.649160,0.083122,0.007312,-0.0134,-0.0650,-0.000614,1.648320,0.000063,0.000035,-0.0002,1.649246,0.083129,0.007312,0.0120,0.0004,0.000020,0.226694,0.0000,1.649246,0.000000,0.000000,1.6617,0.000000,2.000000,228.3086,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1661,0.0000,0.000000,0.5600,2.09,3.43,7.61,2.78,0.000063,0.0020,-1.6619,0.008000,0.144560,0.6315,-0.496065,0.001136,-0.000749,0.0,0.0,-7.146981163848935,29.476384987477346,-0.002454,-0.002079,6478.5,6142.1,0.038848,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815343.510694,16,1.601639,-0.040253,0.005017,-0.0938,-0.0013,-0.000147,1.648307,0.000071,0.000039,-0.0001,1.601704,-0.040249,0.005017,0.0100,0.0003,0.000009,0.244120,0.0000,1.601704,0.000000,0.000000,1.7163,0.000000,2.000000,237.9693,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.5840,1.85,3.33,7.02,2.78,0.000071,0.0023,-1.7163,0.008000,0.123575,-0.1077,-0.499711,0.000671,0.003025,0.0,0.0,-4.339118120866857,33.397973985193104,-0.001398,-0.001284,6473.7,6146.8,0.042275,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815343.525195,17,1.671985,-0.050148,0.003807,-0.0231,-0.0182,0.000346,1.648295,0.000079,0.000044,-0.0000,1.672035,-0.050161,0.003808,0.0084,-0.0013,-0.000000,0.261773,0.0000,1.672035,0.000000,-0.000000,1.6336,0.000000,2.000000,240.0081,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1871,0.0000,0.000000,0.6080,1.63,3.26,6.52,2.83,0.000079,0.0025,-1.6337,0.008000,0.024520,0.3026,-0.503182,-0.002982,-0.001475,0.0,0.0,0.23776310407603773,37.57288285788621,0.005707,0.006241,6469.0,6151.6,0.045713,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815343.534764,18,1.621156,-0.065078,-0.002418,-0.0266,-0.0708,0.002331,1.648284,0.000088,0.000048,0.0000,1.621194,-0.065147,-0.002418,0.0071,-0.0075,0.000007,0.278981,0.0000,1.621194,0.000000,0.000000,1.6945,0.000000,2.000000,237.3928,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1979,0.0000,0.000000,0.6320,1.47,3.18,6.12,2.78,0.000088,0.0028,-1.6945,0.008000,0.194151,-0.0147,-0.506287,-0.016116,0.002707,0.0,0.0,42.51006508923767,92.08141898282278,0.030577,0.033983,6464.4,6156.1,0.049028,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815343.546739,19,1.703499,0.055140,0.007517,-0.0687,-0.0055,0.000897,1.648273,0.000097,0.000053,0.0001,1.703529,0.055084,0.007518,0.0060,-0.0068,0.000040,0.295410,0.0000,1.703529,0.000000,-0.000000,1.5921,0.000000,2.000000,277.2576,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2090,0.0000,0.000000,0.6560,1.32,3.12,5.77,2.74,0.000097,0.0030,-1.5920,0.008000,0.101021,0.5490,-0.509205,-0.014066,-0.000103,0.0,0.0,34.8545773138287,83.73740551031312,0.026246,0.030139,6460.1,6160.5,0.052180,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815343.558636,20,1.629022,0.012307,-0.001951,-0.0684,0.0107,-0.001062,1.648263,0.000106,0.000057,0.0001,1.629046,0.012270,-0.001950,0.0052,-0.0047,-0.000008,0.311844,0.0000,1.629046,0.000000,0.000000,1.6855,0.000000,2.000000,241.2174,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2202,0.0000,0.000000,0.6800,1.20,3.07,5.46,2.79,0.000106,0.0033,-1.6854,0.008000,0.053224,0.1644,-0.511906,-0.009277,-0.000277,0.0,0.0,22.184840227554304,62.942437149690775,0.017692,0.019476,6455.8,6164.8,0.055322,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815343.570673,21,1.695452,-0.063375,0.002072,-0.0169,-0.0420,0.000807,1.648253,0.000116,0.000062,0.0001,1.695471,-0.063434,0.002072,0.0045,-0.0081,-0.000036,0.327276,0.0000,1.695471,0.000000,-0.000000,1.6030,0.000000,2.000000,303.2700,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2317,0.0000,0.000000,0.7040,1.09,3.03,5.20,2.79,0.000116,0.0036,-1.6029,0.008000,0.051293,-0.1969,-0.514464,-0.015606,0.000611,0.0,0.0,49.51977136266706,98.39012870302182,0.030011,0.032479,6451.7,6168.8,0.058258,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815343.582726,22,1.708823,0.004611,0.006471,-0.0829,-0.0381,-0.000123,1.648245,0.000126,0.000067,0.0002,1.708839,0.004537,0.006471,0.0040,-0.0107,-0.000107,0.343546,0.0000,1.708839,0.000000,-0.000000,1.5848,0.000000,2.000000,278.9653,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.7280,1.00,3.02,5.01,2.98,0.000126,0.0038,-1.5846,0.008000,0.045104,0.6770,-0.516814,-0.019955,0.000472,0.0,0.0,76.5208665512111,131.0943029257102,0.039006,0.040838,6447.5,6173.1,0.061332,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815343.594911,23,1.750927,-0.012946,-0.002697,0.0881,-0.0680,0.001696,1.648237,0.000137,0.000072,0.0002,1.751023,-0.013052,-0.002696,0.0206,-0.0160,-0.000109,0.358463,0.0000,1.751023,-0.000000,-0.000000,1.5224,0.000000,1.500000,82.1554,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2552,0.0000,0.000000,0.7460,0.93,3.61,5.47,6.98,0.000137,0.0041,-1.5222,0.008000,0.155101,0.1579,-0.502036,-0.029255,-0.001907,0.0,0.0,134.96420186821462,212.38923720798005,0.056689,0.060324,6443.7,6176.9,0.064127,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815343.606879,24,1.699090,-0.010315,-0.000954,0.0695,-0.0894,-0.000947,1.648229,0.000148,0.000077,0.0002,1.699248,-0.010477,-0.000955,0.0306,-0.0211,-0.000310,0.366102,0.0000,1.699248,0.000000,-0.000000,1.5979,0.000000,1.000000,70.1145,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2667,0.0000,0.000000,0.7580,0.87,3.85,5.58,5.18,0.000148,0.0044,-1.5977,0.008000,0.093858,-0.4486,-0.493971,-0.040904,0.004631,0.0,0.0,221.31768731047998,299.83180439508055,0.080797,0.082516,6441.3,6179.3,0.065852,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815343.623873,25,1.583626,0.050810,-0.008860,-0.0582,0.0611,0.001176,1.648222,0.000159,0.000082,0.0002,1.583757,0.050726,-0.008860,0.0251,-0.0107,-0.000070,0.366732,0.0000,1.583757,0.000000,0.000000,1.7357,0.000000,0.624525,68.0549,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2781,0.0000,0.000000,0.7655,0.81,4.08,5.71,5.43,0.000159,0.0047,-1.7355,0.008000,0.114965,-0.7956,-0.501268,-0.021158,0.000356,0.0,0.0,88.65372141919121,150.2461246684127,0.040895,0.043789,6440.5,6180.1,0.066435,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815343.630651,26,1.672065,-0.003750,0.004556,-0.0555,-0.0159,-0.001309,1.648215,0.000171,0.000087,0.0002,1.672175,-0.003832,0.004555,0.0207,-0.0101,-0.000157,0.363605,0.0000,1.672175,0.000000,-0.000000,1.6334,0.000000,0.419090,62.9284,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2892,0.0000,0.000000,0.7705,0.76,4.24,5.76,5.15,0.000171,0.0050,-1.6332,0.008000,0.070006,0.0389,-0.507513,-0.020136,-0.000588,0.0,0.0,85.59583248457787,137.97310988527752,0.039930,0.040594,6440.8,6179.8,0.066223,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815343.642723,27,1.606484,-0.067185,0.000449,0.0499,-0.0345,0.001076,1.648209,0.000183,0.000092,0.0003,1.606630,-0.067278,0.000449,0.0267,-0.0114,-0.000127,0.359231,0.0000,1.606630,0.000000,0.000000,1.7108,0.000000,0.324392,65.0321,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3000,0.0000,0.000000,0.7744,0.71,4.39,5.82,5.21,0.000183,0.0053,-1.7106,0.008000,0.067527,0.1490,-0.503194,-0.022914,-0.002374,0.0,0.0,99.2547339189442,160.45370554307206,0.044876,0.046783,6441.6,6179.0,0.065625,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815343.654789,28,1.674553,0.093406,-0.000441,-0.0094,0.0521,-0.000758,1.648203,0.000196,0.000097,0.0003,1.674674,0.093371,-0.000442,0.0220,-0.0041,-0.000051,0.354643,0.0000,1.674674,0.000000,-0.000000,1.6303,0.000000,0.264758,65.8828,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3105,0.0000,0.000000,0.7776,0.68,4.50,5.87,5.15,0.000196,0.0056,-1.6300,0.008000,0.090280,-0.4355,-0.509619,-0.008402,0.003662,0.0,0.0,33.752667184253895,74.52303630541786,0.016526,0.017099,6442.6,6177.9,0.064875,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815343.666666,29,1.763071,-0.023489,-0.000905,0.0786,-0.0548,0.001063,1.648198,0.000209,0.000103,0.0003,1.763258,-0.023561,-0.000905,0.0333,-0.0085,-0.000078,0.349251,0.0000,1.763258,-0.000000,-0.000000,1.5029,0.000000,0.232750,61.9746,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3207,0.0000,0.000000,0.7804,0.65,4.60,5.89,5.12,0.000209,0.0059,-1.5026,0.008000,0.088415,0.0594,-0.499898,-0.017391,0.000200,0.0,0.0,66.12950376401614,117.18880699994219,0.033892,0.035710,6443.9,6176.7,0.063945,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815343.678653,30,1.578780,0.004682,0.001580,0.0740,-0.0481,0.001046,1.648193,0.000223,0.000108,0.0002,1.579016,0.004586,0.001580,0.0415,-0.0113,-0.000089,0.343986,0.0000,1.579016,0.000000,0.000000,1.7408,0.000000,0.243564,64.8297,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3307,0.0000,0.000000,0.7833,0.62,4.69,5.92,5.24,0.000223,0.0062,-1.7406,0.008000,0.183064,-0.0370,-0.493182,-0.023342,-0.001121,0.0,0.0,97.07402153470252,161.39815285452292,0.045299,0.048099,6445.2,6175.4,0.063009,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815343.690764,31,1.710550,-0.056394,-0.001301,0.0329,-0.0342,0.000865,1.648188,0.000238,0.000113,0.0002,1.710781,-0.056500,-0.001301,0.0403,-0.0123,-0.000082,0.339104,0.0000,1.710781,0.000000,-0.000000,1.5820,0.000000,0.237609,62.8978,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3403,0.0000,0.000000,0.7862,0.60,4.76,5.97,5.14,0.000238,0.0065,-1.5818,0.008000,0.080188,-0.4355,-0.496100,-0.025440,0.002228,0.0,0.0,108.11731717305693,177.84686456517366,0.049215,0.052575,6446.5,6174.1,0.062097,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815343.702747,32,1.641034,-0.044557,-0.005896,-0.0711,-0.0492,0.001216,1.648183,0.000253,0.000119,0.0002,1.641223,-0.044684,-0.005896,0.0328,-0.0144,-0.000084,0.334471,0.0000,1.641223,0.000000,0.000000,1.6713,0.000000,0.249816,63.9247,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3498,0.0000,0.000000,0.7892,0.59,4.82,6.00,5.18,0.000253,0.0068,-1.6711,0.008000,0.162728,-0.1827,-0.504996,-0.014070,0.000755,0.0,0.0,135.61350977991026,215.314646771995,0.057954,0.062210,6447.6,6172.9,0.061249,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815343.722341,33,1.685975,0.105914,0.009605,-0.1488,0.0572,0.001207,1.648179,0.000269,0.000124,0.0002,1.686130,0.105862,0.009606,0.0268,-0.0063,0.000095,0.329809,0.0000,1.686130,0.000000,-0.000000,1.6154,0.000000,0.248602,67.3679,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3590,0.0000,0.000000,0.7921,0.57,4.88,6.03,5.23,0.000269,0.0071,-1.6153,0.008000,0.134414,0.6068,-0.511731,0.007968,0.001094,0.0,0.0,38.91078747698171,90.99867194096134,0.023895,0.028879,6448.8,6171.7,0.060377,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815343.728069,34,1.648383,-0.023405,-0.005540,0.0022,0.0499,0.001040,1.648174,0.000285,0.000129,0.0002,1.648520,-0.023406,-0.005538,0.0226,-0.0004,0.000212,0.324657,0.0000,1.648520,0.000000,0.000000,1.6626,0.000000,0.263262,63.7667,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3679,0.0000,0.000000,0.7953,0.75,4.96,6.46,5.40,0.000285,0.0074,-1.6624,0.008000,0.074036,0.1906,-0.516187,0.010013,0.000944,0.0,0.0,17.004200113230453,57.78102874028056,-0.000698,0.004654,6450.1,6170.4,0.059412,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815343.738841,35,1.676110,-0.031556,0.000523,-0.0577,0.0247,0.000473,1.648170,0.000303,0.000135,0.0001,1.676222,-0.031535,0.000525,0.0186,0.0018,0.000234,0.320259,0.0000,1.676222,0.000000,-0.000000,1.6283,0.000000,0.271132,63.3027,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3767,0.0000,0.000000,0.7986,0.71,5.03,6.44,5.43,0.000303,0.0077,-1.6281,0.008000,0.053389,-0.2302,-0.519839,0.014073,0.000857,0.0,0.0,21.963448372132447,61.22683228191764,-0.010404,-0.005484,6451.3,6169.3,0.058587,0.000000,0.000000,0.5000,1.0000,,,,,
