time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.774000,7.526164,0.116122,0.875773,3.862006,3.863561,-0.066610,-0.016914,0.008679,0.274688,0.127352,0,0,9.379743,0.000000,0.000000,0.000000
3.876000,7.917074,0.098847,0.874537,3.799004,3.808791,-0.072182,-0.026462,-0.082230,0.256600,0.116221,0,0,8.997997,0.000000,0.000000,0.000000
3.978000,8.302881,0.078816,0.879092,3.762385,3.766452,-0.076282,-0.046467,0.008679,0.243584,0.101641,0,0,8.622455,0.000000,0.000000,0.000000
4.080000,8.684530,0.060558,0.880005,3.732316,3.728816,-0.018244,-0.005778,0.213224,0.230036,0.083571,0,0,8.251419,0.000000,0.000000,0.000000
4.182000,9.063187,0.048376,0.876485,3.697984,3.699101,0.045527,0.046431,0.395042,0.218809,0.074206,0,0,7.882881,0.000000,0.000000,0.000000
4.284000,9.438321,0.045756,0.874206,3.652254,3.656272,0.124941,0.094199,0.599588,0.206967,0.065811,0,0,7.516534,0.000000,0.000000,0.000000
4.386000,9.809137,0.053665,0.873676,3.611830,3.608784,0.182670,0.150323,0.690497,0.197465,0.052868,0,0,7.152767,0.000000,0.000000,0.000000
4.488000,10.174832,0.073088,0.873553,3.566610,3.565038,0.231973,0.190570,0.758679,0.197004,0.033956,0,0,6.791949,0.000000,0.000000,0.000000
4.590000,10.536103,0.103989,0.873349,3.530857,3.529694,0.272340,0.218679,0.758679,0.236208,0.022910,0,0,6.433209,0.000000,0.000000,0.000000
4.692000,10.893707,0.147362,0.872871,3.512766,3.509711,0.321230,0.239216,0.781406,0.304681,0.014715,0,0,6.075400,0.000000,0.000000,0.000000
4.794000,11.248731,0.204330,0.874121,3.510141,3.511148,0.374369,0.246744,0.781406,0.377867,0.009928,0,0,5.717034,0.000000,0.000000,0.000000
4.896000,11.603682,0.273967,0.878086,3.548140,3.548034,0.383734,0.289327,0.758679,0.469037,0.006376,0,0,5.355768,0.000000,0.000000,0.000000
4.998000,11.961522,0.355474,0.881447,3.611560,3.610089,0.386453,0.317736,0.758679,0.555094,0.004302,0,0,4.988847,0.000000,0.000000,0.000000
5.100000,12.324490,0.449902,0.885115,3.703142,3.703178,0.385095,0.337126,0.781406,0.650279,0.002763,0,0,4.613812,0.000000,0.000000,0.000000
5.202000,12.694088,0.557140,0.887130,3.797209,3.796558,0.370047,0.356257,0.917770,0.724192,0.001864,0,0,4.229248,0.000000,0.000000,0.000000
5.304000,13.067281,0.678535,0.889897,3.858289,3.860872,0.360213,0.391931,1.000000,0.798114,0.001197,0,0,3.837865,0.000000,0.000000,0.000000
5.406000,13.441165,0.815603,0.893796,3.912169,3.911753,0.350868,0.420973,1.000000,0.856456,0.000808,0,0,3.442343,0.000000,0.000000,0.000000
5.508000,13.813725,0.968336,0.897411,3.956861,3.955162,0.337570,0.438774,0.909091,0.907793,0.000519,0,0,3.045081,0.000000,0.000000,0.000000
5.610000,14.184255,1.137490,0.901548,4.005922,4.003872,0.317676,0.435812,1.000000,0.937790,0.000350,0,0,2.647349,0.000000,0.000000,0.000000
5.712000,14.551224,1.322589,0.905764,4.035134,4.034185,0.297207,0.449062,1.000000,0.960043,0.000225,0,0,2.251942,0.000000,0.000000,0.000000
5.814000,14.912640,1.524079,0.910012,4.056958,4.058110,0.279845,0.458026,0.931818,0.973042,0.000152,0,0,1.862602,0.000000,0.000000,0.000000
5.916000,15.267600,1.742064,0.914199,4.095403,4.092706,0.262273,0.455933,0.727273,0.982685,0.000097,0,0,1.483097,0.000000,0.000000,0.000000
6.018000,15.617453,1.976203,0.917304,4.148520,4.146917,0.229943,0.433433,0.545455,0.988318,0.000066,0,0,1.116484,0.000000,0.000000,0.000000
6.120000,15.964012,2.224929,0.920331,4.209197,4.209084,0.173693,0.386811,0.340909,0.992497,0.000042,0,23,0.767422,0.000000,0.000000,0.000000
6.222000,16.309771,2.484868,0.922410,4.262475,4.268069,0.100697,0.302481,0.159091,0.994938,0.000028,0,57,0.442345,0.000000,0.000000,0.000000
6.324000,16.656621,2.752967,0.923461,4.318140,4.322697,0.033049,0.203993,-0.045455,0.996749,0.000018,0,91,0.151306,0.000000,0.000000,0.000000
6.426000,17.005789,3.025212,0.926372,4.354227,4.356368,-0.033861,0.101601,-0.227273,0.988042,0.000012,14,111,-0.091645,0.000000,0.000000,0.000000
6.528000,17.358182,3.298224,0.930896,4.381590,4.382786,-0.086030,0.001441,-0.431818,0.953658,0.000008,48,111,-0.269243,0.000000,0.000000,0.000000
6.630000,17.715290,3.568551,0.934933,4.396287,4.397072,-0.131307,-0.085886,-0.613636,0.906166,0.000005,82,111,-0.365168,0.000000,0.000000,0.000000
6.732000,18.078801,3.832588,0.936765,4.404027,4.406413,-0.180462,-0.148089,-0.818182,0.840848,0.000003,116,111,-0.369895,0.000000,0.000000,0.000000
6.834000,18.449604,4.087628,0.937020,4.405858,4.409578,-0.230941,-0.186030,-0.936956,0.774258,0.000002,150,111,-0.284665,0.000000,0.000000,0.000000
6.936000,18.828293,4.331584,0.936021,4.402809,4.405508,-0.274276,-0.245458,-0.954545,0.686726,0.000001,184,111,-0.121448,0.000000,0.000000,0.000000
7.038000,19.215590,4.563214,0.933234,4.419362,4.420436,-0.322843,-0.235584,-0.899854,0.601839,0.000001,203,126,0.103259,0.000000,0.000000,0.000000
7.140000,19.611727,4.782190,0.931148,4.421320,4.426583,-0.357844,-0.260099,-0.922581,0.511754,0.000001,203,160,0.374419,0.000000,0.000000,0.000000
7.242000,20.014924,4.987973,0.933245,4.407927,4.414784,-0.383168,-0.278317,-0.998948,0.456596,0.011579,203,194,0.679143,0.000000,0.000000,0.000000
7.344000,20.423142,5.180108,0.936306,4.392389,4.396258,-0.394181,-0.308854,-0.975370,0.409528,0.032801,203,227,1.007118,0.000000,0.000000,0.000000
7.446000,20.835684,5.357804,0.936011,4.369649,4.374791,-0.395064,-0.311256,-0.947480,0.376801,0.054557,203,227,1.350635,0.000000,0.000000,0.000000
7.548000,21.251116,5.520758,0.932507,4.334460,4.338964,-0.394714,-0.333900,-0.946590,0.346970,0.080050,203,227,1.704111,0.000000,0.000000,0.000000
7.650000,21.667501,5.668178,0.928341,4.280493,4.283882,-0.390363,-0.347874,-0.886232,0.324820,0.101982,203,227,2.062532,0.000000,0.000000,0.000000
7.752000,22.083319,5.799500,0.925280,4.223070,4.224206,-0.388958,-0.333107,-0.983918,0.303377,0.124506,203,227,2.422183,0.000000,0.000000,0.000000
7.854000,22.496957,5.914806,0.923264,4.156096,4.158801,-0.379349,-0.333868,-1.000000,0.286586,0.141483,203,227,2.780399,0.000000,0.000000,0.000000
7.956000,22.906580,6.014394,0.920772,4.073471,4.075272,-0.369795,-0.339670,-1.000000,0.269606,0.156614,203,227,3.134872,0.000000,0.000000,0.000000
8.058000,23.310420,6.098052,0.917805,3.978664,3.979550,-0.356428,-0.337971,-0.999673,0.255836,0.161706,203,227,3.483191,0.000000,0.000000,0.000000
8.160000,23.706587,6.166297,0.914283,3.878855,3.879697,-0.350886,-0.315910,-0.976002,0.241537,0.149583,203,227,3.823524,0.000000,0.000000,0.000000
8.262000,24.094187,6.219095,0.912345,3.772133,3.771658,-0.344170,-0.332537,-0.893523,0.229709,0.127311,203,227,4.154521,0.000000,0.000000,0.000000
8.364000,24.473433,6.257239,0.910884,3.679124,3.675894,-0.339142,-0.342365,-0.730532,0.217616,0.092311,203,227,4.476367,0.000000,0.000000,0.000000
8.466000,24.845121,6.281264,0.909799,3.608769,3.604725,-0.329085,-0.321037,-0.548714,0.218711,0.062280,203,227,4.789693,0.000000,0.000000,0.000000
8.568000,25.211704,6.294475,0.909028,3.573019,3.567934,-0.299103,-0.278940,-0.344169,0.265958,0.040002,203,227,5.098189,0.000000,0.000000,0.000000
8.670000,25.576827,6.302629,0.906968,3.578817,3.576544,-0.235363,-0.213446,-0.205768,0.337811,0.025693,203,227,5.089022,0.000000,0.000000,0.000000
8.772000,25.943840,6.310313,0.903980,3.615132,3.610533,-0.168736,-0.151042,-0.199644,0.415226,0.017334,203,227,4.838994,0.000000,0.000000,0.000000
8.874000,26.315340,6.317749,0.902012,3.668678,3.668987,-0.137988,-0.113855,-0.201165,0.499902,0.011134,203,227,4.596943,0.000000,0.000000,0.000000
8.976000,26.694090,6.323236,0.902421,3.758754,3.754836,-0.119981,-0.107654,-0.199908,0.550514,0.007512,203,227,4.361541,0.000000,0.000000,0.000000
9.078000,27.082470,6.326617,0.904821,3.854094,3.856055,-0.102948,-0.102132,-0.188012,0.570657,0.004825,203,227,4.133427,0.000000,0.000000,0.000000
9.180000,27.481346,6.327525,0.903834,3.957146,3.962075,-0.089881,-0.098696,-0.176659,0.554971,0.003255,203,227,3.914604,0.000000,0.000000,0.000000
9.282000,27.890481,6.325827,0.899210,4.051065,4.053163,-0.081932,-0.092738,-0.170271,0.506189,0.002091,203,227,3.708378,0.000000,0.000000,0.000000
9.384000,28.308083,6.320159,0.895014,4.129216,4.132025,-0.091716,-0.087004,-0.161269,0.438105,0.001411,203,227,3.517999,0.000000,0.000000,0.000000
9.486000,28.733157,6.309599,0.892015,4.200551,4.197542,-0.103873,-0.087153,-0.165685,0.370434,0.000906,203,227,3.346687,0.000000,0.000000,0.000000
9.588000,29.164578,6.294671,0.888459,4.259447,4.259659,-0.101939,-0.081988,-0.161605,0.332398,0.000611,203,227,3.199057,0.000000,0.000000,0.000000
9.690000,29.600976,6.275772,0.884782,4.294099,4.302043,-0.110509,-0.079975,-0.153957,0.328729,0.000393,203,227,3.079538,0.000000,0.000000,0.000000
9.792000,30.041187,6.252167,0.885363,4.335417,4.336421,-0.121115,-0.080945,-0.150323,0.355988,0.000265,203,227,2.990946,0.000000,0.000000,0.000000
9.894000,30.484885,6.224867,0.885863,4.377686,4.373803,-0.111141,-0.086786,-0.147726,0.416464,0.000170,203,227,2.937092,0.000000,0.000000,0.000000
9.996000,30.931916,6.194530,0.882527,4.416654,4.408304,-0.103391,-0.085522,-0.140753,0.490822,0.000115,203,227,2.920801,0.000000,0.000000,0.000000
10.098000,31.381924,6.161285,0.878904,4.436606,4.436718,-0.097018,-0.085147,-0.145242,0.591990,0.000074,203,227,2.943490,0.000000,0.000000,0.000000
10.200000,31.834610,6.123506,0.877443,4.465060,4.464859,-0.104986,-0.036823,-0.135468,0.688703,0.000050,203,227,3.003848,0.000000,0.000000,0.000000
10.302000,32.289962,6.081743,0.877697,4.502667,4.498016,-0.115313,-0.071458,-0.160376,0.780531,0.000034,203,227,3.101856,0.000000,0.000000,0.000000
10.404000,32.748009,6.036519,0.876434,4.527099,4.524779,-0.108776,-0.090980,-0.137649,0.854917,0.000022,203,227,3.236656,0.000000,0.000000,0.000000
10.506000,33.208256,5.987681,0.875499,4.550981,4.549915,-0.102459,-0.073471,-0.126201,0.904643,0.000014,203,227,3.405864,0.000000,0.000000,0.000000
10.608000,33.671735,5.936239,0.875563,4.650251,4.636121,-0.086524,-0.077121,-0.171598,0.932421,0.000010,203,227,3.608380,0.000000,0.000000,0.000000
10.710000,34.153070,5.880496,0.879992,4.850512,4.850899,-0.072226,-0.090386,-0.116686,0.958678,0.000006,203,227,3.849315,0.000000,0.000000,0.000000
10.812000,34.654313,5.820398,0.884364,5.036753,5.039537,-0.052149,-0.083062,-0.107676,0.972121,0.000004,203,227,4.129809,0.000000,0.000000,0.000000
10.914000,35.173403,5.755374,0.885750,5.215603,5.212410,-0.038093,-0.076103,-0.103319,0.982094,0.000003,203,227,4.447570,0.000000,0.000000,0.000000
11.016000,35.709570,5.684884,0.885663,5.377428,5.380096,-0.041763,-0.059130,-0.095507,0.987919,0.000002,203,227,4.800657,0.000000,0.000000,0.000000
11.118000,36.262446,5.609318,0.885618,5.546332,5.550576,-0.037635,-0.049086,-0.096149,0.992240,0.000001,203,227,5.187769,0.000000,0.000000,0.000000
11.220000,36.831744,5.529083,0.885581,5.712852,5.717000,-0.027434,-0.043864,0.019161,0.994501,0.000001,203,227,5.607480,0.000000,0.000000,0.000000
11.322000,37.418965,5.445453,0.886835,5.898084,5.902746,0.006610,-0.011623,0.223706,0.996468,0.000001,203,227,6.060242,0.000000,0.000000,0.000000
11.424000,38.023985,5.362795,0.889313,6.065423,6.064527,0.045660,0.041686,0.428252,0.986979,0.000000,203,227,6.546535,0.000000,0.000000,0.000000
11.526000,38.645800,5.285335,0.891369,6.219235,6.216082,0.089364,0.092564,0.543523,0.956246,0.000000,203,227,7.065423,0.000000,0.000000,0.000000
11.628000,39.283064,5.216798,0.894825,6.351207,6.348205,0.133933,0.142962,0.657159,0.902588,0.000000,203,227,7.615018,0.000000,0.000000,0.000000
11.730000,39.934589,5.159647,0.898039,6.471231,6.471763,0.163401,0.170487,0.708081,0.856230,0.000000,203,227,7.519159,0.000000,0.000000,0.000000
11.832000,40.599605,5.115454,0.897636,6.589911,6.590851,0.189142,0.199179,0.711108,0.807441,0.000000,203,227,6.871146,0.000000,0.000000,0.000000
11.934000,41.277190,5.086326,0.897176,6.694287,6.696848,0.213659,0.222643,0.696016,0.741209,0.000000,203,227,6.219056,0.000000,0.000000,0.000000
