time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0540,15.7400,2.0625,4.170,2,19.058,2.137,0.828,3.3191,2.328,3.328,0,1
6.0570,15.7502,2.0697,4.172,2,19.058,2.137,0.828,3.3087,2.328,3.328,0,1
6.0600,15.7604,2.0770,4.174,2,19.058,2.137,0.828,3.2984,2.328,3.328,0,1
6.0630,15.7706,2.0843,4.175,2,19.058,2.137,0.828,3.2881,2.328,3.328,0,1
6.0660,15.7808,2.0916,4.176,2,19.058,2.137,0.828,3.2778,2.328,3.328,0,1
6.0690,15.7910,2.0989,4.177,2,19.058,2.137,0.828,3.2675,2.328,3.328,0,1
6.0720,15.8012,2.1063,4.180,2,19.058,2.137,0.828,3.2572,2.328,3.328,0,1
6.0750,15.8114,2.1136,4.181,2,19.058,2.137,0.828,3.2470,2.328,3.328,0,1
6.0780,15.8215,2.1209,4.183,2,19.058,2.137,0.828,3.2368,2.328,3.328,0,1
6.0810,15.8317,2.1283,4.184,2,19.058,2.137,0.828,3.2266,2.328,3.328,0,1
6.0840,15.8419,2.1357,4.187,2,19.058,2.137,0.828,3.2164,2.328,3.328,0,1
6.0870,15.8521,2.1430,4.188,2,19.058,2.137,0.828,3.2062,2.328,3.328,0,1
6.0900,15.8623,2.1504,4.189,2,19.058,2.137,0.828,3.1960,2.328,3.328,0,1
6.0930,15.8724,2.1578,4.191,2,19.058,2.137,0.828,3.1859,2.328,3.328,0,1
6.0960,15.8826,2.1652,4.194,2,19.058,2.137,0.828,3.1758,2.328,3.328,0,1
6.0990,15.8928,2.1727,4.196,2,19.058,2.137,0.828,3.1657,2.328,3.328,0,1
6.1020,15.9030,2.1801,4.197,2,19.058,2.137,0.828,3.1556,2.328,3.328,0,1
6.1050,15.9132,2.1875,4.198,2,19.058,2.137,0.828,3.1455,2.328,3.328,0,1
6.1080,15.9233,2.1950,4.201,2,19.058,2.137,0.828,3.1355,2.328,3.328,0,1
6.1110,15.9335,2.2025,4.202,2,19.058,2.137,0.828,3.1255,2.328,3.328,0,1
6.1140,15.9437,2.2099,4.204,2,19.058,2.137,0.828,3.1155,2.328,3.328,0,1
6.1170,15.9538,2.2174,4.206,2,19.058,2.137,0.828,3.1055,2.328,3.328,0,1
6.1200,15.9640,2.2249,4.209,2,19.058,2.137,0.828,3.0955,2.328,3.328,0,1
6.1230,15.9742,2.2324,4.208,2,19.058,2.137,0.828,3.0856,2.328,3.328,0,1
6.1260,15.9843,2.2399,4.207,2,19.058,2.137,0.828,3.0757,2.328,3.328,0,1
6.1290,15.9945,2.2475,4.209,2,19.058,2.137,0.828,3.0658,2.328,3.328,0,1
6.1320,16.0047,2.2550,4.212,2,19.058,2.137,0.828,3.0559,2.328,3.328,0,1
6.1350,16.0148,2.2625,4.215,2,19.058,2.137,0.828,3.0460,2.328,3.328,0,1
6.1380,16.0250,2.2701,4.218,2,19.058,2.137,0.828,3.0362,2.328,3.328,0,1
6.1410,16.0352,2.2776,4.220,2,19.058,2.137,0.828,3.0264,2.328,3.328,0,1
6.1440,16.0453,2.2852,4.221,2,19.058,2.137,0.828,3.0166,2.328,3.328,0,1
6.1470,16.0555,2.2928,4.222,2,19.058,2.137,0.828,3.0068,2.328,3.328,0,1
6.1500,16.0657,2.3004,4.224,2,19.058,2.137,0.828,2.9971,2.328,3.328,0,1
6.1530,16.0758,2.3080,4.226,2,19.058,2.137,0.828,2.9873,2.328,3.328,0,1
6.1560,16.0860,2.3156,4.228,2,19.058,2.137,0.828,2.9776,2.328,3.328,0,1
6.1590,16.0962,2.3232,4.230,2,19.058,2.137,0.828,2.9679,2.328,3.328,0,1
6.1620,16.1063,2.3308,4.231,2,19.058,2.137,0.828,2.9583,2.328,3.328,0,1
6.1650,16.1165,2.3384,4.233,2,19.058,2.137,0.828,2.9487,2.328,3.328,0,1
6.1680,16.1267,2.3461,4.234,2,19.058,2.137,0.828,2.9390,2.328,3.328,0,1
6.1710,16.1368,2.3537,4.236,2,19.058,2.137,0.828,2.9295,2.328,3.328,0,1
6.1740,16.1470,2.3614,4.237,2,19.058,2.137,0.828,2.9199,2.328,3.328,0,1
6.1770,16.1572,2.3690,4.236,2,19.058,2.137,0.828,2.9104,2.328,3.328,0,1
6.1800,16.1673,2.3767,4.239,2,19.058,2.137,0.828,2.9009,2.328,3.328,0,1
6.1830,16.1775,2.3844,4.241,2,19.058,2.137,0.828,2.8914,2.328,3.328,0,1
6.1860,16.1877,2.3921,4.244,2,19.058,2.137,0.828,2.8819,2.328,3.328,0,1
6.1890,16.1979,2.3998,4.244,2,19.058,2.137,0.828,2.8725,2.328,3.328,0,1
6.1920,16.2080,2.4075,4.246,2,19.058,2.137,0.828,2.8631,2.328,3.328,0,1
6.1950,16.2182,2.4152,4.248,2,19.058,2.137,0.828,2.8537,2.328,3.328,0,1
6.1980,16.2284,2.4229,4.249,2,19.058,2.137,0.828,2.8443,2.328,3.328,0,1
6.2010,16.2385,2.4306,4.252,2,19.058,2.137,0.828,2.8350,2.328,3.328,0,1
6.2040,16.2487,2.4383,4.253,2,19.058,2.137,0.828,2.8257,2.328,3.328,0,1
6.2070,16.2589,2.4461,4.254,2,19.058,2.137,0.828,2.8164,2.328,3.328,0,1
6.2100,16.2691,2.4538,4.256,2,19.058,2.137,0.828,2.8072,2.328,3.328,0,1
6.2130,16.2792,2.4616,4.258,2,19.058,2.137,0.828,2.7979,2.328,3.328,0,1
6.2160,16.2894,2.4693,4.259,2,19.058,2.137,0.828,2.7887,2.328,3.328,0,1
6.2190,16.2996,2.4771,4.261,2,19.058,2.137,0.828,2.7796,2.328,3.328,0,1
6.2220,16.3098,2.4849,4.262,2,19.058,2.137,0.828,2.7704,2.328,3.328,0,1
6.2250,16.3200,2.4926,4.264,2,19.058,2.137,0.828,2.7613,2.328,3.328,0,1
6.2280,16.3301,2.5004,4.265,2,19.058,2.137,0.828,2.7522,2.328,3.328,0,1
6.2310,16.3403,2.5082,4.267,2,19.058,2.137,0.828,2.7432,2.328,3.328,0,1
6.2340,16.3505,2.5160,4.269,2,19.058,2.137,0.828,2.7342,2.328,3.328,0,1
6.2370,16.3607,2.5238,4.271,2,19.058,2.137,0.828,2.7252,2.328,3.328,0,1
6.2400,16.3709,2.5317,4.273,2,19.058,2.137,0.828,2.7162,2.328,3.328,0,1
6.2430,16.3811,2.5395,4.274,2,19.058,2.137,0.828,2.7073,2.328,3.328,0,1
6.2460,16.3912,2.5473,4.275,2,19.058,2.137,0.828,2.6984,2.328,3.328,0,1
6.2490,16.4014,2.5552,4.277,2,19.058,2.137,0.828,2.6896,2.328,3.328,0,1
6.2520,16.4116,2.5630,4.281,2,19.058,2.137,0.828,2.6807,2.328,3.328,0,1
6.2550,16.4218,2.5709,4.280,2,19.058,2.137,0.828,2.6719,2.328,3.328,0,1
6.2580,16.4320,2.5787,4.280,2,19.058,2.137,0.828,2.6632,2.328,3.328,0,1
6.2610,16.4422,2.5866,4.283,2,19.058,2.137,0.828,2.6545,2.328,3.328,0,1
6.2640,16.4524,2.5945,4.285,2,19.058,2.137,0.828,2.6458,2.328,3.328,0,1
6.2670,16.4626,2.6023,4.288,2,19.058,2.137,0.828,2.6371,2.328,3.328,0,1
6.2700,16.4728,2.6102,4.290,2,19.058,2.137,0.828,2.6285,2.328,3.328,0,1
6.2730,16.4830,2.6181,4.291,2,19.058,2.137,0.828,2.6199,2.328,3.328,0,1
6.2760,16.4932,2.6260,4.293,2,19.058,2.137,0.828,2.6113,2.328,3.328,0,1
6.2790,16.5034,2.6339,4.294,2,19.058,2.137,0.828,2.6028,2.328,3.328,0,1
6.2820,16.5136,2.6418,4.295,2,19.058,2.137,0.828,2.5943,2.328,3.328,0,1
6.2850,16.5238,2.6497,4.297,2,19.058,2.137,0.828,2.5859,2.328,3.328,0,1
6.2880,16.5340,2.6576,4.299,2,19.058,2.137,0.828,2.5774,2.328,3.328,0,1
6.2910,16.5442,2.6655,4.301,2,19.058,2.137,0.828,2.5691,2.328,3.328,0,1
6.2940,16.5544,2.6735,4.302,2,19.058,2.137,0.828,2.5607,2.328,3.328,0,1
6.2970,16.5646,2.6814,4.304,2,19.058,2.137,0.828,2.5524,2.328,3.328,0,1
6.3000,16.5748,2.6893,4.306,2,19.058,2.137,0.828,2.5441,2.328,3.328,0,1
6.3030,16.5851,2.6973,4.307,2,19.058,2.137,0.828,2.5359,2.328,3.328,0,1
6.3060,16.5953,2.7052,4.308,2,19.058,2.137,0.828,2.5277,2.328,3.328,0,1
6.3090,16.6055,2.7131,4.310,2,19.058,2.137,0.828,2.5195,2.328,3.328,0,1
6.3120,16.6157,2.7211,4.312,2,19.058,2.137,0.828,2.5114,2.328,3.328,0,1
6.3150,16.6259,2.7291,4.313,2,19.058,2.137,0.828,2.5034,2.328,3.328,0,1
6.3180,16.6362,2.7370,4.315,2,19.058,2.137,0.828,2.4953,2.328,3.328,0,1
6.3210,16.6464,2.7450,4.316,2,19.058,2.137,0.828,2.4873,2.328,3.328,0,1
6.3240,16.6566,2.7530,4.318,2,19.058,2.137,0.828,2.4794,2.328,3.328,0,1
6.3270,16.6668,2.7609,4.319,2,19.058,2.137,0.828,2.4715,2.328,3.328,0,1
6.3300,16.6771,2.7689,4.320,2,19.058,2.137,0.828,2.4636,2.328,3.328,0,1
6.3330,16.6873,2.7769,4.322,2,19.058,2.137,0.828,2.4558,2.328,3.328,0,1
6.3360,16.6976,2.7849,4.323,2,19.058,2.137,0.828,2.4480,2.328,3.328,0,1
6.3390,16.7078,2.7929,4.324,2,19.058,2.137,0.828,2.4403,2.328,3.328,0,1
6.3420,16.7180,2.8009,4.324,2,19.058,2.137,0.828,2.4326,2.328,3.328,0,1
6.3450,16.7283,2.8088,4.325,2,19.058,2.137,0.828,2.4249,2.328,3.328,0,1
6.3480,16.7385,2.8168,4.328,2,19.058,2.137,0.828,2.4173,2.328,3.328,0,1
6.3510,16.7488,2.8248,4.330,2,19.058,2.137,0.828,2.4098,2.328,3.328,0,1
6.3540,16.7590,2.8328,4.331,2,19.058,2.137,0.828,2.4023,2.328,3.328,0,1
6.3570,16.7693,2.8408,4.332,2,19.058,2.137,0.828,2.3948,2.328,3.328,0,1
6.3600,16.7795,2.8488,4.334,2,19.058,2.137,0.828,2.3873,2.328,3.328,0,1
6.3630,16.7898,2.8568,4.334,2,19.058,2.137,0.828,2.3800,2.328,3.328,0,1
6.3660,16.8001,2.8648,4.336,2,19.058,2.137,0.828,2.3726,2.328,3.328,0,1
6.3690,16.8103,2.8728,4.337,2,19.058,2.137,0.828,2.3653,2.328,3.328,0,1
6.3720,16.8206,2.8808,4.339,2,19.058,2.137,0.828,2.3581,2.328,3.328,0,1
6.3750,16.8309,2.8888,4.339,2,19.058,2.137,0.828,2.3509,2.328,3.328,0,1
6.3780,16.8412,2.8968,4.340,2,19.058,2.137,0.828,2.3437,2.328,3.328,0,1
6.3810,16.8514,2.9049,4.341,2,19.058,2.137,0.828,2.3366,2.328,3.328,0,1
6.3840,16.8617,2.9129,4.342,2,19.058,2.137,0.828,2.3296,2.328,3.328,0,1
6.3870,16.8720,2.9209,4.343,2,19.058,2.137,0.828,2.3226,2.328,3.328,1,0
6.3900,16.8822,2.9289,4.343,2,19.058,2.137,0.828,2.3157,2.328,3.328,1,0
6.3930,16.8925,2.9369,4.345,2,19.058,2.137,0.828,2.3088,2.328,3.328,1,0
6.3960,16.9028,2.9450,4.346,2,19.058,2.137,0.828,2.3019,2.328,3.328,1,0
6.3990,16.9131,2.9530,4.346,2,19.058,2.137,0.828,2.2951,2.328,3.328,1,0
6.4020,16.9234,2.9610,4.347,2,19.058,2.137,0.828,2.2884,2.328,3.328,1,0
6.4050,16.9337,2.9690,4.348,2,19.058,2.137,0.828,2.2817,2.328,3.328,1,0
6.4080,16.9440,2.9770,4.349,2,19.058,2.137,0.828,2.2751,2.328,3.328,1,0
6.4110,16.9543,2.9851,4.352,2,19.058,2.137,0.828,2.2685,2.328,3.328,1,0
6.4140,16.9646,2.9931,4.351,2,19.058,2.137,0.828,2.2620,2.328,3.328,1,0
6.4170,16.9749,3.0011,4.352,2,19.058,2.137,0.828,2.2555,2.328,3.328,1,0
6.4200,16.9852,3.0091,4.353,2,19.058,2.137,0.828,2.2491,2.328,3.328,1,0
6.4230,16.9955,3.0172,4.354,2,19.058,2.137,0.828,2.2427,2.328,3.328,1,0
6.4260,17.0058,3.0252,4.354,2,19.058,2.137,0.828,2.2364,2.328,3.328,1,0
6.4290,17.0161,3.0332,4.355,2,19.058,2.137,0.828,2.2302,2.328,3.328,1,0
6.4320,17.0264,3.0413,4.356,2,19.058,2.137,0.828,2.2240,2.328,3.328,1,0
6.4350,17.0367,3.0493,4.357,2,19.058,2.137,0.828,2.2179,2.328,3.328,1,0
6.4380,17.0471,3.0573,4.358,2,19.058,2.137,0.828,2.2118,2.328,3.328,1,0
6.4410,17.0574,3.0654,4.359,2,19.058,2.137,0.828,2.2058,2.328,3.328,1,0
6.4440,17.0677,3.0734,4.361,2,19.058,2.137,0.828,2.1999,2.328,3.328,1,0
6.4470,17.0780,3.0815,4.362,2,19.058,2.137,0.828,2.1940,2.328,3.328,1,0
6.4500,17.0884,3.0895,4.362,2,19.058,2.137,0.828,2.1881,2.328,3.328,1,0
6.4530,17.0987,3.0975,4.364,2,19.058,2.137,0.828,2.1823,2.328,3.328,1,0
6.4560,17.1091,3.1056,4.364,2,19.058,2.137,0.828,2.1766,2.328,3.328,1,0
6.4590,17.1194,3.1136,4.365,2,19.058,2.137,0.828,2.1710,2.328,3.328,1,0
6.4620,17.1298,3.1216,4.365,2,19.058,2.137,0.828,2.1654,2.328,3.328,1,0
6.4650,17.1401,3.1297,4.366,2,19.058,2.137,0.828,2.1598,2.328,3.328,1,0
6.4680,17.1505,3.1377,4.368,2,19.058,2.137,0.828,2.1544,2.328,3.328,1,0
6.4710,17.1608,3.1458,4.369,2,19.058,2.137,0.828,2.1490,2.328,3.328,1,0
6.4740,17.1712,3.1538,4.368,2,19.058,2.137,0.828,2.1436,2.328,3.328,1,0
6.4770,17.1815,3.1618,4.367,2,19.058,2.137,0.828,2.1384,2.328,3.328,1,0
6.4800,17.1919,3.1699,4.368,2,19.058,2.137,0.828,2.1332,2.328,3.328,1,0
6.4830,17.2022,3.1779,4.369,2,19.058,2.137,0.828,2.1280,2.328,3.328,1,0
6.4860,17.2126,3.1859,4.370,2,19.058,2.137,0.828,2.1230,2.328,3.328,1,0
6.4890,17.2230,3.1940,4.371,2,19.058,2.137,0.828,2.1179,2.328,3.328,1,0
6.4920,17.2333,3.2020,4.370,2,19.058,2.137,0.828,2.1130,2.328,3.328,1,0
6.4950,17.2437,3.2100,4.371,2,19.058,2.137,0.828,2.1081,2.328,3.328,1,0
6.4980,17.2541,3.2181,4.372,2,19.058,2.137,0.828,2.1033,2.328,3.328,1,0
6.5010,17.2645,3.2261,4.374,2,19.058,2.137,0.828,2.0985,2.328,3.328,1,0
6.5040,17.2749,3.2341,4.374,2,19.058,2.137,0.828,2.0939,2.328,3.328,1,0
6.5070,17.2853,3.2421,4.375,2,19.058,2.137,0.828,2.0892,2.328,3.328,1,0
6.5100,17.2957,3.2501,4.376,2,19.058,2.137,0.828,2.0847,2.328,3.328,1,0
6.5130,17.3061,3.2582,4.377,2,19.058,2.137,0.828,2.0802,2.328,3.328,1,0
6.5160,17.3165,3.2662,4.378,2,19.058,2.137,0.828,2.0758,2.328,3.328,1,0
6.5190,17.3269,3.2742,4.379,2,19.058,2.137,0.828,2.0715,2.328,3.328,1,0
6.5220,17.3373,3.2822,4.380,2,19.058,2.137,0.828,2.0672,2.328,3.328,1,0
6.5250,17.3478,3.2902,4.381,2,19.058,2.137,0.828,2.0630,2.328,3.328,1,0
6.5280,17.3582,3.2982,4.382,2,19.058,2.137,0.828,2.0588,2.328,3.328,1,0
6.5310,17.3686,3.3062,4.382,2,19.058,2.137,0.828,2.0548,2.328,3.328,1,0
6.5340,17.3791,3.3142,4.382,2,19.058,2.137,0.828,2.0508,2.328,3.328,1,0
6.5370,17.3895,3.3222,4.382,2,19.058,2.137,0.828,2.0469,2.328,3.328,1,0
6.5400,17.3999,3.3302,4.383,2,19.058,2.137,0.828,2.0430,2.328,3.328,1,0
6.5430,17.4104,3.3382,4.383,2,19.058,2.137,0.828,2.0393,2.328,3.328,1,0
6.5460,17.4208,3.3462,4.384,2,19.058,2.137,0.828,2.0356,2.328,3.328,1,0
6.5490,17.4313,3.3542,4.384,2,19.058,2.137,0.828,2.0319,2.328,3.328,1,0
6.5520,17.4417,3.3622,4.385,2,19.058,2.137,0.828,2.0284,2.328,3.328,1,0
6.5550,17.4522,3.3702,4.385,2,19.058,2.137,0.828,2.0249,2.328,3.328,1,0
6.5580,17.4627,3.3782,4.385,2,19.058,2.137,0.828,2.0215,2.328,3.328,1,0
6.5610,17.4731,3.3862,4.385,2,19.058,2.137,0.828,2.0182,2.328,3.328,1,0
6.5640,17.4836,3.3941,4.385,2,19.058,2.137,0.828,2.0150,2.328,3.328,1,0
6.5670,17.4941,3.4021,4.385,2,19.058,2.137,0.828,2.0118,2.328,3.328,1,0
6.5700,17.5045,3.4101,4.385,2,19.058,2.137,0.828,2.0087,2.328,3.328,1,0
6.5730,17.5150,3.4181,4.385,2,19.058,2.137,0.828,2.0057,2.328,3.328,1,0
6.5760,17.5255,3.4260,4.387,2,19.058,2.137,0.828,2.0028,2.328,3.328,1,0
6.5790,17.5360,3.4340,4.388,2,19.058,2.137,0.828,1.9999,2.328,3.328,1,0
6.5820,17.5465,3.4419,4.387,2,19.058,2.137,0.828,1.9971,2.328,3.328,1,0
6.5850,17.5570,3.4499,4.388,2,19.058,2.137,0.828,1.9944,2.328,3.328,1,0
6.5880,17.5675,3.4578,4.389,2,19.058,2.137,0.828,1.9917,2.328,3.328,1,0
6.5910,17.5780,3.4658,4.389,2,19.058,2.137,0.828,1.9892,2.328,3.328,1,0
6.5940,17.5886,3.4737,4.390,2,19.058,2.137,0.828,1.9867,2.328,3.328,1,0
6.5970,17.5991,3.4816,4.391,2,19.058,2.137,0.828,1.9843,2.328,3.328,1,0
6.6000,17.6096,3.4896,4.391,2,19.058,2.137,0.828,1.9820,2.328,3.328,1,0
6.6030,17.6202,3.4975,4.392,2,19.058,2.137,0.828,1.9797,2.328,3.328,1,0
6.6060,17.6307,3.5054,4.393,2,19.058,2.137,0.828,1.9775,2.328,3.328,1,0
