sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778847076.913895,0,1.642373,-0.040183,0.000799,0.0492,-0.0427,-0.000120,1.648994,-0.000000,-0.000000,-0.0020,1.644498,-0.040536,0.000791,0.0442,-0.0002,-0.000007,-0.110122,0.0000,1.644498,0.000000,0.000000,1.6674,0.000000,2.000000,250.0060,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0518,0.0000,0.000000,0.2000,17.76,9.27,44.79,5.14,-0.000000,-0.0000,-1.6694,nan,nan,nan,nan,nan,nan,0.0,0.0,221.7285525005763,320.80869638088006,0.085491,0.084704,6559.9,6060.7,-0.019443,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778847076.919637,1,1.686258,-0.003278,-0.003800,0.0997,-0.0650,0.000534,1.648913,-0.000001,-0.000000,-0.0094,1.688594,-0.003676,-0.003808,0.0566,-0.0003,-0.000013,-0.016512,0.0000,1.688594,0.000000,-0.000000,1.6122,0.000000,2.000000,250.9238,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0563,0.0000,0.000000,0.2240,15.68,8.68,40.05,5.33,-0.000001,-0.0000,-1.6216,nan,nan,nan,nan,nan,nan,0.0,0.0,230.10393811244955,345.6221560229303,0.093687,0.093730,6556.7,6063.8,-0.017267,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778847076.928211,2,1.647282,-0.034879,0.004299,-0.0211,0.0614,0.001670,1.648775,-0.000002,-0.000001,-0.0125,1.648937,-0.035083,0.004296,0.0460,-0.0003,-0.000013,-0.007563,0.0000,1.648937,0.000000,0.000000,1.6621,0.000000,2.000000,239.3905,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0613,0.0000,0.000000,0.2480,13.41,7.80,34.62,2.82,-0.000002,-0.0001,-1.6746,nan,nan,nan,nan,nan,nan,0.0,0.0,182.16792490910197,227.68611384606913,0.050941,0.053104,6551.9,6068.7,-0.013872,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778847076.940267,3,1.582068,-0.015035,-0.001838,0.0276,0.0093,0.001469,1.648627,-0.000004,-0.000003,-0.0121,1.583396,-0.015189,-0.001838,0.0430,-0.0004,-0.000017,0.007899,0.0000,1.583396,0.000000,0.000000,1.7361,0.000000,2.000000,229.3456,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0668,0.0000,0.000000,0.2720,11.48,7.06,30.01,2.86,-0.000004,-0.0002,-1.7482,nan,nan,nan,nan,nan,nan,0.0,0.0,152.25368934228862,186.31675471672133,0.036600,0.040222,6545.5,6075.0,-0.009465,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778847076.952072,4,1.663202,0.007577,-0.000952,-0.0769,-0.0277,0.000367,1.648492,-0.000007,-0.000005,-0.0106,1.664140,0.007412,-0.000953,0.0353,-0.0008,-0.000030,0.028193,0.0000,1.664140,0.000000,-0.000000,1.6435,0.000000,2.000000,273.9356,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0728,0.0000,0.000000,0.2960,9.83,6.42,26.08,2.80,-0.000007,-0.0003,-1.6541,nan,nan,nan,nan,nan,nan,0.0,0.0,164.13602408097506,191.79764793437096,0.040002,0.043389,6538.4,6082.2,-0.004458,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778847076.964235,5,1.643408,-0.045112,-0.007401,-0.0185,0.0380,0.000588,1.648464,-0.000004,-0.000003,0.0005,1.644076,-0.045187,-0.007400,0.0292,-0.0005,-0.000019,0.057866,0.0000,1.644076,0.000000,0.000000,1.6679,0.000000,2.000000,291.5629,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0793,0.0000,0.000000,0.3200,8.43,5.88,22.74,2.82,-0.000004,-0.0002,-1.6674,nan,nan,nan,nan,nan,nan,0.0,0.0,105.66582245735688,119.84170936517722,0.017189,0.020675,6529.1,6091.5,0.001997,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778847076.976093,6,1.567640,-0.107421,-0.006495,-0.0624,-0.0114,0.000899,1.648468,0.000001,-0.000000,0.0002,1.568116,-0.107495,-0.006494,0.0240,-0.0008,-0.000025,0.074846,0.0000,1.568116,0.000000,0.000000,1.7524,0.000000,2.000000,262.7363,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0862,0.0000,0.000000,0.3440,7.24,5.42,19.90,2.79,0.000001,-0.0000,-1.7522,nan,nan,nan,nan,nan,nan,0.0,0.0,107.4379511460524,118.83209062224833,0.017733,0.021694,6523.3,6097.2,0.006024,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778847076.988295,7,1.624263,0.034112,0.002538,0.0717,-0.0438,-0.000206,1.648453,0.000006,0.000003,-0.0009,1.624852,0.033995,0.002538,0.0337,-0.0018,-0.000060,0.090042,0.0000,1.624852,0.000000,0.000000,1.6903,0.000000,2.000000,298.7718,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0936,0.0000,0.000000,0.3680,6.23,5.02,17.49,2.81,0.000006,0.0002,-1.6912,nan,nan,nan,nan,nan,nan,0.0,0.0,145.41930865260093,151.8984243255605,0.031376,0.034305,6518.2,6102.3,0.009583,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778847077.000267,8,1.616452,0.029568,-0.008665,0.0029,-0.0224,0.000392,1.648434,0.000013,0.000007,-0.0008,1.616882,0.029442,-0.008666,0.0281,-0.0025,-0.000075,0.107737,0.0000,1.616882,0.000000,0.000000,1.6994,0.000000,2.000000,294.3497,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.3920,5.38,4.70,15.45,2.86,0.000013,0.0004,-1.7002,nan,nan,nan,nan,nan,nan,0.0,0.0,152.48510259156637,155.12291403937718,0.033732,0.036594,6512.7,6107.9,0.013450,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778847077.012254,9,1.646636,-0.010777,0.001322,0.0112,0.0473,0.000045,1.648415,0.000020,0.000011,-0.0007,1.646978,-0.010809,0.001323,0.0252,-0.0009,-0.000017,0.126142,0.0000,1.646978,0.000000,0.000000,1.6644,0.000000,2.000000,250.1789,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1094,0.0000,0.000000,0.4160,4.65,4.42,13.71,2.80,0.000020,0.0006,-1.6651,0.008000,0.056338,0.0244,-0.476344,-0.005018,-0.000689,0.0,0.0,83.34726940271779,81.16515318208354,0.008893,0.011260,6507.1,6113.5,0.017331,0.000000,0.000000,0.5000,1.0000,,,,,
