time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.856000,1.996229,0.054932,0.782196,2.216246,2.218405,0.031015,0.017763,0.000000,0.269851,0.221226,0,0,13.006853,0.011871,0.011871,0.025213
2.958000,2.226137,0.062099,0.780351,2.282594,2.284228,0.024094,0.022095,0.000000,0.255143,0.249294,0,0,12.778151,0.013604,0.013604,0.027725
3.060000,2.460627,0.069600,0.780284,2.288871,2.292087,0.025346,0.021163,0.000000,0.240196,0.274979,0,0,12.544906,0.011102,0.011102,0.024098
3.162000,2.689950,0.076736,0.781090,2.201332,2.203545,0.009390,0.022521,0.000000,0.228029,0.291819,0,0,12.316872,0.017896,0.017896,0.033950
3.264000,2.907952,0.082310,0.779011,2.071968,2.073953,-0.008784,0.016234,0.000000,0.216720,0.301400,0,0,12.100311,0.017100,0.017100,0.032795
3.366000,3.112687,0.087296,0.770739,1.958888,1.945156,0.001770,0.002634,0.000000,0.206134,0.302117,0,0,11.897010,0.013594,0.013594,0.027711
3.468000,3.304357,0.092474,0.749358,1.865973,1.818874,-0.008042,0.000968,0.000000,0.197389,0.295332,0,0,11.706646,0.024949,0.024949,0.044177
3.570000,3.482564,0.095081,0.728531,1.635222,1.654271,-0.032011,0.006261,0.068182,0.184502,0.272497,0,0,11.530017,0.015885,0.015885,0.031033
3.672000,3.641601,0.098704,0.745278,1.442988,1.477704,0.005815,0.025518,0.250000,0.175719,0.247495,0,0,11.372229,0.039742,0.039742,0.065625
3.774000,3.783046,0.105824,0.765594,1.298372,1.305310,0.039246,0.033083,0.445245,0.166373,0.212075,0,0,11.231330,0.011014,0.011014,0.023971
3.876000,3.908519,0.117386,0.770661,1.180542,1.176501,0.095469,0.060804,0.536154,0.158504,0.176194,0,0,11.105555,0.015747,0.015747,0.030833
3.978000,4.023302,0.133432,0.769012,1.099585,1.096625,0.125587,0.079661,0.652220,0.150112,0.132599,0,0,10.989668,0.013649,0.013649,0.027791
4.080000,4.131469,0.151969,0.767899,1.040541,1.040355,0.142973,0.121390,0.772917,0.146252,0.086088,0,0,10.879940,0.013348,0.013348,0.027354
4.182000,4.235006,0.174516,0.767632,1.009641,1.009821,0.178110,0.127648,0.687061,0.178502,0.058082,0,0,10.774180,0.011734,0.011734,0.025014
4.284000,4.336646,0.199583,0.767397,1.010005,1.011087,0.179509,0.119567,0.624918,0.244844,0.037305,0,0,10.669918,0.011024,0.011024,0.023985
4.386000,4.440078,0.226101,0.767259,1.060250,1.057660,0.168057,0.087258,0.636091,0.316524,0.025169,0,0,10.563676,0.012825,0.012825,0.026597
4.488000,4.548937,0.253955,0.767118,1.121492,1.121302,0.184146,0.111477,0.619965,0.391720,0.016981,0,0,10.451875,0.026630,0.026630,0.046614
4.590000,4.667102,0.286707,0.768533,1.253152,1.251193,0.205777,0.116388,0.580399,0.472718,0.010907,0,0,10.330158,0.011374,0.011374,0.024492
4.692000,4.799960,0.324078,0.769803,1.432702,1.426112,0.216448,0.120341,0.556649,0.542985,0.007005,0,0,10.193246,0.010076,0.010076,0.022609
4.794000,4.950911,0.365990,0.771425,1.614942,1.613734,0.219210,0.142800,0.499831,0.591996,0.004726,0,0,10.037800,0.012646,0.012646,0.026337
4.896000,5.121086,0.413193,0.774190,1.818979,1.820019,0.218964,0.153906,0.396318,0.629603,0.003036,0,0,9.862602,0.013238,0.013238,0.027195
4.998000,5.312189,0.466636,0.776545,2.037780,2.037516,0.218606,0.137214,0.392571,0.645050,0.002151,0,0,9.665846,0.023305,0.023305,0.041793
5.100000,5.523751,0.526197,0.775981,2.239266,2.237632,0.213348,0.148576,0.409380,0.641881,0.001315,0,0,9.448040,0.022992,0.022992,0.041339
5.202000,5.754247,0.592361,0.775779,2.433061,2.437418,0.208593,0.161384,0.365163,0.620990,0.000888,0,0,9.210656,0.011019,0.011019,0.023978
5.304000,6.002397,0.665232,0.776497,2.603063,2.605983,0.191537,0.162935,0.214615,0.581779,0.000570,0,0,8.954991,0.018801,0.018801,0.035261
5.406000,6.265679,0.743772,0.779208,2.756022,2.759547,0.169020,0.138987,0.153654,0.535115,0.000385,0,0,8.683734,0.020893,0.020893,0.038295
5.508000,6.543292,0.827038,0.781972,2.904221,2.906620,0.141652,0.125513,0.052373,0.468898,0.000247,0,0,8.397854,0.112198,0.112198,0.170687
5.610000,6.835030,0.914164,0.783406,3.052227,3.053436,0.101063,0.113246,0.063458,0.428811,0.007757,0,0,8.097716,0.021511,0.021511,0.039190
5.712000,7.140721,1.004829,0.783134,3.189015,3.190438,0.071571,0.088677,-0.069487,0.393090,0.027478,0,0,7.783578,0.016385,0.016385,0.031759
5.814000,7.459773,1.098098,0.782113,3.319079,3.319359,0.026961,0.051221,-0.160396,0.379464,0.037862,0,0,7.456191,0.015287,0.015287,0.030167
5.916000,7.791577,1.192113,0.781661,3.443231,3.443169,-0.016319,0.013415,-0.125991,0.344494,0.071500,0,0,7.116404,0.450000,0.450000,0.660500
6.018000,8.134780,1.286225,0.782056,3.533350,3.535084,-0.037022,0.001667,-0.240005,0.324803,0.094764,0,0,6.765653,0.016522,0.016522,0.031957
6.120000,8.486570,1.379377,0.781338,3.593982,3.592295,-0.072406,-0.052089,-0.288102,0.305092,0.120486,0,0,6.406858,0.019051,0.019051,0.035625
6.222000,8.843342,1.467900,0.778547,3.606114,3.604718,-0.110220,-0.075378,-0.417460,0.287346,0.143555,0,0,6.043926,0.011408,0.011408,0.024541
6.324000,9.200746,1.548486,0.775137,3.568424,3.570204,-0.157467,-0.105033,-0.469948,0.272865,0.160216,0,0,5.681382,0.016400,0.016400,0.031780
6.426000,9.556572,1.620915,0.766477,3.534543,3.542832,-0.148078,-0.134494,-0.516412,0.257759,0.172689,0,0,5.321337,0.013245,0.013245,0.027206
6.528000,9.908967,1.692623,0.760736,3.485681,3.483725,-0.126473,-0.090565,-0.564687,0.245222,0.177272,0,0,4.965078,0.017622,0.017622,0.033552
6.630000,10.253877,1.755414,0.767517,3.388573,3.384521,-0.186434,-0.131474,-0.681043,0.234850,0.176575,0,0,4.617132,0.012160,0.012160,0.025633
6.732000,10.590919,1.806493,0.775912,3.295379,3.299479,-0.220183,-0.130675,-0.703857,0.219550,0.165507,0,0,4.277900,0.008217,0.008217,0.019915
6.834000,10.921411,1.846717,0.776520,3.208865,3.214019,-0.264729,-0.173787,-0.693996,0.209113,0.150208,0,0,3.945882,0.011827,0.011827,0.025149
6.936000,11.244647,1.875361,0.774004,3.123153,3.123997,-0.291566,-0.205504,-0.664532,0.199205,0.129771,0,0,3.621701,0.017864,0.017864,0.033902
7.038000,11.560209,1.893363,0.772648,3.045087,3.044170,-0.323457,-0.212357,-0.713268,0.188644,0.101615,0,0,3.305660,0.012232,0.012232,0.025737
7.140000,11.868186,1.900818,0.774287,2.956178,2.958381,-0.347107,-0.229373,-0.638234,0.223609,0.169778,0,0,2.997642,0.016294,0.016294,0.031626
7.242000,12.168909,1.899741,0.776613,2.912977,2.911558,-0.346165,-0.220611,-0.642364,0.199958,0.045301,0,0,2.697262,0.018329,0.018329,0.034578
7.344000,12.466430,1.890220,0.777938,2.885969,2.886032,-0.355599,-0.252037,-0.608319,0.249157,0.030563,0,0,2.400549,0.015514,0.015514,0.030495
7.446000,12.762610,1.873890,0.777965,2.890718,2.891874,-0.343563,-0.238962,-0.618249,0.323064,0.019631,0,0,2.105703,0.010233,0.010233,0.022838
7.548000,13.060400,1.851116,0.777592,2.929552,2.926676,-0.339311,-0.242428,-0.587055,0.406159,0.012609,0,0,1.809965,0.011577,0.011577,0.024787
7.650000,13.363003,1.821499,0.778076,2.999259,2.999492,-0.325606,-0.236868,-0.528530,0.481220,0.008507,0,0,1.510479,0.004000,0.004000,0.013800
7.752000,13.674035,1.786171,0.780807,3.106554,3.109237,-0.314218,-0.220325,-0.546911,0.560915,0.005464,0,0,1.204027,0.019651,0.019651,0.036494
7.854000,13.996818,1.744602,0.784327,3.245014,3.244893,-0.296729,-0.224318,-0.607874,0.623746,0.003686,0,12,0.888086,0.018151,0.018151,0.034319
7.956000,14.333257,1.696127,0.784035,3.401357,3.395327,-0.279568,-0.259152,-0.562458,0.680076,0.002368,0,46,0.562095,0.014149,0.014149,0.028516
8.058000,14.644026,1.642968,0.783404,1.592793,1.607533,-0.262926,0.484036,-0.559102,0.699386,0.001945,0,80,0.266249,0.114588,0.114588,0.174152
8.160000,14.724752,1.605862,0.855867,0.566509,0.488027,-0.228300,0.722581,-0.539313,0.710762,0.001678,0,114,0.195466,0.156931,0.156931,0.235550
8.262000,14.771183,1.582439,0.910887,0.424319,0.466233,-0.164696,0.593461,-0.600287,0.727911,0.001249,0,148,0.155851,0.127634,0.127634,0.193069
8.364000,14.817793,1.569003,0.896709,0.340038,0.418166,-0.205050,0.557864,-0.764712,0.773770,0.000764,0,182,0.114034,0.131255,0.131255,0.198319
8.466000,14.864875,1.564108,0.805272,0.395101,0.460474,-0.170793,0.572236,-0.810167,0.833061,0.000515,0,216,0.069800,0.107315,0.107315,0.163607
8.568000,14.929542,1.558346,0.707969,0.824488,0.804088,-0.211125,0.363805,-0.824820,0.907487,0.000286,0,250,0.009007,0.113658,0.113658,0.172805
8.670000,15.038491,1.556712,0.721345,1.248468,1.230892,-0.322708,0.216050,-0.859804,0.937584,0.000193,31,253,-0.095146,0.114346,0.114346,0.173802
8.772000,15.179391,1.559587,0.775674,1.419515,1.428076,-0.343208,0.147019,-0.837076,0.934437,0.000202,65,253,-0.230545,0.450000,0.450000,0.660500
8.874000,15.336438,1.566751,0.795257,1.577563,1.576931,-0.364528,0.091911,-1.000000,0.971589,0.000088,99,253,-0.381691,0.450000,0.450000,0.660500
8.976000,15.510697,1.577571,0.790549,1.767906,1.762863,-0.391905,0.023514,-1.000000,0.980832,0.000059,133,253,-0.548977,0.141539,0.141539,0.213232
9.078000,15.705250,1.592992,0.779129,1.973247,1.973563,-0.391426,-0.052298,-1.000000,0.985011,0.000046,167,253,-0.734832,0.130933,0.130933,0.197853
9.180000,15.920504,1.613798,0.774784,2.181629,2.185822,-0.387032,-0.129798,-1.000000,0.991694,0.000026,201,253,-0.938433,0.209128,0.209128,0.311236
9.282000,16.155481,1.637855,0.778161,2.368958,2.371263,-0.379501,-0.194543,-1.000000,0.994396,0.000017,235,253,-1.154581,0.140729,0.140729,0.212057
9.384000,16.407879,1.662083,0.783190,2.538691,2.537529,-0.380846,-0.240416,-1.000000,0.994921,0.000016,269,253,-1.370492,0.129439,0.129439,0.195687
9.486000,16.676897,1.683265,0.786963,2.692590,2.692994,-0.384227,-0.267529,-1.000000,0.997572,0.000007,303,253,-1.554720,0.127542,0.127542,0.192936
9.588000,16.961975,1.699998,0.786500,2.845981,2.848659,-0.385845,-0.280684,-1.000000,0.998440,0.000005,337,253,-1.624752,0.133356,0.133356,0.201366
9.690000,17.263046,1.710702,0.783472,3.000522,2.999841,-0.395069,-0.292632,-1.000000,0.998780,0.000004,371,253,-1.504731,0.106137,0.106137,0.161899
9.792000,17.579890,1.714080,0.780192,3.166843,3.160822,-0.398115,-0.300048,-1.000000,0.999387,0.000002,405,253,-1.260466,0.450000,0.450000,0.660500
9.894000,17.914728,1.709277,0.777839,3.341808,3.343751,-0.399434,-0.313275,-1.000000,0.999521,0.000001,439,253,-0.957596,0.111397,0.111397,0.169526
9.996000,18.253112,1.700549,0.781056,3.104855,3.131078,-0.145435,-0.350268,-1.000000,0.997673,0.000001,473,253,-0.635581,0.450000,0.450000,0.660500
10.098000,18.575152,1.703650,0.784878,3.226876,3.219999,-0.105678,-0.363252,-1.000000,0.999290,0.000002,507,253,-0.326014,0.450000,0.450000,0.660500
10.200000,18.911894,1.693405,0.785170,3.379344,3.375429,-0.123381,-0.349274,-1.000000,0.943244,0.000000,540,254,0.004553,0.121451,0.121451,0.184103
10.302000,19.261750,1.668211,0.784315,3.484716,3.490178,-0.154134,-0.321626,-1.000000,0.919948,0.000000,540,288,0.352543,0.129403,0.129403,0.195635
10.404000,19.621066,1.626750,0.785914,3.588584,3.592514,-0.199342,-0.303117,-1.000000,0.892409,0.000000,540,322,0.713399,0.108899,0.108899,0.165904
10.506000,19.989690,1.569526,0.786890,3.715750,3.711391,-0.224033,-0.288646,-1.000000,0.940031,0.000000,540,348,1.086340,0.133640,0.133640,0.201779
10.608000,20.369341,1.498250,0.785321,3.850664,3.847365,-0.232551,-0.284943,-0.969230,0.835230,0.000000,540,348,1.472606,0.450000,0.450000,0.660500
10.710000,20.760189,1.412447,0.782754,3.967522,3.973051,-0.255560,-0.284609,-1.000000,0.797506,0.000000,540,348,1.872484,0.129648,0.129648,0.195990
10.812000,21.159119,1.311120,0.782735,4.075268,4.075790,-0.271746,-0.284503,-0.999275,0.754443,0.000000,540,348,2.283220,0.108758,0.108758,0.165699
10.914000,21.564896,1.194476,0.783484,4.178206,4.177611,-0.289747,-0.286127,-0.929069,0.707786,0.000000,540,348,2.703778,0.125291,0.125291,0.189672
11.016000,21.977725,1.062670,0.784280,4.297202,4.296454,-0.290111,-0.283398,-0.735457,0.652131,0.000000,540,348,3.134576,0.174475,0.174475,0.260988
11.118000,22.398920,0.917072,0.779843,4.412999,4.419280,-0.265655,-0.256347,-0.622176,0.595551,0.000000,540,348,3.576874,0.450000,0.450000,0.660500
11.220000,22.829276,0.757941,0.776140,4.557120,4.553698,-0.261671,-0.263140,-0.612830,0.570759,0.000000,540,348,4.031607,0.116105,0.116105,0.176352
11.322000,23.267394,0.584193,0.781991,4.668251,4.670665,-0.255904,-0.236222,-0.515450,0.474775,0.000000,540,348,4.497872,0.124045,0.124045,0.187866
11.424000,23.712773,0.397422,0.787012,4.785398,4.786790,-0.227554,-0.233953,-0.497477,0.455448,0.000000,540,348,4.975033,0.126539,0.126539,0.191481
11.526000,24.166055,0.198077,0.785777,4.911033,4.913401,-0.204768,-0.187925,-0.585707,0.552285,0.000000,540,348,5.463782,0.112479,0.112479,0.171094
11.628000,24.627382,-0.011935,0.774691,5.015857,5.022997,-0.137150,-0.156561,-0.116930,0.360812,0.020528,540,348,5.963910,0.120635,0.120635,0.182921
11.730000,25.095920,-0.233489,0.767967,5.134749,5.135581,-0.120294,-0.165291,0.064888,0.337355,0.036841,540,348,6.474947,0.163599,0.163599,0.245219
11.832000,25.572018,-0.462373,0.776722,5.223888,5.223417,-0.055576,-0.051367,0.246706,0.317114,0.053991,540,348,6.996144,0.211760,0.211760,0.315053
11.934000,26.057849,-0.691564,0.784049,5.307002,5.303983,0.013095,0.014676,0.314888,0.310173,0.060349,540,348,6.829555,0.450000,0.450000,0.660500
