time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.2470,14.7643,1.5851,0.441,0,16.906,2.117,0.545,2.2071,2.045,3.045,0,1
8.2500,14.7656,1.5845,0.438,0,16.906,2.117,0.545,2.2059,2.045,3.045,0,1
8.2530,14.7670,1.5840,0.435,0,16.906,2.117,0.545,2.2047,2.045,3.045,0,1
8.2560,14.7684,1.5835,0.432,0,16.906,2.117,0.545,2.2034,2.045,3.045,0,1
8.2590,14.7698,1.5830,0.428,0,16.906,2.117,0.545,2.2022,2.045,3.045,0,1
8.2620,14.7712,1.5824,0.424,0,16.906,2.117,0.545,2.2010,2.045,3.045,0,1
8.2650,14.7726,1.5819,0.420,0,16.906,2.117,0.545,2.1998,2.045,3.045,0,1
8.2680,14.7739,1.5814,0.415,0,16.906,2.117,0.545,2.1986,2.045,3.045,0,1
8.2710,14.7753,1.5810,0.412,0,16.906,2.117,0.545,2.1974,2.045,3.045,0,1
8.2740,14.7767,1.5805,0.412,0,16.906,2.117,0.545,2.1961,2.045,3.045,0,1
8.2770,14.7781,1.5800,0.408,0,16.906,2.117,0.545,2.1949,2.045,3.045,0,1
8.2800,14.7795,1.5795,0.404,0,16.906,2.117,0.545,2.1937,2.045,3.045,0,1
8.2830,14.7808,1.5791,0.400,0,16.906,2.117,0.545,2.1925,2.045,3.045,0,1
8.2860,14.7822,1.5786,0.397,0,16.906,2.117,0.545,2.1913,2.045,3.045,0,1
8.2890,14.7836,1.5782,0.395,0,16.906,2.117,0.545,2.1901,2.045,3.045,0,1
8.2920,14.7849,1.5777,0.392,0,16.906,2.117,0.545,2.1888,2.045,3.045,0,1
8.2950,14.7863,1.5773,0.389,0,16.906,2.117,0.545,2.1876,2.045,3.045,0,1
8.2980,14.7877,1.5769,0.386,0,16.906,2.117,0.545,2.1864,2.045,3.045,0,1
8.3010,14.7890,1.5764,0.383,0,16.906,2.117,0.545,2.1852,2.045,3.045,0,1
8.3040,14.7904,1.5760,0.380,0,16.906,2.117,0.545,2.1839,2.045,3.045,0,1
8.3070,14.7918,1.5756,0.379,0,16.906,2.117,0.545,2.1827,2.045,3.045,0,1
8.3100,14.7931,1.5752,0.376,0,16.906,2.117,0.545,2.1815,2.045,3.045,0,1
8.3130,14.7945,1.5748,0.374,0,16.906,2.117,0.545,2.1803,2.045,3.045,0,1
8.3160,14.7959,1.5745,0.372,0,16.906,2.117,0.545,2.1790,2.045,3.045,0,1
8.3190,14.7973,1.5741,0.372,0,16.906,2.117,0.545,2.1778,2.045,3.045,0,1
8.3220,14.7986,1.5737,0.371,0,16.906,2.117,0.545,2.1765,2.045,3.045,0,1
8.3250,14.8000,1.5734,0.367,0,16.906,2.117,0.545,2.1753,2.045,3.045,0,1
8.3280,14.8014,1.5730,0.363,0,16.906,2.117,0.545,2.1741,2.045,3.045,0,1
8.3310,14.8028,1.5726,0.359,0,16.906,2.117,0.545,2.1728,2.045,3.045,0,1
8.3340,14.8041,1.5723,0.356,0,16.906,2.117,0.545,2.1716,2.045,3.045,0,1
8.3370,14.8055,1.5719,0.356,0,16.906,2.117,0.545,2.1704,2.045,3.045,0,1
8.3400,14.8069,1.5716,0.354,0,16.906,2.117,0.545,2.1691,2.045,3.045,0,1
8.3430,14.8082,1.5712,0.354,0,16.906,2.117,0.545,2.1679,2.045,3.045,0,1
8.3460,14.8096,1.5709,0.354,0,16.906,2.117,0.545,2.1666,2.045,3.045,0,1
8.3490,14.8110,1.5706,0.352,0,16.906,2.117,0.545,2.1654,2.045,3.045,0,1
8.3520,14.8123,1.5702,0.351,0,16.906,2.117,0.545,2.1642,2.045,3.045,0,1
8.3550,14.8137,1.5699,0.346,0,16.906,2.117,0.545,2.1629,2.045,3.045,0,1
8.3580,14.8151,1.5696,0.346,0,16.906,2.117,0.545,2.1617,2.045,3.045,0,1
8.3610,14.8164,1.5693,0.343,0,16.906,2.117,0.545,2.1604,2.045,3.045,0,1
8.3640,14.8178,1.5690,0.340,0,16.906,2.117,0.545,2.1592,2.045,3.045,0,1
8.3670,14.8191,1.5687,0.337,0,16.906,2.117,0.545,2.1580,2.045,3.045,0,1
8.3700,14.8205,1.5684,0.336,0,16.906,2.117,0.545,2.1567,2.045,3.045,0,1
8.3730,14.8218,1.5682,0.332,0,16.906,2.117,0.545,2.1555,2.045,3.045,0,1
8.3760,14.8232,1.5679,0.330,0,16.906,2.117,0.545,2.1543,2.045,3.045,0,1
8.3790,14.8245,1.5677,0.330,0,16.906,2.117,0.545,2.1531,2.045,3.045,0,1
8.3820,14.8258,1.5674,0.331,0,16.906,2.117,0.545,2.1518,2.045,3.045,0,1
8.3850,14.8272,1.5672,0.332,0,16.906,2.117,0.545,2.1506,2.045,3.045,0,1
8.3880,14.8285,1.5670,0.331,0,16.906,2.117,0.545,2.1493,2.045,3.045,0,1
8.3910,14.8299,1.5667,0.336,0,16.906,2.117,0.545,2.1481,2.045,3.045,0,1
8.3940,14.8312,1.5666,0.340,0,16.906,2.117,0.545,2.1468,2.045,3.045,0,1
8.3970,14.8326,1.5664,0.341,0,16.906,2.117,0.545,2.1455,2.045,3.045,0,1
8.4000,14.8340,1.5662,0.341,0,16.906,2.117,0.545,2.1443,2.045,3.045,0,1
8.4030,14.8354,1.5660,0.344,0,16.906,2.117,0.545,2.1430,2.045,3.045,0,1
8.4060,14.8367,1.5658,0.346,0,16.906,2.117,0.545,2.1417,2.045,3.045,0,1
8.4090,14.8381,1.5657,0.348,0,16.906,2.117,0.545,2.1404,2.045,3.045,0,1
8.4120,14.8395,1.5656,0.351,0,16.906,2.117,0.545,2.1391,2.045,3.045,0,1
8.4150,14.8409,1.5654,0.355,0,16.906,2.117,0.545,2.1378,2.045,3.045,0,1
8.4180,14.8423,1.5653,0.355,0,16.906,2.117,0.545,2.1365,2.045,3.045,0,1
8.4210,14.8437,1.5652,0.359,0,16.906,2.117,0.545,2.1351,2.045,3.045,0,1
8.4240,14.8451,1.5652,0.361,0,16.906,2.117,0.545,2.1338,2.045,3.045,0,1
8.4270,14.8465,1.5651,0.364,0,16.906,2.117,0.545,2.1325,2.045,3.045,0,1
8.4300,14.8479,1.5650,0.367,0,16.906,2.117,0.545,2.1312,2.045,3.045,0,1
8.4330,14.8493,1.5649,0.368,0,16.906,2.117,0.545,2.1298,2.045,3.045,0,1
8.4360,14.8507,1.5648,0.371,0,16.906,2.117,0.545,2.1285,2.045,3.045,0,1
8.4390,14.8521,1.5648,0.373,0,16.906,2.117,0.545,2.1271,2.045,3.045,0,1
8.4420,14.8535,1.5647,0.375,0,16.906,2.117,0.545,2.1258,2.045,3.045,0,1
8.4450,14.8549,1.5646,0.377,0,16.906,2.117,0.545,2.1245,2.045,3.045,0,1
8.4480,14.8563,1.5646,0.379,0,16.906,2.117,0.545,2.1231,2.045,3.045,0,1
8.4510,14.8577,1.5645,0.383,0,16.906,2.117,0.545,2.1218,2.045,3.045,0,1
8.4540,14.8592,1.5644,0.386,0,16.906,2.117,0.545,2.1204,2.045,3.045,0,1
8.4570,14.8606,1.5644,0.386,0,16.906,2.117,0.545,2.1190,2.045,3.045,0,1
8.4600,14.8620,1.5643,0.392,0,16.906,2.117,0.545,2.1177,2.045,3.045,0,1
8.4630,14.8634,1.5642,0.394,0,16.906,2.117,0.545,2.1163,2.045,3.045,0,1
8.4660,14.8649,1.5641,0.395,0,16.906,2.117,0.545,2.1150,2.045,3.045,0,1
8.4690,14.8663,1.5640,0.401,0,16.906,2.117,0.545,2.1136,2.045,3.045,0,1
8.4720,14.8678,1.5639,0.405,0,16.906,2.117,0.545,2.1122,2.045,3.045,0,1
8.4750,14.8692,1.5638,0.413,0,16.906,2.117,0.545,2.1108,2.045,3.045,0,1
8.4780,14.8707,1.5637,0.423,0,16.906,2.117,0.545,2.1094,2.045,3.045,0,1
8.4810,14.8722,1.5636,0.435,0,16.906,2.117,0.545,2.1080,2.045,3.045,0,1
8.4840,14.8737,1.5635,0.448,0,16.906,2.117,0.545,2.1066,2.045,3.045,0,1
8.4870,14.8753,1.5633,0.471,0,16.906,2.117,0.545,2.1051,2.045,3.045,0,1
8.4900,14.8770,1.5631,0.488,0,16.906,2.117,0.545,2.1035,2.045,3.045,0,1
8.4930,14.8786,1.5629,0.498,0,16.906,2.117,0.545,2.1020,2.045,3.045,0,1
8.4960,14.8803,1.5627,0.509,0,16.906,2.117,0.545,2.1004,2.045,3.045,0,1
8.4990,14.8820,1.5625,0.520,0,16.906,2.117,0.545,2.0988,2.045,3.045,0,1
8.5020,14.8838,1.5622,0.532,0,16.906,2.117,0.545,2.0972,2.045,3.045,0,1
8.5050,14.8856,1.5620,0.544,0,16.906,2.117,0.545,2.0956,2.045,3.045,0,1
8.5080,14.8874,1.5617,0.561,0,16.906,2.117,0.545,2.0939,2.045,3.045,0,1
8.5110,14.8892,1.5614,0.568,0,16.906,2.117,0.545,2.0922,2.045,3.045,0,1
8.5140,14.8910,1.5612,0.574,0,16.906,2.117,0.545,2.0905,2.045,3.045,0,1
8.5170,14.8929,1.5610,0.584,0,16.906,2.117,0.545,2.0887,2.045,3.045,0,1
8.5200,14.8948,1.5608,0.599,0,16.906,2.117,0.545,2.0870,2.045,3.045,0,1
8.5230,14.8967,1.5606,0.601,0,16.906,2.117,0.545,2.0852,2.045,3.045,0,1
8.5260,14.8987,1.5604,0.616,0,16.906,2.117,0.545,2.0834,2.045,3.045,0,1
8.5290,14.9006,1.5602,0.629,0,16.906,2.117,0.545,2.0815,2.045,3.045,0,1
8.5320,14.9026,1.5600,0.641,0,16.906,2.117,0.545,2.0796,2.045,3.045,0,1
8.5350,14.9047,1.5598,0.653,0,16.906,2.117,0.545,2.0777,2.045,3.045,0,1
8.5380,14.9067,1.5597,0.667,0,16.906,2.117,0.545,2.0758,2.045,3.045,0,1
8.5410,14.9089,1.5595,0.682,0,16.906,2.117,0.545,2.0738,2.045,3.045,0,1
8.5440,14.9110,1.5594,0.695,0,16.906,2.117,0.545,2.0717,2.045,3.045,0,1
8.5470,14.9132,1.5592,0.709,0,16.906,2.117,0.545,2.0697,2.045,3.045,0,1
8.5500,14.9154,1.5591,0.724,0,16.906,2.117,0.545,2.0676,2.045,3.045,0,1
8.5530,14.9176,1.5590,0.739,0,16.906,2.117,0.545,2.0654,2.045,3.045,0,1
8.5560,14.9199,1.5588,0.755,0,16.906,2.117,0.545,2.0633,2.045,3.045,0,1
8.5590,14.9223,1.5587,0.771,0,16.906,2.117,0.545,2.0610,2.045,3.045,0,1
8.5620,14.9246,1.5586,0.777,0,16.906,2.117,0.545,2.0588,2.045,3.045,0,1
8.5650,14.9270,1.5585,0.791,0,16.906,2.117,0.545,2.0565,2.045,3.045,0,1
8.5680,14.9295,1.5583,0.824,0,16.906,2.117,0.545,2.0542,2.045,3.045,0,1
8.5710,14.9320,1.5582,0.823,0,16.906,2.117,0.545,2.0518,2.045,3.045,0,1
8.5740,14.9346,1.5581,0.846,0,16.906,2.117,0.545,2.0494,2.045,3.045,0,1
8.5770,14.9372,1.5580,0.864,0,16.906,2.117,0.545,2.0469,2.045,3.045,0,1
8.5800,14.9398,1.5579,0.880,0,16.906,2.117,0.545,2.0444,2.045,3.045,1,0
8.5830,14.9425,1.5578,0.886,0,16.906,2.117,0.545,2.0418,2.045,3.045,1,0
8.5860,14.9452,1.5577,0.902,0,16.906,2.117,0.545,2.0392,2.045,3.045,1,0
8.5890,14.9480,1.5576,0.925,0,16.906,2.117,0.545,2.0366,2.045,3.045,1,0
8.5920,14.9509,1.5575,0.935,0,16.906,2.117,0.545,2.0339,2.045,3.045,1,0
8.5950,14.9538,1.5574,0.948,0,16.906,2.117,0.545,2.0311,2.045,3.045,1,0
8.5980,14.9567,1.5573,0.960,0,16.906,2.117,0.545,2.0284,2.045,3.045,1,0
8.6010,14.9597,1.5572,0.995,0,16.906,2.117,0.545,2.0255,2.045,3.045,1,0
8.6040,14.9627,1.5572,1.001,0,16.906,2.117,0.545,2.0226,2.045,3.045,1,0
8.6070,14.9658,1.5571,1.008,0,16.906,2.117,0.545,2.0197,2.045,3.045,1,0
8.6100,14.9689,1.5571,1.025,0,16.906,2.117,0.545,2.0167,2.045,3.045,1,0
8.6130,14.9720,1.5570,1.041,0,16.906,2.117,0.545,2.0137,2.045,3.045,1,0
8.6160,14.9751,1.5570,1.039,0,16.906,2.117,0.545,2.0107,2.045,3.045,1,0
8.6190,14.9783,1.5569,1.061,0,16.906,2.117,0.545,2.0076,2.045,3.045,1,0
8.6220,14.9816,1.5569,1.075,0,16.906,2.117,0.545,2.0045,2.045,3.045,1,0
8.6250,14.9849,1.5569,1.088,0,16.906,2.117,0.545,2.0014,2.045,3.045,1,0
8.6280,14.9882,1.5569,1.099,0,16.906,2.117,0.545,1.9982,2.045,3.045,1,0
8.6310,14.9915,1.5568,1.111,0,16.906,2.117,0.545,1.9950,2.045,3.045,1,0
8.6340,14.9949,1.5568,1.124,0,16.906,2.117,0.545,1.9917,2.045,3.045,1,0
8.6370,14.9984,1.5568,1.136,0,16.906,2.117,0.545,1.9884,2.045,3.045,1,0
8.6400,15.0019,1.5568,1.150,0,16.906,2.117,0.545,1.9851,2.045,3.045,1,0
8.6430,15.0054,1.5568,1.160,0,16.906,2.117,0.545,1.9817,2.045,3.045,1,0
8.6460,15.0089,1.5567,1.170,0,16.906,2.117,0.545,1.9783,2.045,3.045,1,0
8.6490,15.0125,1.5567,1.181,0,16.906,2.117,0.545,1.9749,2.045,3.045,1,0
