time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.194323,0.012831,0.723902,0.720265,0.722251,0.066672,0.012339,0.000000,0.811586,0.000000,0,0,17.026754,0.000000,0.000000,0.000000
1.326000,0.277461,0.020327,0.746859,0.905774,0.902404,0.058468,0.024820,0.000000,0.793675,0.000000,0,0,16.945639,0.000000,0.000000,0.000000
1.428000,0.379153,0.027473,0.765200,1.081827,1.084595,0.054572,0.020878,0.000000,0.747346,0.000000,0,0,16.846145,0.000000,0.000000,0.000000
1.530000,0.498542,0.033586,0.776158,1.249236,1.253250,0.039201,0.025747,0.000000,0.684685,0.000000,0,0,16.729028,0.000000,0.000000,0.000000
1.632000,0.635312,0.038350,0.779797,1.419265,1.423608,0.025861,0.015173,0.000000,0.596612,0.000000,0,0,16.594557,0.000000,0.000000,0.000000
1.734000,0.787975,0.042313,0.779493,1.562264,1.564012,0.016471,0.013934,0.000000,0.504974,0.000000,0,0,16.444293,0.000000,0.000000,0.000000
1.836000,0.954391,0.045059,0.779792,1.694030,1.693775,-0.000410,0.011507,0.000000,0.403922,0.002527,0,0,16.280293,0.000000,0.000000,0.000000
1.938000,1.134023,0.047734,0.780486,1.823261,1.825223,0.005457,0.014098,0.000000,0.341183,0.019931,0,0,16.103273,0.000000,0.000000,0.000000
2.040000,1.326893,0.051800,0.779745,1.949806,1.951725,0.011006,0.014432,0.000000,0.290847,0.049724,0,0,15.913453,0.000000,0.000000,0.000000
2.142000,1.531883,0.056962,0.779578,2.063866,2.063895,0.019006,0.012874,0.000000,0.258216,0.081022,0,0,15.711912,0.000000,0.000000,0.000000
2.244000,1.747311,0.063049,0.780040,2.153659,2.156237,0.021131,0.018322,0.000000,0.230585,0.117095,0,0,15.500303,0.000000,0.000000,0.000000
2.346000,1.972061,0.069821,0.780196,2.250294,2.249063,0.021217,0.025160,0.000000,0.211531,0.147549,0,0,15.279708,0.000000,0.000000,0.000000
2.448000,2.206229,0.077521,0.781289,2.336632,2.335086,0.021046,0.024785,0.000000,0.194304,0.178668,0,0,15.050094,0.000000,0.000000,0.000000
2.550000,2.447387,0.084824,0.779814,2.386424,2.389433,0.002080,0.024847,0.000000,0.181611,0.202765,0,0,14.813650,0.000000,0.000000,0.000000
2.652000,2.689505,0.091355,0.777545,2.334266,2.340191,-0.005837,0.015839,0.000000,0.169404,0.224230,0,0,14.576263,0.000000,0.000000,0.000000
2.754000,2.921822,0.097060,0.777202,2.213472,2.215768,-0.015662,0.013176,0.000000,0.159898,0.236611,0,0,14.348518,0.000000,0.000000,0.000000
2.856000,3.141001,0.103240,0.772098,2.105793,2.088633,0.004075,-0.004663,0.000000,0.150327,0.240564,0,0,14.133913,0.000000,0.000000,0.000000
2.958000,3.347249,0.110711,0.745960,2.008130,1.957350,0.014336,-0.009650,0.000000,0.142593,0.234636,0,0,13.932384,0.000000,0.000000,0.000000
3.060000,3.537593,0.117038,0.725845,1.729330,1.762364,0.012553,-0.004617,0.045455,0.134581,0.217900,0,0,13.746399,0.000000,0.000000,0.000000
3.162000,3.706600,0.123596,0.745447,1.528693,1.561343,0.017913,0.023757,0.227273,0.127965,0.194002,0,0,13.581526,0.000000,0.000000,0.000000
3.264000,3.855442,0.130669,0.768886,1.370503,1.370323,0.021202,0.047449,0.431818,0.121004,0.159300,0,0,13.436645,0.000000,0.000000,0.000000
3.366000,3.987132,0.139265,0.775327,1.237280,1.231189,0.062966,0.056554,0.575484,0.115191,0.123838,0,0,13.308968,0.000000,0.000000,0.000000
3.468000,4.107293,0.153248,0.771785,1.148603,1.146396,0.110042,0.071801,0.716275,0.112527,0.080408,0,0,13.193714,0.000000,0.000000,0.000000
3.570000,4.219343,0.172439,0.766904,1.067853,1.069965,0.156896,0.094491,0.824288,0.147049,0.054250,0,0,13.087521,0.000000,0.000000,0.000000
3.672000,4.322724,0.196823,0.765215,0.983189,0.985615,0.195175,0.120547,0.779467,0.220687,0.034844,0,0,12.990961,0.000000,0.000000,0.000000
3.774000,4.419400,0.224506,0.765818,0.944622,0.943382,0.217034,0.108139,0.674469,0.305907,0.023508,0,0,12.901760,0.000000,0.000000,0.000000
3.876000,4.514238,0.253045,0.767294,0.974277,0.969465,0.196256,0.092775,0.543798,0.402759,0.015861,0,0,12.814677,0.000000,0.000000,0.000000
3.978000,4.615763,0.280497,0.767099,1.080123,1.072227,0.160895,0.097705,0.496952,0.514472,0.010187,0,0,12.720974,0.000000,0.000000,0.000000
4.080000,4.730635,0.309270,0.767062,1.244156,1.238320,0.154785,0.101483,0.492601,0.606501,0.006873,0,0,12.614654,0.000000,0.000000,0.000000
4.182000,4.864164,0.341319,0.769952,1.435656,1.434300,0.171099,0.121724,0.459173,0.693667,0.004414,0,0,12.490997,0.000000,0.000000,0.000000
4.284000,5.018119,0.378953,0.773122,1.650953,1.651368,0.185876,0.130116,0.505924,0.752305,0.002978,0,0,12.348874,0.000000,0.000000,0.000000
4.386000,5.194210,0.423357,0.775410,1.883056,1.881801,0.200054,0.148030,0.490452,0.796260,0.001913,0,0,12.187039,0.000000,0.000000,0.000000
4.488000,5.392303,0.475410,0.775918,2.102130,2.102087,0.208788,0.140145,0.403145,0.816774,0.001229,0,0,12.006034,0.000000,0.000000,0.000000
4.590000,5.610306,0.533786,0.775324,2.291116,2.294186,0.204700,0.171990,0.390197,0.812013,0.000829,0,0,11.807848,0.000000,0.000000,0.000000
4.692000,5.845897,0.599208,0.776630,2.469578,2.472304,0.201498,0.170939,0.310749,0.784313,0.000532,0,0,11.595191,0.000000,0.000000,0.000000
4.794000,6.098034,0.671211,0.776516,2.644800,2.647179,0.195586,0.152691,0.320873,0.743892,0.000359,0,0,11.369285,0.000000,0.000000,0.000000
4.896000,6.365306,0.750170,0.778515,2.796529,2.798208,0.181772,0.141533,0.190463,0.684674,0.000231,0,0,11.131959,0.000000,0.000000,0.000000
4.998000,6.646772,0.834128,0.781086,2.941535,2.944136,0.152257,0.130761,0.120732,0.622597,0.000156,0,0,10.883999,0.000000,0.000000,0.000000
5.100000,6.942021,0.921918,0.782608,3.083404,3.085299,0.117192,0.116578,0.031653,0.539534,0.000100,0,0,10.625871,0.000000,0.000000,0.000000
5.202000,7.251086,1.012880,0.782965,3.223810,3.223846,0.079206,0.087647,-0.087418,0.477874,0.000067,0,0,10.357767,0.000000,0.000000,0.000000
5.304000,7.573875,1.105600,0.782742,3.357018,3.356987,0.028009,0.048840,-0.196686,0.428197,0.015444,0,0,10.079777,0.000000,0.000000,0.000000
5.406000,7.909873,1.198439,0.782030,3.468004,3.470223,-0.018606,0.013128,-0.367483,0.393720,0.034380,0,0,9.792299,0.000000,0.000000,0.000000
5.508000,8.257789,1.289491,0.781941,3.574766,3.573174,-0.073879,-0.040446,-0.395051,0.362353,0.058029,0,0,9.496312,0.000000,0.000000,0.000000
5.610000,8.616241,1.376579,0.780757,3.655938,3.651320,-0.111806,-0.083909,-0.416571,0.339103,0.079358,0,0,9.192688,0.000000,0.000000,0.000000
5.712000,8.983281,1.458431,0.778337,3.707268,3.707176,-0.164589,-0.102534,-0.502262,0.316627,0.101875,0,0,8.883035,0.000000,0.000000,0.000000
5.814000,9.355491,1.532172,0.775669,3.718195,3.719685,-0.208455,-0.163311,-0.516809,0.299050,0.119439,0,0,8.569568,0.000000,0.000000,0.000000
5.916000,9.729784,1.595583,0.773562,3.702345,3.702170,-0.250107,-0.181849,-0.494736,0.281291,0.135556,0,0,8.254193,0.000000,0.000000,0.000000
6.018000,10.103225,1.648293,0.772780,3.666952,3.671705,-0.274725,-0.172685,-0.473602,0.266902,0.145089,0,0,7.939252,0.000000,0.000000,0.000000
6.120000,10.473586,1.691588,0.772773,3.610292,3.613600,-0.291898,-0.197797,-0.527803,0.251967,0.148485,0,0,7.627085,0.000000,0.000000,0.000000
6.222000,10.838306,1.724612,0.774296,3.537476,3.541011,-0.300745,-0.206764,-0.512762,0.239617,0.144084,0,0,7.319335,0.000000,0.000000,0.000000
6.324000,11.196408,1.748620,0.776023,3.470291,3.471267,-0.304404,-0.205863,-0.580169,0.226610,0.131175,0,0,7.017135,0.000000,0.000000,0.000000
6.426000,11.547908,1.763227,0.776989,3.403173,3.403987,-0.312505,-0.209895,-0.565685,0.215739,0.113080,0,0,6.719973,0.000000,0.000000,0.000000
6.528000,11.892867,1.769109,0.777444,3.334524,3.337956,-0.318689,-0.218935,-0.568885,0.204203,0.087261,0,0,6.427825,0.000000,0.000000,0.000000
6.630000,12.232163,1.766148,0.778745,3.289610,3.289924,-0.320836,-0.228869,-0.533291,0.198097,0.058873,0,0,6.139591,0.000000,0.000000,0.000000
6.732000,12.567622,1.755360,0.779080,3.261663,3.260731,-0.311698,-0.237398,-0.553568,0.218093,0.037813,0,0,5.854049,0.000000,0.000000,0.000000
6.834000,12.900217,1.737512,0.779704,3.245891,3.247144,-0.304881,-0.216643,-0.519401,0.268834,0.024287,0,0,5.570686,0.000000,0.000000,0.000000
6.936000,13.231892,1.712809,0.779992,3.253503,3.253082,-0.298017,-0.211331,-0.523300,0.338577,0.000000,0,0,5.287983,0.000000,0.000000,0.000000
7.038000,13.565380,1.682041,0.780768,3.291941,3.291180,-0.281268,-0.249001,-0.436701,0.408959,0.000000,0,0,5.004296,0.000000,0.000000,0.000000
7.140000,13.903542,1.644998,0.781782,3.362320,3.361042,-0.258954,-0.230543,-0.353592,0.409853,0.000000,0,0,4.717502,0.000000,0.000000,0.000000
7.242000,14.249446,1.602543,0.782337,3.456232,3.454310,-0.232684,-0.189642,-0.361104,0.591068,0.000000,0,0,4.426266,0.000000,0.000000,0.000000
7.344000,14.605007,1.555157,0.782480,3.568642,3.565840,-0.212481,-0.170391,-0.391273,0.223586,0.000000,0,0,4.130261,0.000000,0.000000,0.000000
7.446000,14.971121,1.501319,0.781521,3.664632,3.667600,-0.207217,-0.222153,-0.160825,0.263410,0.000000,0,0,3.828877,0.000000,0.000000,0.000000
7.548000,15.346473,1.443059,0.777294,3.756255,3.760402,-0.151726,-0.190139,0.459804,0.548082,0.000000,0,0,3.525823,0.000000,0.000000,0.000000
7.650000,15.728852,1.385870,0.775934,3.815824,3.816158,-0.043944,-0.055689,0.558252,0.498842,0.000000,0,0,3.228453,0.000000,0.000000,0.000000
7.752000,16.118571,1.337381,0.778145,3.885512,3.883440,0.055024,0.025743,0.730371,0.500096,0.000000,0,0,2.945070,0.000000,0.000000,0.000000
7.854000,16.515715,1.298046,0.778629,3.942410,3.939224,0.139236,0.109000,0.696725,0.489852,0.000000,0,0,2.679836,0.000000,0.000000,0.000000
7.956000,16.919806,1.270073,0.779314,3.992574,3.990805,0.195109,0.167707,0.817242,0.530351,0.000000,0,0,2.439560,0.000000,0.000000,0.000000
8.058000,17.330361,1.253618,0.777529,4.049754,4.047777,0.247942,0.226243,0.856993,0.510307,0.000000,0,0,2.230179,0.000000,0.000000,0.000000
8.160000,17.746665,1.251666,0.776055,4.099463,4.098782,0.298875,0.254941,0.783424,0.600000,0.000000,0,0,2.060845,0.000000,0.000000,0.000000
8.262000,18.168680,1.264752,0.775396,4.153866,4.150516,0.337713,0.284103,0.880156,0.644709,0.000000,0,0,1.938518,0.000000,0.000000,0.000000
8.364000,18.594903,1.293839,0.773345,4.191013,4.194699,0.376561,0.316888,0.200671,0.499601,0.000000,0,0,1.870387,0.000000,0.000000,0.000000
8.466000,19.026463,1.332180,0.772511,4.265266,4.268426,0.305646,0.179869,0.269557,0.545012,0.000000,0,0,1.853902,0.000000,0.000000,0.000000
8.568000,19.463527,1.372757,0.775467,4.314671,4.316291,0.245883,0.160673,0.183966,0.454806,0.000000,0,0,1.884545,0.000000,0.000000,0.000000
8.670000,19.904634,1.413426,0.777930,4.349140,4.352171,0.166142,0.166199,-0.656834,0.384212,0.000000,0,0,1.844921,0.000000,0.000000,0.000000
8.772000,20.347108,1.449725,0.777534,4.343261,4.346625,0.041852,0.008218,-0.793508,0.389603,0.000000,0,0,1.525534,0.000000,0.000000,0.000000
8.874000,20.789468,1.474948,0.779302,4.341976,4.337844,-0.061605,-0.051943,-0.919147,0.309872,0.000000,0,0,1.228337,0.000000,0.000000,0.000000
8.976000,21.230820,1.488857,0.781337,4.325316,4.323638,-0.132060,-0.121240,-0.917444,0.335509,0.000000,0,6,0.960196,0.000000,0.000000,0.000000
9.078000,21.671483,1.490579,0.780438,4.312417,4.311875,-0.199981,-0.156495,-0.808605,0.311885,0.000000,0,40,0.728352,0.000000,0.000000,0.000000
9.180000,22.112056,1.478875,0.777427,4.318955,4.316075,-0.247734,-0.194094,-0.898061,0.274542,0.000000,0,74,0.541322,0.000000,0.000000,0.000000
9.282000,22.552303,1.453907,0.773607,4.315702,4.315647,-0.285251,-0.239612,-0.847259,0.302745,0.000000,0,108,0.410281,0.000000,0.000000,0.000000
9.384000,22.991893,1.414860,0.773133,4.312360,4.313857,-0.322205,-0.254008,-0.811448,0.279015,0.000000,0,142,0.344399,0.000000,0.000000,0.000000
9.486000,23.430270,1.360505,0.775027,4.316621,4.315258,-0.357889,-0.260849,-0.807337,0.234823,0.000000,0,176,0.348386,0.000000,0.000000,0.000000
9.588000,23.865903,1.291069,0.776502,4.299292,4.305166,-0.392060,-0.257186,-0.712448,0.196794,0.000000,0,210,0.421852,0.000000,0.000000,0.000000
9.690000,24.298031,1.208842,0.776086,4.281816,4.285514,-0.379322,-0.272279,-0.521891,0.224277,0.018026,0,244,0.559918,0.000000,0.000000,0.000000
9.792000,24.725081,1.116685,0.776961,4.246565,4.250017,-0.359911,-0.265091,-0.440404,0.216646,0.012162,0,278,0.753094,0.000000,0.000000,0.000000
9.894000,25.147079,1.016831,0.779788,4.229191,4.228215,-0.316913,-0.238560,-0.382983,0.223669,0.007811,0,312,0.990577,0.000000,0.000000,0.000000
9.996000,25.565364,0.911140,0.782046,4.214378,4.214042,-0.272647,-0.220528,-0.344577,0.250200,0.005017,0,313,1.263313,0.000000,0.000000,0.000000
10.098000,25.980670,0.800264,0.782010,4.202449,4.201163,-0.237352,-0.209675,-0.313925,0.279669,0.003385,0,313,1.563175,0.000000,0.000000,0.000000
10.200000,26.393457,0.684123,0.780837,4.196951,4.195286,-0.215179,-0.195163,-0.309228,0.316836,0.002174,0,313,1.883615,0.000000,0.000000,0.000000
10.302000,26.804285,0.562024,0.780090,4.199472,4.199100,-0.202715,-0.176861,-0.307627,0.351679,0.001467,0,313,2.219834,0.000000,0.000000,0.000000
10.404000,27.214171,0.433007,0.780624,4.215727,4.216316,-0.192614,-0.180350,-0.284245,0.390963,0.000942,0,313,2.568938,0.000000,0.000000,0.000000
10.506000,27.625068,0.297212,0.781413,4.260480,4.259002,-0.170090,-0.159692,-0.187352,0.424256,0.000636,0,313,2.930384,0.000000,0.000000,0.000000
10.608000,28.038984,0.157271,0.780222,4.305637,4.302872,-0.120812,-0.107152,-0.005533,0.453355,0.000429,0,313,3.304854,0.000000,0.000000,0.000000
10.710000,28.457152,0.017392,0.777850,4.340198,4.339770,-0.051819,-0.039307,0.176285,0.476748,0.000289,0,313,3.692582,0.000000,0.000000,0.000000
10.812000,28.880086,-0.118240,0.776538,4.365388,4.365746,0.026795,0.024261,0.403558,0.498212,0.000177,0,313,4.092902,0.000000,0.000000,0.000000
10.914000,29.307915,-0.245873,0.777207,4.382970,4.383092,0.100829,0.088069,0.585376,0.510585,0.000119,0,313,4.504610,0.000000,0.000000,0.000000
11.016000,29.740276,-0.362739,0.777803,4.394684,4.393091,0.175055,0.148897,0.787969,0.520454,0.000077,0,313,4.925952,0.000000,0.000000,0.000000
11.118000,30.176970,-0.467281,0.776739,4.398810,4.397486,0.228021,0.201343,0.895447,0.514190,0.000000,0,313,5.355428,0.000000,0.000000,0.000000
11.220000,30.617503,-0.557631,0.774712,4.406791,4.407347,0.280651,0.231848,0.851805,0.567675,0.000000,0,313,5.791489,0.000000,0.000000,0.000000
11.322000,31.062001,-0.633189,0.773545,4.414389,4.411093,0.324281,0.268088,0.903682,0.529767,0.000000,0,313,6.233370,0.000000,0.000000,0.000000
11.424000,31.509731,-0.692958,0.774664,4.414330,4.419811,0.358210,0.283358,0.862620,0.590104,0.000000,0,313,6.679682,0.000000,0.000000,0.000000
11.526000,31.960103,-0.736630,0.776141,4.419205,4.421677,0.383594,0.307661,0.912193,0.564578,0.000000,0,313,7.129353,0.000000,0.000000,0.000000
11.628000,32.411647,-0.763943,0.778934,4.415935,4.415078,0.400440,0.330735,0.912253,0.558808,0.000000,0,313,7.580590,0.000000,0.000000,0.000000
11.730000,32.863365,-0.775416,0.781002,4.411117,4.414548,0.400385,0.342698,0.859388,0.603305,0.000000,0,313,8.032204,0.000000,0.000000,0.000000
11.832000,33.315326,-0.771562,0.781425,4.408947,4.411608,0.386422,0.366048,0.900535,0.614676,0.000000,0,313,8.134405,0.000000,0.000000,0.000000
11.934000,33.766453,-0.752137,0.780975,4.408637,4.410995,0.373321,0.378554,0.839680,0.598819,0.000000,0,313,7.691192,0.000000,0.000000,0.000000
