time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.0690,21.6326,1.4910,4.313,1,22.914,-0.846,0.418,2.6651,1.918,2.918,0,1
9.0720,21.6456,1.4909,4.313,1,22.914,-0.846,0.418,2.6587,1.918,2.918,0,1
9.0750,21.6585,1.4907,4.309,1,22.914,-0.846,0.418,2.6525,1.918,2.918,0,1
9.0780,21.6715,1.4906,4.312,1,22.914,-0.846,0.418,2.6462,1.918,2.918,0,1
9.0810,21.6844,1.4904,4.312,1,22.914,-0.846,0.418,2.6400,1.918,2.918,0,1
9.0840,21.6974,1.4902,4.312,1,22.914,-0.846,0.418,2.6339,1.918,2.918,0,1
9.0870,21.7103,1.4901,4.313,1,22.914,-0.846,0.418,2.6278,1.918,2.918,0,1
9.0900,21.7233,1.4899,4.315,1,22.914,-0.846,0.418,2.6217,1.918,2.918,0,1
9.0930,21.7362,1.4896,4.315,1,22.914,-0.846,0.418,2.6156,1.918,2.918,0,1
9.0960,21.7492,1.4894,4.315,1,22.914,-0.846,0.418,2.6096,1.918,2.918,0,1
9.0990,21.7622,1.4892,4.315,1,22.914,-0.846,0.418,2.6037,1.918,2.918,0,1
9.1020,21.7751,1.4889,4.315,1,22.914,-0.846,0.418,2.5977,1.918,2.918,0,1
9.1050,21.7881,1.4887,4.316,1,22.914,-0.846,0.418,2.5919,1.918,2.918,0,1
9.1080,21.8011,1.4884,4.326,1,22.914,-0.846,0.418,2.5860,1.918,2.918,0,1
9.1110,21.8140,1.4881,4.323,1,22.914,-0.846,0.418,2.5802,1.918,2.918,0,1
9.1140,21.8270,1.4878,4.320,1,22.914,-0.846,0.418,2.5744,1.918,2.918,0,1
9.1170,21.8400,1.4875,4.321,1,22.914,-0.846,0.418,2.5687,1.918,2.918,0,1
9.1200,21.8529,1.4872,4.322,1,22.914,-0.846,0.418,2.5630,1.918,2.918,0,1
9.1230,21.8659,1.4869,4.321,1,22.914,-0.846,0.418,2.5574,1.918,2.918,0,1
9.1260,21.8789,1.4866,4.322,1,22.914,-0.846,0.418,2.5518,1.918,2.918,0,1
9.1290,21.8918,1.4863,4.319,1,22.914,-0.846,0.418,2.5463,1.918,2.918,0,1
9.1320,21.9048,1.4859,4.319,1,22.914,-0.846,0.418,2.5408,1.918,2.918,0,1
9.1350,21.9178,1.4856,4.318,1,22.914,-0.846,0.418,2.5354,1.918,2.918,0,1
9.1380,21.9307,1.4852,4.317,1,22.914,-0.846,0.418,2.5300,1.918,2.918,0,1
9.1410,21.9437,1.4848,4.318,1,22.914,-0.846,0.418,2.5246,1.918,2.918,0,1
9.1440,21.9566,1.4844,4.315,1,22.914,-0.846,0.418,2.5193,1.918,2.918,0,1
9.1470,21.9696,1.4840,4.314,1,22.914,-0.846,0.418,2.5141,1.918,2.918,0,1
9.1500,21.9825,1.4836,4.314,1,22.914,-0.846,0.418,2.5089,1.918,2.918,0,1
9.1530,21.9954,1.4832,4.315,1,22.914,-0.846,0.418,2.5037,1.918,2.918,0,1
9.1560,22.0084,1.4828,4.316,1,22.914,-0.846,0.418,2.4986,1.918,2.918,0,1
9.1590,22.0213,1.4823,4.316,1,22.914,-0.846,0.418,2.4935,1.918,2.918,0,1
9.1620,22.0343,1.4819,4.317,1,22.914,-0.846,0.418,2.4884,1.918,2.918,0,1
9.1650,22.0473,1.4814,4.318,1,22.914,-0.846,0.418,2.4834,1.918,2.918,0,1
9.1680,22.0602,1.4809,4.317,1,22.914,-0.846,0.418,2.4785,1.918,2.918,0,1
9.1710,22.0732,1.4804,4.319,1,22.914,-0.846,0.418,2.4736,1.918,2.918,0,1
9.1740,22.0861,1.4799,4.319,1,22.914,-0.846,0.418,2.4688,1.918,2.918,0,1
9.1770,22.0991,1.4794,4.319,1,22.914,-0.846,0.418,2.4640,1.918,2.918,0,1
9.1800,22.1121,1.4789,4.319,1,22.914,-0.846,0.418,2.4592,1.918,2.918,0,1
9.1830,22.1250,1.4783,4.318,1,22.914,-0.846,0.418,2.4545,1.918,2.918,0,1
9.1860,22.1380,1.4778,4.318,1,22.914,-0.846,0.418,2.4499,1.918,2.918,0,1
9.1890,22.1509,1.4772,4.318,1,22.914,-0.846,0.418,2.4453,1.918,2.918,0,1
9.1920,22.1639,1.4767,4.318,1,22.914,-0.846,0.418,2.4407,1.918,2.918,0,1
9.1950,22.1768,1.4761,4.316,1,22.914,-0.846,0.418,2.4362,1.918,2.918,0,1
9.1980,22.1898,1.4755,4.316,1,22.914,-0.846,0.418,2.4318,1.918,2.918,0,1
9.2010,22.2027,1.4749,4.317,1,22.914,-0.846,0.418,2.4274,1.918,2.918,0,1
9.2040,22.2157,1.4743,4.316,1,22.914,-0.846,0.418,2.4230,1.918,2.918,0,1
9.2070,22.2286,1.4736,4.314,1,22.914,-0.846,0.418,2.4187,1.918,2.918,0,1
9.2100,22.2416,1.4730,4.314,1,22.914,-0.846,0.418,2.4145,1.918,2.918,0,1
9.2130,22.2545,1.4724,4.313,1,22.914,-0.846,0.418,2.4103,1.918,2.918,0,1
9.2160,22.2674,1.4717,4.314,1,22.914,-0.846,0.418,2.4061,1.918,2.918,0,1
9.2190,22.2804,1.4710,4.314,1,22.914,-0.846,0.418,2.4020,1.918,2.918,0,1
9.2220,22.2933,1.4703,4.314,1,22.914,-0.846,0.418,2.3980,1.918,2.918,0,1
9.2250,22.3063,1.4696,4.314,1,22.914,-0.846,0.418,2.3940,1.918,2.918,0,1
9.2280,22.3192,1.4689,4.314,1,22.914,-0.846,0.418,2.3900,1.918,2.918,0,1
9.2310,22.3322,1.4682,4.315,1,22.914,-0.846,0.418,2.3861,1.918,2.918,0,1
9.2340,22.3451,1.4674,4.315,1,22.914,-0.846,0.418,2.3823,1.918,2.918,0,1
9.2370,22.3581,1.4666,4.315,1,22.914,-0.846,0.418,2.3785,1.918,2.918,0,1
9.2400,22.3710,1.4659,4.315,1,22.914,-0.846,0.418,2.3747,1.918,2.918,0,1
9.2430,22.3840,1.4651,4.316,1,22.914,-0.846,0.418,2.3710,1.918,2.918,0,1
9.2460,22.3969,1.4643,4.317,1,22.914,-0.846,0.418,2.3674,1.918,2.918,0,1
9.2490,22.4099,1.4635,4.317,1,22.914,-0.846,0.418,2.3638,1.918,2.918,0,1
9.2520,22.4228,1.4627,4.317,1,22.914,-0.846,0.418,2.3603,1.918,2.918,0,1
9.2550,22.4358,1.4618,4.317,1,22.914,-0.846,0.418,2.3568,1.918,2.918,0,1
9.2580,22.4487,1.4610,4.317,1,22.914,-0.846,0.418,2.3534,1.918,2.918,0,1
9.2610,22.4617,1.4602,4.317,1,22.914,-0.846,0.418,2.3501,1.918,2.918,0,1
9.2640,22.4746,1.4593,4.316,1,22.914,-0.846,0.418,2.3468,1.918,2.918,0,1
9.2670,22.4876,1.4584,4.316,1,22.914,-0.846,0.418,2.3435,1.918,2.918,0,1
9.2700,22.5005,1.4575,4.315,1,22.914,-0.846,0.418,2.3403,1.918,2.918,0,1
9.2730,22.5135,1.4566,4.318,1,22.914,-0.846,0.418,2.3372,1.918,2.918,0,1
9.2760,22.5264,1.4557,4.314,1,22.914,-0.846,0.418,2.3341,1.918,2.918,0,1
9.2790,22.5394,1.4548,4.317,1,22.914,-0.846,0.418,2.3311,1.918,2.918,0,1
9.2820,22.5523,1.4539,4.316,1,22.914,-0.846,0.418,2.3282,1.918,2.918,0,1
9.2850,22.5652,1.4530,4.317,1,22.914,-0.846,0.418,2.3253,1.918,2.918,0,1
9.2880,22.5782,1.4520,4.316,1,22.914,-0.846,0.418,2.3224,1.918,2.918,0,1
9.2910,22.5911,1.4510,4.315,1,22.914,-0.846,0.418,2.3196,1.918,2.918,0,1
9.2940,22.6041,1.4501,4.315,1,22.914,-0.846,0.418,2.3169,1.918,2.918,0,1
9.2970,22.6170,1.4491,4.316,1,22.914,-0.846,0.418,2.3142,1.918,2.918,0,1
9.3000,22.6300,1.4481,4.316,1,22.914,-0.846,0.418,2.3116,1.918,2.918,0,1
9.3030,22.6429,1.4471,4.316,1,22.914,-0.846,0.418,2.3090,1.918,2.918,0,1
9.3060,22.6558,1.4460,4.313,1,22.914,-0.846,0.418,2.3065,1.918,2.918,0,1
9.3090,22.6688,1.4450,4.313,1,22.914,-0.846,0.418,2.3041,1.918,2.918,0,1
9.3120,22.6817,1.4440,4.314,1,22.914,-0.846,0.418,2.3017,1.918,2.918,0,1
9.3150,22.6946,1.4429,4.315,1,22.914,-0.846,0.418,2.2994,1.918,2.918,0,1
9.3180,22.7076,1.4418,4.315,1,22.914,-0.846,0.418,2.2972,1.918,2.918,0,1
9.3210,22.7205,1.4407,4.314,1,22.914,-0.846,0.418,2.2949,1.918,2.918,0,1
9.3240,22.7334,1.4396,4.314,1,22.914,-0.846,0.418,2.2928,1.918,2.918,0,1
9.3270,22.7464,1.4385,4.315,1,22.914,-0.846,0.418,2.2907,1.918,2.918,0,1
9.3300,22.7593,1.4374,4.316,1,22.914,-0.846,0.418,2.2887,1.918,2.918,0,1
9.3330,22.7722,1.4363,4.316,1,22.914,-0.846,0.418,2.2867,1.918,2.918,0,1
9.3360,22.7852,1.4351,4.316,1,22.914,-0.846,0.418,2.2848,1.918,2.918,0,1
9.3390,22.7981,1.4339,4.317,1,22.914,-0.846,0.418,2.2829,1.918,2.918,0,1
9.3420,22.8110,1.4328,4.316,1,22.914,-0.846,0.418,2.2811,1.918,2.918,0,1
9.3450,22.8240,1.4316,4.315,1,22.914,-0.846,0.418,2.2794,1.918,2.918,0,1
9.3480,22.8369,1.4304,4.316,1,22.914,-0.846,0.418,2.2777,1.918,2.918,0,1
9.3510,22.8498,1.4292,4.315,1,22.914,-0.846,0.418,2.2761,1.918,2.918,0,1
9.3540,22.8628,1.4279,4.315,1,22.914,-0.846,0.418,2.2746,1.918,2.918,0,1
9.3570,22.8757,1.4267,4.315,1,22.914,-0.846,0.418,2.2731,1.918,2.918,0,1
9.3600,22.8886,1.4254,4.314,1,22.914,-0.846,0.418,2.2716,1.918,2.918,0,1
9.3630,22.9015,1.4241,4.315,1,22.914,-0.846,0.418,2.2702,1.918,2.918,0,1
9.3660,22.9144,1.4228,4.314,1,22.914,-0.846,0.418,2.2689,1.918,2.918,0,1
9.3690,22.9273,1.4215,4.313,1,22.914,-0.846,0.418,2.2677,1.918,2.918,0,1
9.3720,22.9403,1.4202,4.313,1,22.914,-0.846,0.418,2.2665,1.918,2.918,0,1
9.3750,22.9532,1.4189,4.313,1,22.914,-0.846,0.418,2.2653,1.918,2.918,0,1
9.3780,22.9661,1.4176,4.313,1,22.914,-0.846,0.418,2.2643,1.918,2.918,0,1
9.3810,22.9790,1.4162,4.314,1,22.914,-0.846,0.418,2.2632,1.918,2.918,0,1
9.3840,22.9919,1.4149,4.312,1,22.914,-0.846,0.418,2.2623,1.918,2.918,0,1
9.3870,23.0048,1.4135,4.313,1,22.914,-0.846,0.418,2.2614,1.918,2.918,0,1
9.3900,23.0177,1.4121,4.314,1,22.914,-0.846,0.418,2.2606,1.918,2.918,0,1
9.3930,23.0306,1.4107,4.313,1,22.914,-0.846,0.418,2.2598,1.918,2.918,0,1
9.3960,23.0435,1.4093,4.314,1,22.914,-0.846,0.418,2.2591,1.918,2.918,0,1
9.3990,23.0564,1.4078,4.315,1,22.914,-0.846,0.418,2.2584,1.918,2.918,0,1
9.4020,23.0693,1.4064,4.316,1,22.914,-0.846,0.418,2.2578,1.918,2.918,0,1
9.4050,23.0822,1.4049,4.315,1,22.914,-0.846,0.418,2.2573,1.918,2.918,0,1
9.4080,23.0951,1.4035,4.316,1,22.914,-0.846,0.418,2.2569,1.918,2.918,0,1
9.4110,23.1080,1.4020,4.316,1,22.914,-0.846,0.418,2.2565,1.918,2.918,0,1
9.4140,23.1210,1.4005,4.316,1,22.914,-0.846,0.418,2.2561,1.918,2.918,0,1
9.4170,23.1339,1.3990,4.317,1,22.914,-0.846,0.418,2.2558,1.918,2.918,0,1
9.4200,23.1468,1.3975,4.318,1,22.914,-0.846,0.418,2.2556,1.918,2.918,0,1
9.4230,23.1597,1.3959,4.317,1,22.914,-0.846,0.418,2.2555,1.918,2.918,0,1
9.4260,23.1726,1.3944,4.318,1,22.914,-0.846,0.418,2.2554,1.918,2.918,0,1
9.4290,23.1855,1.3928,4.318,1,22.914,-0.846,0.418,2.2553,1.918,2.918,0,1
9.4320,23.1984,1.3912,4.319,1,22.914,-0.846,0.418,2.2553,1.918,2.918,0,1
9.4350,23.2113,1.3896,4.319,1,22.914,-0.846,0.418,2.2554,1.918,2.918,0,1
9.4380,23.2242,1.3880,4.319,1,22.914,-0.846,0.418,2.2556,1.918,2.918,0,1
9.4410,23.2371,1.3864,4.319,1,22.914,-0.846,0.418,2.2558,1.918,2.918,0,1
9.4440,23.2500,1.3848,4.318,1,22.914,-0.846,0.418,2.2561,1.918,2.918,0,1
9.4470,23.2629,1.3831,4.318,1,22.914,-0.846,0.418,2.2564,1.918,2.918,0,1
9.4500,23.2757,1.3814,4.319,1,22.914,-0.846,0.418,2.2568,1.918,2.918,0,1
9.4530,23.2886,1.3798,4.320,1,22.914,-0.846,0.418,2.2572,1.918,2.918,0,1
9.4560,23.3015,1.3781,4.319,1,22.914,-0.846,0.418,2.2577,1.918,2.918,0,1
9.4590,23.3144,1.3764,4.319,1,22.914,-0.846,0.418,2.2583,1.918,2.918,0,1
9.4620,23.3273,1.3746,4.318,1,22.914,-0.846,0.418,2.2589,1.918,2.918,0,1
9.4650,23.3402,1.3729,4.318,1,22.914,-0.846,0.418,2.2596,1.918,2.918,0,1
9.4680,23.3530,1.3712,4.319,1,22.914,-0.846,0.418,2.2604,1.918,2.918,0,1
9.4710,23.3659,1.3694,4.319,1,22.914,-0.846,0.418,2.2612,1.918,2.918,0,1
9.4740,23.3788,1.3677,4.319,1,22.914,-0.846,0.418,2.2621,1.918,2.918,0,1
9.4770,23.3917,1.3659,4.319,1,22.914,-0.846,0.418,2.2631,1.918,2.918,0,1
9.4800,23.4045,1.3641,4.317,1,22.914,-0.846,0.418,2.2641,1.918,2.918,0,1
9.4830,23.4174,1.3623,4.316,1,22.914,-0.846,0.418,2.2651,1.918,2.918,0,1
9.4860,23.4303,1.3605,4.317,1,22.914,-0.846,0.418,2.2663,1.918,2.918,0,1
9.4890,23.4431,1.3587,4.317,1,22.914,-0.846,0.418,2.2675,1.918,2.918,0,1
9.4920,23.4560,1.3568,4.317,1,22.914,-0.846,0.418,2.2687,1.918,2.918,0,1
9.4950,23.4689,1.3550,4.316,1,22.914,-0.846,0.418,2.2700,1.918,2.918,0,1
9.4980,23.4817,1.3531,4.315,1,22.914,-0.846,0.418,2.2714,1.918,2.918,0,1
9.5010,23.4946,1.3513,4.315,1,22.914,-0.846,0.418,2.2728,1.918,2.918,0,1
9.5040,23.5074,1.3494,4.307,1,22.914,-0.846,0.418,2.2744,1.918,2.918,0,1
9.5070,23.5202,1.3475,4.310,1,22.914,-0.846,0.418,2.2759,1.918,2.918,0,1
9.5100,23.5330,1.3456,4.309,1,22.914,-0.846,0.418,2.2775,1.918,2.918,0,1
9.5130,23.5459,1.3437,4.309,1,22.914,-0.846,0.418,2.2792,1.918,2.918,0,1
9.5160,23.5587,1.3417,4.308,1,22.914,-0.846,0.418,2.2810,1.918,2.918,0,1
9.5190,23.5715,1.3398,4.308,1,22.914,-0.846,0.418,2.2827,1.918,2.918,0,1
9.5220,23.5843,1.3378,4.310,1,22.914,-0.846,0.418,2.2846,1.918,2.918,0,1
9.5250,23.5972,1.3358,4.310,1,22.914,-0.846,0.418,2.2865,1.918,2.918,0,1
9.5280,23.6100,1.3338,4.310,1,22.914,-0.846,0.418,2.2884,1.918,2.918,0,1
9.5310,23.6228,1.3318,4.310,1,22.914,-0.846,0.418,2.2905,1.918,2.918,0,1
9.5340,23.6356,1.3298,4.309,1,22.914,-0.846,0.418,2.2925,1.918,2.918,0,1
9.5370,23.6485,1.3277,4.309,1,22.914,-0.846,0.418,2.2947,1.918,2.918,0,1
9.5400,23.6613,1.3257,4.308,1,22.914,-0.846,0.418,2.2969,1.918,2.918,0,1
9.5430,23.6741,1.3236,4.308,1,22.914,-0.846,0.418,2.2991,1.918,2.918,0,1
9.5460,23.6869,1.3215,4.308,1,22.914,-0.846,0.418,2.3014,1.918,2.918,0,1
9.5490,23.6997,1.3194,4.308,1,22.914,-0.846,0.418,2.3038,1.918,2.918,0,1
9.5520,23.7125,1.3173,4.305,1,22.914,-0.846,0.418,2.3062,1.918,2.918,0,1
9.5550,23.7253,1.3152,4.304,1,22.914,-0.846,0.418,2.3087,1.918,2.918,0,1
9.5580,23.7381,1.3131,4.303,1,22.914,-0.846,0.418,2.3112,1.918,2.918,0,1
9.5610,23.7509,1.3109,4.302,1,22.914,-0.846,0.418,2.3138,1.918,2.918,0,1
9.5640,23.7637,1.3088,4.302,1,22.914,-0.846,0.418,2.3165,1.918,2.918,0,1
9.5670,23.7765,1.3066,4.301,1,22.914,-0.846,0.418,2.3192,1.918,2.918,0,1
9.5700,23.7893,1.3044,4.299,1,22.914,-0.846,0.418,2.3220,1.918,2.918,0,1
9.5730,23.8020,1.3022,4.300,1,22.914,-0.846,0.418,2.3248,1.918,2.918,0,1
9.5760,23.8148,1.3000,4.299,1,22.914,-0.846,0.418,2.3277,1.918,2.918,0,1
9.5790,23.8276,1.2978,4.297,1,22.914,-0.846,0.418,2.3306,1.918,2.918,0,1
9.5820,23.8404,1.2956,4.298,1,22.914,-0.846,0.418,2.3336,1.918,2.918,0,1
9.5850,23.8531,1.2933,4.298,1,22.914,-0.846,0.418,2.3366,1.918,2.918,0,1
9.5880,23.8659,1.2911,4.299,1,22.914,-0.846,0.418,2.3397,1.918,2.918,0,1
9.5910,23.8787,1.2888,4.297,1,22.914,-0.846,0.418,2.3429,1.918,2.918,0,1
9.5940,23.8914,1.2865,4.296,1,22.914,-0.846,0.418,2.3461,1.918,2.918,0,1
9.5970,23.9042,1.2842,4.297,1,22.914,-0.846,0.418,2.3494,1.918,2.918,0,1
9.6000,23.9169,1.2819,4.297,1,22.914,-0.846,0.418,2.3527,1.918,2.918,0,1
9.6030,23.9297,1.2796,4.296,1,22.914,-0.846,0.418,2.3561,1.918,2.918,0,1
9.6060,23.9425,1.2773,4.298,1,22.914,-0.846,0.418,2.3595,1.918,2.918,0,1
9.6090,23.9552,1.2750,4.289,1,22.914,-0.846,0.418,2.3630,1.918,2.918,0,1
9.6120,23.9679,1.2727,4.286,1,22.914,-0.846,0.418,2.3666,1.918,2.918,0,1
9.6150,23.9807,1.2704,4.290,1,22.914,-0.846,0.418,2.3702,1.918,2.918,0,1
9.6180,23.9934,1.2680,4.290,1,22.914,-0.846,0.418,2.3739,1.918,2.918,0,1
9.6210,24.0061,1.2657,4.291,1,22.914,-0.846,0.418,2.3777,1.918,2.918,0,1
9.6240,24.0188,1.2633,4.291,1,22.914,-0.846,0.418,2.3815,1.918,2.918,0,1
9.6270,24.0316,1.2610,4.290,1,22.914,-0.846,0.418,2.3853,1.918,2.918,0,1
9.6300,24.0443,1.2586,4.289,1,22.914,-0.846,0.418,2.3892,1.918,2.918,0,1
9.6330,24.0570,1.2562,4.290,1,22.914,-0.846,0.418,2.3931,1.918,2.918,0,1
9.6360,24.0697,1.2538,4.290,1,22.914,-0.846,0.418,2.3971,1.918,2.918,0,1
9.6390,24.0824,1.2514,4.290,1,22.914,-0.846,0.418,2.4012,1.918,2.918,0,1
9.6420,24.0952,1.2489,4.291,1,22.914,-0.846,0.418,2.4053,1.918,2.918,0,1
9.6450,24.1079,1.2465,4.289,1,22.914,-0.846,0.418,2.4094,1.918,2.918,0,1
9.6480,24.1206,1.2440,4.289,1,22.914,-0.846,0.418,2.4136,1.918,2.918,0,1
9.6510,24.1333,1.2416,4.290,1,22.914,-0.846,0.418,2.4179,1.918,2.918,0,1
9.6540,24.1460,1.2391,4.289,1,22.914,-0.846,0.418,2.4222,1.918,2.918,0,1
9.6570,24.1587,1.2367,4.288,1,22.914,-0.846,0.418,2.4265,1.918,2.918,0,1
9.6600,24.1713,1.2342,4.287,1,22.914,-0.846,0.418,2.4309,1.918,2.918,0,1
9.6630,24.1840,1.2317,4.287,1,22.914,-0.846,0.418,2.4354,1.918,2.918,0,1
9.6660,24.1967,1.2292,4.287,1,22.914,-0.846,0.418,2.4399,1.918,2.918,0,1
9.6690,24.2094,1.2267,4.286,1,22.914,-0.846,0.418,2.4445,1.918,2.918,0,1
9.6720,24.2221,1.2241,4.286,1,22.914,-0.846,0.418,2.4491,1.918,2.918,0,1
9.6750,24.2347,1.2216,4.285,1,22.914,-0.846,0.418,2.4538,1.918,2.918,0,1
9.6780,24.2474,1.2191,4.284,1,22.914,-0.846,0.418,2.4585,1.918,2.918,0,1
9.6810,24.2601,1.2165,4.283,1,22.914,-0.846,0.418,2.4632,1.918,2.918,0,1
9.6840,24.2727,1.2140,4.282,1,22.914,-0.846,0.418,2.4680,1.918,2.918,0,1
9.6870,24.2854,1.2114,4.282,1,22.914,-0.846,0.418,2.4729,1.918,2.918,0,1
9.6900,24.2980,1.2088,4.282,1,22.914,-0.846,0.418,2.4778,1.918,2.918,0,1
9.6930,24.3107,1.2063,4.281,1,22.914,-0.846,0.418,2.4828,1.918,2.918,0,1
9.6960,24.3233,1.2037,4.280,1,22.914,-0.846,0.418,2.4878,1.918,2.918,0,1
9.6990,24.3359,1.2011,4.279,1,22.914,-0.846,0.418,2.4928,1.918,2.918,0,1
9.7020,24.3486,1.1985,4.277,1,22.914,-0.846,0.418,2.4979,1.918,2.918,0,1
9.7050,24.3612,1.1959,4.278,1,22.914,-0.846,0.418,2.5031,1.918,2.918,0,1
9.7080,24.3738,1.1933,4.277,1,22.914,-0.846,0.418,2.5083,1.918,2.918,0,1
9.7110,24.3864,1.1906,4.277,1,22.914,-0.846,0.418,2.5135,1.918,2.918,0,1
9.7140,24.3991,1.1880,4.276,1,22.914,-0.846,0.418,2.5188,1.918,2.918,0,1
9.7170,24.4117,1.1854,4.274,1,22.914,-0.846,0.418,2.5241,1.918,2.918,0,1
9.7200,24.4243,1.1827,4.273,1,22.914,-0.846,0.418,2.5295,1.918,2.918,0,1
9.7230,24.4369,1.1801,4.272,1,22.914,-0.846,0.418,2.5349,1.918,2.918,0,1
9.7260,24.4494,1.1774,4.271,1,22.914,-0.846,0.418,2.5404,1.918,2.918,0,1
9.7290,24.4620,1.1748,4.271,1,22.914,-0.846,0.418,2.5459,1.918,2.918,0,1
9.7320,24.4746,1.1721,4.269,1,22.914,-0.846,0.418,2.5515,1.918,2.918,0,1
9.7350,24.4872,1.1694,4.268,1,22.914,-0.846,0.418,2.5571,1.918,2.918,0,1
9.7380,24.4998,1.1667,4.266,1,22.914,-0.846,0.418,2.5627,1.918,2.918,0,1
9.7410,24.5123,1.1640,4.266,1,22.914,-0.846,0.418,2.5684,1.918,2.918,0,1
9.7440,24.5249,1.1613,4.264,1,22.914,-0.846,0.418,2.5741,1.918,2.918,0,1
9.7470,24.5374,1.1586,4.263,1,22.914,-0.846,0.418,2.5799,1.918,2.918,0,1
9.7500,24.5500,1.1558,4.261,1,22.914,-0.846,0.418,2.5856,1.918,2.918,0,1
9.7530,24.5625,1.1531,4.259,1,22.914,-0.846,0.418,2.5915,1.918,2.918,0,1
9.7560,24.5750,1.1503,4.258,1,22.914,-0.846,0.418,2.5974,1.918,2.918,0,1
9.7590,24.5876,1.1476,4.257,1,22.914,-0.846,0.418,2.6033,1.918,2.918,0,1
9.7620,24.6001,1.1448,4.257,1,22.914,-0.846,0.418,2.6092,1.918,2.918,0,1
9.7650,24.6126,1.1420,4.257,1,22.914,-0.846,0.418,2.6152,1.918,2.918,0,1
9.7680,24.6251,1.1392,4.255,1,22.914,-0.846,0.418,2.6213,1.918,2.918,0,1
9.7710,24.6376,1.1364,4.253,1,22.914,-0.846,0.418,2.6273,1.918,2.918,0,1
