time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2960,14.2871,3.6635,3.478,0,16.906,2.117,0.545,3.0419,2.045,3.045,0,1
7.2990,14.2962,3.6688,3.478,0,16.906,2.117,0.545,3.0368,2.045,3.045,0,1
7.3020,14.3052,3.6741,3.483,0,16.906,2.117,0.545,3.0317,2.045,3.045,0,1
7.3050,14.3142,3.6794,3.482,0,16.906,2.117,0.545,3.0267,2.045,3.045,0,1
7.3080,14.3233,3.6847,3.483,0,16.906,2.117,0.545,3.0217,2.045,3.045,0,1
7.3110,14.3323,3.6900,3.484,0,16.906,2.117,0.545,3.0168,2.045,3.045,0,1
7.3140,14.3413,3.6954,3.485,0,16.906,2.117,0.545,3.0119,2.045,3.045,0,1
7.3170,14.3504,3.7007,3.487,0,16.906,2.117,0.545,3.0070,2.045,3.045,0,1
7.3200,14.3594,3.7061,3.487,0,16.906,2.117,0.545,3.0022,2.045,3.045,0,1
7.3230,14.3684,3.7115,3.488,0,16.906,2.117,0.545,2.9974,2.045,3.045,0,1
7.3260,14.3775,3.7167,3.485,0,16.906,2.117,0.545,2.9926,2.045,3.045,0,1
7.3290,14.3865,3.7222,3.512,0,16.906,2.117,0.545,2.9878,2.045,3.045,0,1
7.3320,14.3955,3.7276,3.485,0,16.906,2.117,0.545,2.9832,2.045,3.045,0,1
7.3350,14.4045,3.7331,3.488,0,16.906,2.117,0.545,2.9786,2.045,3.045,0,1
7.3380,14.4134,3.7385,3.483,0,16.906,2.117,0.545,2.9740,2.045,3.045,0,1
7.3410,14.4224,3.7439,3.478,0,16.906,2.117,0.545,2.9695,2.045,3.045,0,1
7.3440,14.4314,3.7493,3.470,0,16.906,2.117,0.545,2.9649,2.045,3.045,0,1
7.3470,14.4403,3.7547,3.477,0,16.906,2.117,0.545,2.9605,2.045,3.045,0,1
