time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.937640,0.013983,0.013983,0.028275
0.102000,0.055424,0.000001,1.677832,-0.000096,-0.000764,0.000045,0.000373,0.000000,0.092043,0.000000,0,0,14.938205,0.011780,0.011780,0.025080
0.204000,0.055295,0.000007,1.522611,0.000516,-0.000034,0.000330,0.000376,0.000000,0.161553,0.000000,0,0,14.938332,0.016835,0.016835,0.032411
0.306000,0.055218,0.000024,1.263977,0.000593,0.000252,0.001380,0.000427,0.000000,0.247490,0.000000,0,0,14.938406,0.013656,0.013656,0.027801
0.408000,0.055215,0.000234,0.905178,-0.000468,0.007313,0.015085,0.011656,0.000000,0.336513,0.000000,0,0,14.938383,0.012320,0.012320,0.025864
0.510000,0.061942,0.001619,0.696610,0.034674,0.061657,0.023564,0.006017,0.000000,0.395664,0.000000,0,0,14.931536,0.011714,0.011714,0.024986
0.612000,0.058010,0.004136,0.818574,-0.041853,-0.089033,0.022293,-0.002762,0.000000,0.454852,0.000000,0,0,14.935124,0.017811,0.017811,0.033826
0.714000,0.051244,0.006740,0.882733,-0.034112,-0.052969,0.024266,-0.000975,0.000000,0.527999,0.000000,0,0,14.941514,0.011542,0.011542,0.024736
0.816000,0.047667,0.009912,0.863914,-0.029273,0.000258,0.044306,-0.020836,0.000000,0.617234,0.000000,0,0,14.944670,0.013017,0.013017,0.026874
0.918000,0.054961,0.013350,0.814211,0.158659,0.178932,0.031964,-0.026729,0.000000,0.722495,0.000000,0,0,14.937006,0.009989,0.009989,0.022484
1.020000,0.083000,0.013391,0.808765,0.381964,0.361427,-0.000671,0.014413,0.000000,0.790344,0.000000,0,0,14.909178,0.006710,0.006710,0.017729
1.122000,0.132349,0.016840,0.837508,0.592599,0.586936,0.057027,0.001538,0.000000,0.819241,0.000000,0,0,14.859783,0.011508,0.011508,0.024687
1.224000,0.202128,0.024396,0.865027,0.780079,0.779299,0.080467,0.003083,0.000000,0.824225,0.000000,0,0,14.789605,0.014385,0.014385,0.028859
1.326000,0.291984,0.032503,0.887080,0.972528,0.971817,0.071388,0.019046,0.000000,0.801995,0.000000,0,0,14.699438,0.009756,0.009756,0.022146
1.428000,0.401250,0.039808,0.903221,1.156536,1.159743,0.061835,0.022860,0.000000,0.749461,0.000000,0,0,14.590115,0.009090,0.009090,0.021181
1.530000,0.528986,0.045488,0.909556,1.334436,1.337762,0.044048,0.028242,0.000000,0.682453,0.000000,0,0,14.462672,0.014799,0.014799,0.029458
1.632000,0.674541,0.048946,0.907207,1.509612,1.511698,0.020241,0.034471,0.000000,0.590689,0.000000,0,0,14.317840,0.011977,0.011977,0.025367
1.734000,0.838059,0.051323,0.902594,1.683046,1.684962,0.009795,0.028212,0.000000,0.494476,0.000000,0,0,14.155343,0.012474,0.012474,0.026087
1.836000,1.017994,0.053668,0.902167,1.835402,1.836894,0.006557,0.021088,0.000000,0.394083,0.002799,0,0,13.976591,0.010821,0.010821,0.023690
1.938000,1.213175,0.057240,0.902811,1.983374,1.985745,0.018328,0.015280,0.000000,0.331710,0.021060,0,0,13.782589,0.010392,0.010392,0.023068
