sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826499.942667,0,1.680817,0.047139,-0.002626,0.0055,0.0206,-0.000215,1.648994,-0.000000,-0.000000,-0.0020,1.680952,0.047308,-0.002624,0.0004,0.0001,0.000003,-0.112675,0.0000,1.680952,0.000000,-0.000000,1.3699,0.000000,2.000000,290.3218,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0503,0.0000,0.000000,0.2000,17.87,9.50,45.24,6.69,-0.000000,-0.0000,-1.3719,nan,nan,nan,nan,nan,nan,0.0,0.0,17.109313506487666,58.532842579661846,-0.040498,-0.041918,6560.5,6060.1,-0.049750,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826499.950180,1,1.638143,-0.067317,-0.001114,0.0001,0.0185,0.000554,1.648913,-0.000001,-0.000000,-0.0094,1.638266,-0.067150,-0.001111,0.0020,0.0001,0.000005,-0.017401,0.0000,1.638266,0.000000,0.000000,1.4323,0.000000,2.000000,263.1217,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0546,0.0000,0.000000,0.2240,15.92,9.13,40.96,7.00,-0.000001,-0.0000,-1.4417,nan,nan,nan,nan,nan,nan,0.0,0.0,20.77946056060614,57.42568852190165,-0.040144,-0.040582,6557.3,6063.3,-0.044186,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826499.957887,2,1.715660,0.064983,0.000085,0.0153,-0.0151,0.000026,1.648775,-0.000002,-0.000001,-0.0124,1.715862,0.065093,0.000087,0.0049,0.0001,0.000006,-0.008263,0.0000,1.715862,0.000000,-0.000000,1.3118,0.000000,2.000000,269.0459,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0595,0.0000,0.000000,0.2480,13.65,8.36,35.65,4.00,-0.000002,-0.0001,-1.3242,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.722281471215595,55.52286388447058,-0.026558,-0.026878,6552.5,6068.1,-0.035810,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826499.969505,3,1.648239,-0.034720,-0.002972,0.0790,-0.0386,-0.001526,1.648627,-0.000004,-0.000003,-0.0121,1.648873,-0.034698,-0.002973,0.0198,0.0001,0.000002,0.006863,0.0000,1.648873,0.000000,0.000000,1.4175,0.000000,2.000000,254.1295,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0649,0.0000,0.000000,0.2720,11.66,7.72,31.04,4.12,-0.000004,-0.0002,-1.4297,nan,nan,nan,nan,nan,nan,0.0,0.0,-75.88144715355514,37.966423302043026,-0.005522,-0.007730,6546.3,6074.3,-0.024938,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826499.981545,4,1.742882,-0.008628,-0.000156,-0.0630,-0.0140,0.001101,1.648492,-0.000007,-0.000005,-0.0106,1.743337,-0.008629,-0.000156,0.0166,-0.0000,-0.000000,0.027587,0.0000,1.743337,0.000000,-0.000000,1.2607,0.000000,2.000000,324.6416,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0707,0.0000,0.000000,0.2960,9.98,7.17,27.12,4.03,-0.000007,-0.0003,-1.2713,nan,nan,nan,nan,nan,nan,0.0,0.0,-74.820767342513,37.30048775894568,0.000272,-0.000102,6539.0,6081.6,-0.012259,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826499.993522,5,1.603852,-0.036047,0.000185,0.0360,0.0210,-0.000921,1.648464,-0.000004,-0.000003,0.0011,1.604355,-0.036016,0.000185,0.0213,0.0002,0.000007,0.061949,0.0000,1.604355,0.000000,0.000000,1.4767,0.000000,2.000000,262.1190,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0769,0.0000,0.000000,0.3200,8.54,6.70,23.79,4.04,-0.000004,-0.0002,-1.4756,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.67157011697138,42.923421229865895,-0.007341,-0.008819,6528.6,6092.0,0.005933,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826500.005500,6,1.731946,-0.045033,-0.004409,0.0539,-0.0022,0.000192,1.648468,0.000001,-0.000000,0.0001,1.732530,-0.045015,-0.004409,0.0281,0.0002,0.000007,0.079071,0.0000,1.732530,0.000000,-0.000000,1.2814,0.000000,2.000000,312.9611,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0836,0.0000,0.000000,0.3440,7.32,6.29,20.93,3.99,0.000001,-0.0000,-1.2813,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.82558490566804,41.86528263653314,-0.005198,-0.006145,6522.7,6097.8,0.016072,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826500.017534,7,1.564214,0.051455,-0.008813,0.0523,0.0456,0.000041,1.648453,0.000006,0.000003,-0.0008,1.564826,0.051532,-0.008812,0.0332,0.0011,0.000039,0.094450,0.0000,1.564826,0.000000,0.000000,1.5246,0.000000,2.000000,253.9484,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0907,0.0000,0.000000,0.3680,6.28,5.95,18.51,4.03,0.000006,0.0002,-1.5254,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.067106740903526,21.705251555301658,-0.021865,-0.022577,6517.6,6103.0,0.025057,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826500.029485,8,1.696759,-0.009465,-0.004789,-0.0224,0.0643,-0.000633,1.648434,0.000013,0.000007,-0.0008,1.697202,-0.009313,-0.004787,0.0272,0.0027,0.000089,0.112366,0.0000,1.697202,0.000000,-0.000000,1.3437,0.000000,2.000000,341.2280,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0982,0.0000,0.000000,0.3920,5.40,5.69,16.48,4.19,0.000013,0.0004,-1.3445,nan,nan,nan,nan,nan,nan,0.0,0.0,9.96584879494766,-31.746413493488063,-0.042112,-0.043493,6512.0,6108.6,0.034827,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826500.041480,9,1.586891,0.115063,0.002523,0.0685,-0.0344,0.001924,1.648415,0.000020,0.000011,-0.0007,1.587411,0.115140,0.002525,0.0357,0.0017,0.000064,0.130798,0.0000,1.587411,0.000000,0.000000,1.4977,0.000000,2.000000,267.7461,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1060,0.0000,0.000000,0.4160,4.64,5.44,14.73,4.01,0.000020,0.0006,-1.4984,0.008000,0.159255,0.2997,-0.466079,0.010601,0.001040,0.0,0.0,-33.167735991108955,3.3368552998037444,-0.021846,-0.020503,6506.4,6114.1,0.044525,0.000000,0.000000,0.5000,1.0000,,,,,
