sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778823606.657271,0,1.575221,0.101724,-0.003777,-0.0362,-0.0474,-0.000799,1.648434,0.000012,0.000007,-0.0008,1.575221,0.101325,-0.003788,0.0001,-0.0002,-0.000007,0.001109,0.0000,1.575221,0.000000,0.000000,1.5123,0.000000,0.318206,80.8389,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0093,0.0000,0.000000,0.0318,17.94,9.77,45.65,8.49,0.000012,0.0004,-1.5131,nan,nan,nan,nan,nan,nan,0.0,0.0,69.92927421870783,190.36305143680485,0.097053,0.091821,6531.7,6088.9,0.000490,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778823606.666855,1,1.637449,-0.020029,-0.007085,-0.1463,0.0203,0.000347,1.648415,0.000018,0.000011,-0.0007,1.637455,-0.020317,-0.007093,0.0005,-0.0002,-0.000009,0.018574,0.0000,1.637455,0.000000,0.000000,1.4334,0.000000,0.472332,61.9703,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0101,0.0000,0.000000,0.0375,15.83,9.12,40.77,5.39,0.000018,0.0006,-1.4341,nan,nan,nan,nan,nan,nan,0.0,0.0,23.39663541573276,144.88702328159374,0.070329,0.066533,6530.6,6090.0,0.002381,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778823606.675454,2,1.615041,-0.030309,0.001509,0.0321,-0.0450,0.000998,1.648397,0.000024,0.000015,-0.0006,1.615277,-0.030610,0.001502,0.0069,-0.0004,-0.000018,0.028054,0.0000,1.615277,0.000000,0.000000,1.4628,0.000000,0.550660,62.1625,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0110,0.0000,0.000000,0.0441,13.52,8.53,35.56,5.18,0.000024,0.0009,-1.4634,nan,nan,nan,nan,nan,nan,0.0,0.0,36.924277951306465,161.2136636622103,0.073479,0.071688,6529.0,6091.6,0.005200,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778823606.687470,3,1.630080,0.049892,0.002018,-0.0180,0.0417,0.000114,1.648380,0.000029,0.000019,-0.0005,1.630251,0.049717,0.002014,0.0059,-0.0004,-0.000018,0.035773,0.0000,1.630251,0.000000,0.000000,1.4432,0.000000,0.580174,62.7869,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0120,0.0000,0.000000,0.0511,11.55,8.05,31.16,5.37,0.000029,0.0011,-1.4437,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.306412574674624,98.21740334179415,0.043133,0.041829,6527.3,6093.2,0.008105,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778823606.699534,4,1.620363,-0.031221,-0.000643,-0.0558,0.0453,-0.002053,1.648364,0.000035,0.000023,-0.0004,1.620487,-0.031292,-0.000647,0.0050,-0.0003,-0.000012,0.041174,0.0000,1.620487,0.000000,0.000000,1.4561,0.000000,0.591487,61.4651,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0130,0.0000,0.000000,0.0582,9.90,7.62,27.41,5.18,0.000035,0.0013,-1.4565,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.201855849632004,54.25683533540305,0.018530,0.014853,6525.6,6094.9,0.011047,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778823606.711376,5,1.702663,0.041269,-0.002026,0.1307,0.0655,0.000831,1.648349,0.000042,0.000027,-0.0003,1.703376,0.041312,-0.002027,0.0295,0.0003,0.000010,0.046214,0.0000,1.703376,0.000000,-0.000000,1.3334,0.000000,0.582162,60.1670,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0141,0.0000,0.000000,0.0651,8.48,7.27,24.23,5.30,0.000042,0.0015,-1.3337,nan,nan,nan,nan,nan,nan,0.0,0.0,-38.947857943870645,38.97784262310476,-0.010934,-0.012838,6523.9,6096.6,0.013987,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778823606.723410,6,1.642341,-0.076533,0.003559,-0.0177,0.0677,0.000134,1.648334,0.000048,0.000031,-0.0002,1.642853,-0.076394,0.003560,0.0240,0.0012,0.000045,0.050427,0.0000,1.642853,0.000000,0.000000,1.4260,0.000000,0.577633,61.8798,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0153,0.0000,0.000000,0.0721,7.27,6.95,21.48,5.12,0.000048,0.0018,-1.4262,nan,nan,nan,nan,nan,nan,0.0,0.0,15.334257462763887,10.284874271605247,-0.035076,-0.036439,6522.4,6098.2,0.016660,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778823606.735432,7,1.697487,-0.049355,-0.007443,0.0190,-0.0107,0.000756,1.648320,0.000054,0.000035,-0.0002,1.697929,-0.049265,-0.007441,0.0232,0.0011,0.000042,0.055290,0.0000,1.697929,0.000000,-0.000000,1.3425,0.000000,0.570303,59.2753,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0166,0.0000,0.000000,0.0789,6.24,6.67,19.16,5.10,0.000054,0.0020,-1.3427,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.705253804146793,24.55968497217559,-0.024630,-0.024764,6520.8,6099.8,0.019455,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778823606.747494,8,1.579868,-0.003075,0.006462,0.0086,-0.0389,-0.000178,1.648307,0.000061,0.000039,-0.0001,1.580218,-0.003055,0.006462,0.0206,0.0003,0.000009,0.059444,0.0000,1.580218,0.000000,0.000000,1.5063,0.000000,0.577383,61.8780,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0179,0.0000,0.000000,0.0858,5.38,6.48,17.24,5.41,0.000061,0.0023,-1.5064,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.81581044328075,41.11830850630298,-0.004680,-0.005015,6519.4,6101.1,0.021857,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778823606.759456,9,1.673653,0.065769,0.000089,-0.0656,-0.0199,0.000219,1.648295,0.000068,0.000044,-0.0000,1.673910,0.065755,0.000088,0.0168,-0.0003,-0.000009,0.064415,0.0000,1.673910,0.000000,-0.000000,1.3808,0.000000,0.562651,61.6732,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0192,0.0000,0.000000,0.0926,4.64,6.30,15.58,5.29,0.000068,0.0025,-1.3808,0.008000,0.059961,0.2222,-0.484296,-0.001735,0.000008,0.0,0.0,-51.73795464347815,48.6485875679532,0.003789,0.003799,6518.0,6102.6,0.024425,0.000000,0.000000,0.5000,1.0000,,,,,
