sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910442.739534,10,1.647709,0.087280,0.004158,-0.0226,0.0659,0.001197,1.648397,0.000027,0.000015,-0.0006,1.647880,0.087307,0.004159,0.0132,0.0006,0.000035,0.149584,0.0000,1.647880,0.000000,0.000000,5.0000,0.000000,2.000000,3357.8204,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1634,0.0000,0.000000,0.4400,4.11,5.53,13.75,4.42,0.000027,0.0008,-5.0006,0.008000,0.012976,0.1942,-0.488667,0.003598,0.003560,0.0,0.0,-15.254161445458806,14.483664569941695,-0.008332,-0.005975,6501.1,6119.4,0.022378,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910442.751764,11,1.655151,0.059172,-0.000842,-0.0562,0.0864,-0.000084,1.648380,0.000034,0.000018,-0.0005,1.655279,0.059303,-0.000839,0.0111,0.0041,0.000148,0.167777,0.0000,1.655279,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.9144,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1756,0.0000,0.000000,0.4640,3.58,5.37,12.53,4.47,0.000034,0.0011,-5.0005,0.008000,0.063834,-0.0412,-0.490861,0.019616,0.000224,0.0,0.0,23.934739981280003,26.951272514776562,-0.040077,-0.038286,6495.9,6124.7,0.026187,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910442.763254,12,1.704995,0.028055,-0.001758,0.0086,0.0389,0.001029,1.648364,0.000042,0.000022,-0.0004,1.705110,0.028203,-0.001754,0.0110,0.0056,0.000196,0.185390,0.0000,1.705110,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.4328,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1882,0.0000,0.000000,0.4880,3.08,5.19,11.35,4.18,0.000042,0.0013,-5.0004,0.008000,0.087485,0.0058,-0.492175,0.023344,0.001687,0.0,0.0,29.891831665351916,26.81606201965856,-0.047982,-0.045227,6490.9,6129.7,0.029854,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910442.775504,13,1.692903,-0.127725,-0.009846,0.0315,-0.0651,0.000081,1.648349,0.000050,0.000027,-0.0003,1.693054,-0.127687,-0.009844,0.0154,0.0017,0.000081,0.203246,0.0000,1.693054,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.8581,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2013,0.0000,0.000000,0.5120,2.65,5.07,10.37,4.36,0.000050,0.0015,-5.0003,0.008000,0.131773,-0.4832,-0.489679,0.006220,0.000074,0.0,0.0,-4.769465998488897,27.76803487219607,-0.013564,-0.011234,6485.8,6134.8,0.033517,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910442.787443,14,1.716177,0.055923,-0.000427,-0.0517,-0.0090,-0.000107,1.648334,0.000057,0.000031,-0.0002,1.716291,0.055943,-0.000426,0.0128,0.0010,0.000055,0.221352,0.0000,1.716291,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.7293,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2149,0.0000,0.000000,0.5360,2.30,4.97,9.57,4.45,0.000057,0.0018,-5.0002,0.008000,0.041688,-0.8464,-0.495544,0.003272,0.005915,0.0,0.0,-6.719424826487099,28.87861142088977,-0.007384,-0.005642,6480.8,6139.8,0.037153,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910442.799430,15,1.655065,0.022339,-0.002197,0.0289,-0.0105,-0.000039,1.648320,0.000066,0.000035,-0.0002,1.655203,0.022343,-0.002196,0.0164,0.0002,0.000030,0.239290,0.0000,1.655203,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.0286,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2287,0.0000,0.000000,0.5600,1.99,4.89,8.88,4.42,0.000066,0.0020,-5.0002,0.008000,0.097623,-0.3194,-0.493750,0.000608,-0.001322,0.0,0.0,-5.675343164936194,31.279266850774235,-0.001869,-0.000514,6475.9,6144.7,0.040710,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910442.811414,16,1.658017,0.014965,0.000730,0.0427,-0.1013,0.002071,1.648307,0.000075,0.000039,-0.0001,1.658191,0.014867,0.000731,0.0219,-0.0068,-0.000104,0.256059,0.0000,1.658191,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.1522,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2430,0.0000,0.000000,0.5840,1.74,4.79,8.27,4.22,0.000075,0.0022,-5.0001,0.008000,0.127402,-0.2253,-0.489714,-0.019122,0.000619,0.0,0.0,55.05063167918104,108.5422818561731,0.036423,0.040158,6471.4,6149.2,0.044012,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910442.827399,17,1.635931,0.051408,0.004588,-0.0188,0.0721,0.000634,1.648295,0.000084,0.000044,-0.0000,1.636064,0.051404,0.004590,0.0180,-0.0005,0.000074,0.273369,0.0000,1.636064,0.000000,0.000000,5.0000,0.000000,2.000000,3376.9805,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2576,0.0000,0.000000,0.6080,1.52,4.78,7.81,4.73,0.000084,0.0025,-5.0000,0.008000,0.119709,0.7420,-0.495353,-0.001456,-0.001683,0.0,0.0,0.6577782340524578,39.40595483613656,0.001066,0.004894,6466.7,6153.9,0.047395,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910442.835333,18,1.620662,-0.048437,0.000643,0.0855,0.0547,0.000705,1.648284,0.000093,0.000048,0.0000,1.620888,-0.048388,0.000645,0.0315,0.0038,0.000221,0.290110,0.0000,1.620888,0.000000,0.000000,5.0000,0.000000,2.000000,3387.7300,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2726,0.0000,0.000000,0.6320,1.31,4.71,7.33,4.28,0.000093,0.0027,-5.0000,0.008000,0.128788,0.0649,-0.483669,0.009420,-0.002080,0.0,0.0,22.373030741894695,57.422641553720496,-0.020761,-0.016774,6462.2,6158.3,0.050628,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910442.847413,19,1.672817,0.080867,-0.002512,-0.0724,-0.0780,0.001052,1.648273,0.000103,0.000053,0.0001,1.672991,0.080834,-0.002511,0.0258,-0.0032,0.000143,0.306823,0.0000,1.672991,0.000000,-0.000000,5.0000,0.000000,2.000000,3390.5651,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2879,0.0000,0.000000,0.6560,1.15,4.62,6.92,4.15,0.000103,0.0030,-4.9999,0.008000,0.027379,-0.3611,-0.491234,-0.007494,0.004387,0.0,0.0,14.25099695881272,57.58236293059517,0.012788,0.017347,6457.8,6162.8,0.053847,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910442.859456,20,1.636831,0.056160,-0.002735,-0.0001,-0.0805,-0.000968,1.648263,0.000114,0.000057,0.0001,1.636965,0.056062,-0.002736,0.0212,-0.0095,-0.000058,0.323396,0.0000,1.636965,0.000000,0.000000,5.0000,0.000000,2.000000,3381.5252,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3034,0.0000,0.000000,0.6800,1.02,4.57,6.61,4.29,0.000114,0.0033,-4.9999,0.008000,0.070194,-0.0992,-0.497645,-0.021632,0.002029,0.0,0.0,80.6316951614636,138.74153049993194,0.042061,0.044497,6453.4,6167.1,0.057024,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910442.871536,21,1.646526,-0.014308,-0.000755,0.0199,-0.0347,0.000569,1.648253,0.000125,0.000062,0.0001,1.646657,-0.014414,-0.000755,0.0214,-0.0109,-0.000080,0.339373,0.0000,1.646657,0.000000,0.000000,5.0000,0.000000,2.000000,2918.5455,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3193,0.0000,0.000000,0.7040,0.92,5.32,7.16,9.56,0.000125,0.0035,-4.9999,0.008000,0.118304,0.0599,-0.499264,-0.024154,0.000881,0.0,0.0,98.7111233946851,163.1219004929573,0.046973,0.049663,6449.3,6171.3,0.060051,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910442.883436,22,1.736089,0.056269,0.006418,0.0141,-0.0180,-0.000071,1.648245,0.000137,0.000067,0.0002,1.736225,0.056163,0.006418,0.0207,-0.0097,-0.000062,0.356101,0.0000,1.736225,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.9869,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3354,0.0000,0.000000,0.7280,0.83,5.51,7.16,6.61,0.000137,0.0038,-4.9998,0.008000,0.184688,0.8954,-0.502049,-0.022964,-0.006039,0.0,0.0,95.72889613226542,156.82957687523952,0.044893,0.046972,6445.3,6175.3,0.062923,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910442.895464,23,1.699120,-0.030167,-0.005849,-0.0564,0.0644,0.001215,1.648236,0.000149,0.000072,0.0002,1.699232,-0.030194,-0.005848,0.0173,-0.0026,0.000097,0.372160,0.0000,1.699232,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.0553,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3519,0.0000,0.000000,0.7520,0.75,5.68,7.17,6.62,0.000149,0.0041,-4.9998,0.008000,0.110568,-0.3012,-0.507397,-0.006051,0.002158,0.0,0.0,29.731333576926502,72.79000691965847,0.010542,0.013775,6441.3,6179.3,0.065862,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910442.907400,24,1.593728,-0.011392,0.009527,-0.0727,0.0307,-0.000744,1.648229,0.000162,0.000076,0.0002,1.593821,-0.011385,0.009528,0.0146,0.0004,0.000076,0.387745,0.0000,1.593821,0.000000,0.000000,5.0000,0.000000,2.000000,2908.7372,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3685,0.0000,0.000000,0.7760,0.68,5.83,7.18,6.66,0.000162,0.0044,-4.9998,0.008000,0.118727,0.6728,-0.512043,0.001058,0.000437,0.0,0.0,34.37227892624344,78.13484129865995,-0.002915,-0.001258,6437.3,6183.2,0.068720,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910442.924808,25,1.757708,-0.043077,-0.003041,0.0209,-0.0196,0.000968,1.648222,0.000176,0.000081,0.0002,1.757814,-0.043090,-0.003040,0.0164,-0.0012,0.000090,0.402696,0.0000,1.757814,-0.000000,-0.000000,5.0000,0.000000,2.000000,2906.2260,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3854,0.0000,0.000000,0.8000,0.62,5.95,7.19,6.63,0.000176,0.0047,-4.9998,0.008000,0.074612,-0.2124,-0.511979,-0.002947,0.001038,0.0,0.0,38.15227919351187,81.20677634543279,0.004653,0.007226,6433.6,6187.0,0.071455,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910442.932001,26,1.593614,-0.012182,0.005550,-0.0310,0.0958,0.000687,1.648215,0.000190,0.000087,0.0002,1.593705,-0.012100,0.005553,0.0140,0.0066,0.000215,0.417341,0.0000,1.593705,0.000000,0.000000,5.0000,0.000000,2.000000,2903.0975,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4026,0.0000,0.000000,0.8240,0.66,6.04,7.36,6.56,0.000190,0.0050,-4.9998,0.008000,0.114602,0.0707,-0.516347,0.016160,0.003189,0.0,0.0,62.33471765889155,111.76713659261259,-0.033732,-0.030782,6430.0,6190.6,0.074076,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910442.943583,27,1.649090,0.050260,-0.002434,-0.0385,0.0201,-0.000575,1.648209,0.000205,0.000092,0.0002,1.649166,0.050343,-0.002432,0.0119,0.0069,0.000164,0.431485,0.0000,1.649166,0.000000,0.000000,5.0000,0.000000,2.000000,2901.3668,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4199,0.0000,0.000000,0.8480,0.61,6.12,7.35,6.60,0.000205,0.0053,-4.9998,0.008000,0.101659,-0.1844,-0.520148,0.016921,-0.001146,0.0,0.0,65.06905095234723,116.91568580893411,-0.034623,-0.032979,6426.4,6194.2,0.076677,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910442.955431,28,1.611462,-0.042759,0.005235,-0.1136,-0.0273,0.000727,1.648203,0.000221,0.000097,0.0002,1.611525,-0.042716,0.005237,0.0103,0.0034,0.000143,0.445510,0.0000,1.611525,0.000000,0.000000,5.0000,0.000000,2.000000,2898.3148,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4375,0.0000,0.000000,0.8720,0.56,6.20,7.33,6.67,0.000221,0.0055,-4.9998,0.008000,0.168448,0.4552,-0.523535,0.008371,0.002335,0.0,0.0,64.88505490815992,113.62145091118518,-0.017830,-0.015573,6422.8,6197.8,0.079263,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910442.967439,29,1.548288,-0.048108,-0.000658,-0.0194,0.0190,-0.000811,1.648197,0.000238,0.000102,0.0002,1.548342,-0.048057,-0.000656,0.0090,0.0043,0.000092,0.458848,0.0000,1.548342,0.000000,0.000000,5.0000,0.000000,2.000000,2895.8474,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4553,0.0000,0.000000,0.8960,0.52,6.26,7.30,6.59,0.000238,0.0058,-4.9998,0.008000,0.175954,0.1256,-0.526576,0.010429,0.001265,0.0,0.0,70.82684519109644,122.48982436137678,-0.021233,-0.020450,6419.4,6201.1,0.081717,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910442.979461,30,1.699281,0.022760,-0.003931,-0.0686,0.0185,0.000727,1.648192,0.000256,0.000107,0.0002,1.699327,0.022819,-0.003930,0.0080,0.0049,0.000134,0.472542,0.0000,1.699327,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.3698,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4732,0.0000,0.000000,0.9200,0.49,6.31,7.29,6.60,0.000256,0.0061,-4.9998,0.008000,0.038409,-0.1815,-0.529289,0.022930,0.000316,0.0,0.0,75.72947731049678,129.1265891366488,-0.024729,-0.023168,6416.0,6204.6,0.084239,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910442.991576,31,1.557885,0.044360,-0.002891,0.0042,-0.0212,0.001412,1.648187,0.000274,0.000112,0.0001,1.557931,0.044389,-0.002889,0.0080,0.0023,0.000162,0.485177,0.0000,1.557931,0.000000,0.000000,5.0000,0.000000,2.000000,2891.4496,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4912,0.0000,0.000000,0.9440,0.47,6.36,7.31,6.61,0.000274,0.0064,-4.9999,0.008000,0.228620,-0.5330,-0.531043,0.015425,0.000559,0.0,0.0,76.4962054042274,125.18901968986242,-0.012618,-0.009555,6412.8,6207.8,0.086553,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910443.003484,32,1.573366,0.025382,0.013085,-0.1025,0.0405,0.001408,1.648182,0.000294,0.000118,0.0001,1.573404,0.025446,0.013088,0.0072,0.0051,0.000251,0.497293,0.0000,1.573404,0.000000,0.000000,5.0000,0.000000,2.000000,2889.2137,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5088,0.0000,0.000000,0.9680,0.45,6.40,7.30,6.62,0.000294,0.0067,-4.9999,0.008000,0.184606,1.0842,-0.533533,0.014924,0.000427,0.0,0.0,82.40829319517078,137.86655818105808,-0.026733,-0.022465,6409.7,6210.9,0.088782,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910443.023089,33,1.731116,-0.009994,-0.009014,0.0193,-0.0009,-0.001704,1.648177,0.000315,0.000123,0.0001,1.731179,-0.009946,-0.009013,0.0104,0.0040,0.000108,0.509114,0.0000,1.731179,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.7084,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5263,0.0000,0.000000,0.9920,0.43,6.46,7.33,6.80,0.000315,0.0071,-4.9999,0.008000,0.087292,-1.0628,-0.532062,0.009444,0.000120,0.0,0.0,86.63004454045415,140.75723463116722,-0.020169,-0.018903,6406.7,6213.9,0.090954,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910443.030453,34,1.538238,0.021662,-0.004700,-0.0074,0.0374,0.001213,1.648172,0.000337,0.000128,0.0000,1.538300,0.021743,-0.004698,0.0096,0.0055,0.000200,0.522957,0.0000,1.538300,0.000000,0.000000,5.0000,0.000000,2.000000,2884.6700,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5435,0.0000,0.000000,1.0160,0.86,6.47,8.18,6.56,0.000337,0.0074,-5.0000,0.008000,0.277322,-0.0956,-0.534857,0.016445,0.000291,0.0,0.0,85.88676300021245,146.71686544935315,-0.031474,-0.028906,6403.7,6216.9,0.093167,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910443.039579,35,1.620081,0.057315,0.005297,-0.0163,0.0906,0.001676,1.648168,0.000360,0.000134,-0.0000,1.620132,0.057473,0.005301,0.0086,0.0110,0.000382,0.534265,0.0000,1.620132,0.000000,0.000000,5.0000,0.000000,2.000000,2883.7486,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5605,0.0000,0.000000,1.0400,0.77,6.49,8.03,6.61,0.000360,0.0077,-5.0000,0.008000,0.072371,-0.0159,-0.537369,0.023253,0.000440,0.0,0.0,22.614262076568025,114.74875214717099,-0.061431,-0.057231,6400.7,6219.8,0.095305,0.000000,0.000000,0.5000,1.0000,,,,,
