sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907377.865997,10,1.563747,0.015666,-0.000774,0.0284,-0.0131,0.000564,1.648397,0.000026,0.000015,-0.0006,1.563847,0.015649,-0.000773,0.0087,-0.0006,0.000002,0.146903,0.0000,1.563847,0.000000,0.000000,1.7569,0.000000,2.000000,298.2288,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.4400,4.11,4.45,12.67,3.22,0.000026,0.0008,-1.7574,0.008000,0.074081,-0.0424,-0.493059,-0.003054,-0.001224,0.0,0.0,-12.430669254339662,18.6251247446734,0.004570,0.007757,6501.3,6119.3,0.022277,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907377.877880,11,1.647142,-0.103947,-0.007744,-0.0044,-0.1097,-0.000335,1.648380,0.000033,0.000018,-0.0005,1.647216,-0.104095,-0.007745,0.0074,-0.0057,-0.000138,0.165560,0.0000,1.647216,0.000000,0.000000,1.6642,0.000000,2.000000,247.7303,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1271,0.0000,0.000000,0.4640,3.56,4.24,11.36,3.06,0.000033,0.0011,-1.6647,0.008000,0.131151,-0.6659,-0.494402,-0.023688,0.001449,0.0,0.0,79.80977471826654,128.10079477170058,0.046309,0.048447,6495.9,6124.7,0.026191,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907377.889988,12,1.657427,-0.010052,0.003390,0.0408,-0.1281,0.000168,1.648364,0.000040,0.000022,-0.0004,1.657567,-0.010313,0.003387,0.0142,-0.0120,-0.000320,0.183763,0.0000,1.657567,0.000000,-0.000000,1.6516,0.000000,2.000000,225.2144,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1363,0.0000,0.000000,0.4880,3.11,4.06,10.28,3.06,0.000040,0.0013,-1.6521,0.008000,0.071628,-0.1748,-0.488197,-0.043889,0.003319,0.0,0.0,204.42512462241586,274.1721251692653,0.086625,0.088552,6490.7,6129.8,0.029948,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907377.901974,13,1.614416,0.012714,0.001216,-0.0299,-0.0259,0.000418,1.648349,0.000047,0.000027,-0.0003,1.614520,0.012485,0.001214,0.0118,-0.0124,-0.000316,0.201301,0.0000,1.614520,0.000000,0.000000,1.7020,0.000000,2.000000,241.1195,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1458,0.0000,0.000000,0.5120,2.72,3.92,9.36,3.09,0.000047,0.0015,-1.7024,0.008000,0.164686,0.1955,-0.492506,-0.040409,0.002432,0.0,0.0,185.76998300863795,254.73801519643808,0.079636,0.081723,6485.8,6134.8,0.033521,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907377.913991,14,1.646398,-0.009547,0.001338,0.0109,0.0052,0.000402,1.648334,0.000055,0.000031,-0.0002,1.646495,-0.009716,0.001337,0.0120,-0.0107,-0.000250,0.219319,0.0000,1.646495,0.000000,0.000000,1.6650,0.000000,2.000000,226.3238,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1555,0.0000,0.000000,0.5360,2.39,3.77,8.56,2.97,0.000055,0.0018,-1.6653,0.008000,0.108813,0.0395,-0.495853,-0.031577,0.002743,0.0,0.0,131.35034353139838,194.7692115954407,0.062009,0.064208,6480.8,6139.7,0.037131,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907377.926090,15,1.599585,0.015497,0.008190,0.0553,0.0202,-0.000431,1.648320,0.000063,0.000035,-0.0002,1.599745,0.015388,0.008189,0.0208,-0.0080,-0.000181,0.237054,0.0000,1.599745,0.000000,0.000000,1.7184,0.000000,2.000000,237.9116,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1656,0.0000,0.000000,0.5600,2.13,3.68,7.94,3.17,0.000063,0.0020,-1.7186,0.008000,0.090766,0.1179,-0.488848,-0.021562,0.000575,0.0,0.0,71.27455115971424,118.9185513966543,0.042506,0.043732,6476.0,6144.6,0.040641,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907377.938066,16,1.661098,-0.027500,-0.008498,0.1807,-0.0177,0.000810,1.648307,0.000071,0.000039,-0.0001,1.661480,-0.027606,-0.008499,0.0521,-0.0083,-0.000008,0.254822,0.0000,1.661480,0.000000,-0.000000,1.6468,0.000000,2.000000,234.2982,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.5840,1.90,3.58,7.38,2.98,0.000071,0.0022,-1.6469,0.008000,0.059938,-0.4481,-0.458953,-0.020811,0.000990,0.0,0.0,67.12727431694601,117.70396745013963,0.040623,0.042645,6471.2,6149.3,0.044107,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907377.953411,17,1.676595,0.092881,-0.006626,0.0265,-0.1184,-0.000755,1.648295,0.000079,0.000044,-0.0000,1.676918,0.092691,-0.006629,0.0475,-0.0169,-0.000230,0.271945,0.0000,1.676918,0.000000,-0.000000,1.6274,0.000000,2.000000,246.0239,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1864,0.0000,0.000000,0.6080,1.69,3.55,6.94,3.42,0.000079,0.0025,-1.6274,0.008000,0.128672,-0.5837,-0.465293,-0.039697,0.000829,0.0,0.0,193.79942861443098,261.7397360860821,0.078906,0.079571,6466.6,6153.9,0.047448,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907377.961940,18,1.663858,-0.033825,-0.009101,-0.0347,0.0073,0.000328,1.648284,0.000088,0.000048,0.0000,1.664106,-0.033967,-0.009103,0.0387,-0.0136,-0.000190,0.288839,0.0000,1.664106,0.000000,-0.000000,1.6436,0.000000,2.000000,249.7091,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1972,0.0000,0.000000,0.6320,1.52,3.46,6.50,2.96,0.000088,0.0028,-1.6436,0.008000,0.062624,-0.2614,-0.475994,-0.030599,-0.000032,0.0,0.0,134.5842063538184,198.43078028579234,0.060660,0.061616,6462.2,6158.4,0.050694,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907377.973848,19,1.652741,-0.054311,-0.006201,0.0298,-0.0339,0.001241,1.648273,0.000097,0.000053,0.0001,1.652965,-0.054448,-0.006202,0.0373,-0.0146,-0.000164,0.304863,0.0000,1.652965,0.000000,0.000000,1.6572,0.000000,2.000000,254.1319,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2083,0.0000,0.000000,0.6560,1.35,3.39,6.09,2.93,0.000097,0.0030,-1.6572,0.008000,0.079306,-0.3093,-0.479229,-0.031233,0.000664,0.0,0.0,139.08841361861067,210.1257627959127,0.061251,0.063601,6457.9,6162.7,0.053795,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907377.985925,20,1.666165,0.039298,0.011162,-0.0263,0.0121,0.000435,1.648263,0.000106,0.000057,0.0001,1.666338,0.039206,0.011162,0.0304,-0.0111,-0.000099,0.321057,0.0000,1.666338,0.000000,-0.000000,1.6408,0.000000,2.000000,266.5879,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2195,0.0000,0.000000,0.6800,1.23,3.30,5.75,2.80,0.000106,0.0033,-1.6407,0.008000,0.147466,1.0542,-0.487958,-0.022845,-0.004704,0.0,0.0,87.73778054117784,147.95204728634604,0.044474,0.046927,6453.6,6167.0,0.056895,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907377.997927,21,1.643222,0.065424,-0.003111,0.0657,-0.0264,0.001832,1.648254,0.000116,0.000062,0.0001,1.643424,0.065331,-0.003110,0.0376,-0.0119,-0.000029,0.337226,0.0000,1.643424,0.000000,0.000000,1.6687,0.000000,2.000000,262.2876,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2310,0.0000,0.000000,0.7040,1.12,3.22,5.45,2.77,0.000116,0.0036,-1.6685,0.008000,0.100447,-0.3696,-0.482593,-0.023529,0.001129,0.0,0.0,92.38829031743222,161.40884566927795,0.044942,0.049257,6449.4,6171.2,0.059981,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907378.009888,22,1.612600,-0.035651,-0.004908,-0.0319,0.0069,0.000431,1.648245,0.000126,0.000067,0.0002,1.612756,-0.035719,-0.004907,0.0307,-0.0092,0.000016,0.353160,0.0000,1.612756,0.000000,0.000000,1.7040,0.000000,2.000000,255.0049,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2426,0.0000,0.000000,0.7280,1.02,3.14,5.18,2.72,0.000126,0.0038,-1.7038,0.008000,0.072333,-0.3468,-0.491273,-0.017638,0.001292,0.0,0.0,63.418994506800445,121.25678026686785,0.033316,0.037350,6445.2,6175.4,0.063014,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907378.021911,23,1.724435,0.002387,-0.000026,0.0189,-0.0162,-0.000379,1.648237,0.000136,0.000072,0.0002,1.724575,0.002323,-0.000026,0.0288,-0.0093,-0.000037,0.367972,0.0000,1.724575,0.000000,-0.000000,1.5624,0.000000,1.500000,82.5348,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2543,0.0000,0.000000,0.7460,0.94,3.77,5.65,7.32,0.000136,0.0041,-1.5621,0.008000,0.028421,-0.0781,-0.494995,-0.017369,0.000430,0.0,0.0,67.51653665402394,121.7629763019408,0.033389,0.036158,6441.3,6179.2,0.065822,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907378.033875,24,1.652520,-0.124263,0.002846,0.0059,0.0519,0.001543,1.648229,0.000147,0.000077,0.0002,1.652651,-0.124275,0.002848,0.0249,-0.0020,0.000148,0.375817,0.0000,1.652651,0.000000,0.000000,1.6576,0.000000,1.000000,74.6666,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2659,0.0000,0.000000,0.7580,0.87,3.99,5.72,5.21,0.000147,0.0044,-1.6574,0.008000,0.140080,-0.2921,-0.500841,-0.003960,0.003074,0.0,0.0,30.834991420182206,73.84256862180878,0.005891,0.010098,6438.9,6181.7,0.067594,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907378.051303,25,1.657925,0.031449,0.003137,0.0131,0.0427,0.000673,1.648222,0.000158,0.000082,0.0002,1.658048,0.031474,0.003139,0.0231,0.0025,0.000231,0.375857,0.0000,1.658048,0.000000,-0.000000,1.6510,0.000000,0.605642,65.9439,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2772,0.0000,0.000000,0.7653,0.81,4.22,5.85,5.56,0.000158,0.0047,-1.6508,0.008000,0.081780,0.6500,-0.504507,0.005069,-0.002264,0.0,0.0,39.91436928937962,82.21825604843787,-0.012188,-0.007936,6438.2,6182.4,0.068088,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907378.058022,26,1.546049,0.024715,-0.002780,0.0680,-0.0526,0.001972,1.648215,0.000170,0.000087,0.0002,1.546228,0.024693,-0.002778,0.0322,-0.0030,0.000199,0.372194,0.0000,1.546228,0.000000,0.000000,1.7752,0.000000,0.417069,66.8115,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.7703,0.77,4.40,5.93,5.39,0.000170,0.0050,-1.7750,0.008000,0.195647,0.2284,-0.497112,-0.006085,0.002273,0.0,0.0,32.468712495039156,77.86797312464009,0.009300,0.015250,6438.6,6182.0,0.067805,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907378.069896,27,1.688421,-0.003684,0.008188,-0.0392,-0.0385,-0.000787,1.648209,0.000183,0.000092,0.0003,1.688570,-0.003732,0.008189,0.0264,-0.0060,0.000051,0.367760,0.0000,1.688570,0.000000,-0.000000,1.6122,0.000000,0.304228,62.1531,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2991,0.0000,0.000000,0.7739,0.72,4.51,5.95,5.13,0.000183,0.0053,-1.6120,0.008000,0.041985,0.9719,-0.504623,-0.012361,-0.002701,0.0,0.0,47.0379076473926,96.49377146978546,0.022888,0.026679,6439.4,6181.1,0.067183,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907378.081881,28,1.646917,0.078260,0.000997,0.0270,0.0669,0.002252,1.648203,0.000195,0.000097,0.0003,1.647068,0.078277,0.001000,0.0269,0.0015,0.000277,0.361940,0.0000,1.647068,0.000000,0.000000,1.6643,0.000000,0.253449,66.8223,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3095,0.0000,0.000000,0.7770,0.68,4.63,6.00,5.34,0.000195,0.0056,-1.6641,0.008000,0.145571,0.3939,-0.505697,0.002980,-0.002345,0.0,0.0,33.61434329736642,74.08353430907037,-0.008824,-0.002887,6440.8,6179.8,0.066232,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907378.093909,29,1.626743,0.005137,-0.001240,0.1069,-0.0028,0.000841,1.648198,0.000209,0.000102,0.0003,1.626991,0.005149,-0.001238,0.0428,0.0009,0.000263,0.356275,0.0000,1.626991,0.000000,0.000000,1.6879,0.000000,0.238468,63.8818,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7798,0.65,4.72,6.03,5.21,0.000209,0.0059,-1.6876,0.008000,0.099065,-0.6879,-0.491423,0.001860,0.004850,0.0,0.0,30.063309109229323,70.62157299414784,-0.006550,-0.000686,6442.1,6178.4,0.065242,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907378.105905,30,1.647502,0.072558,0.001141,-0.0637,0.0195,-0.000132,1.648193,0.000223,0.000108,0.0002,1.647704,0.072584,0.001143,0.0349,0.0025,0.000237,0.350681,0.0000,1.647704,0.000000,0.000000,1.6636,0.000000,0.233363,66.3481,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3296,0.0000,0.000000,0.7826,0.63,4.79,6.04,5.17,0.000223,0.0062,-1.6633,0.008000,0.049846,0.2514,-0.500914,0.005275,0.002048,0.0,0.0,33.60793483706016,74.50612170460847,-0.012750,-0.008190,6443.5,6177.0,0.064228,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907378.118032,31,1.723433,-0.034044,-0.000058,0.0282,0.0464,0.000113,1.648188,0.000237,0.000113,0.0002,1.723631,-0.033985,-0.000056,0.0340,0.0063,0.000274,0.345517,0.0000,1.723631,0.000000,-0.000000,1.5637,0.000000,0.226805,62.5341,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3393,0.0000,0.000000,0.7853,0.61,4.84,6.06,5.14,0.000237,0.0065,-1.5635,0.008000,0.057179,0.2643,-0.503401,0.013229,-0.001773,0.0,0.0,47.21297309485132,87.63179295658713,-0.028294,-0.024474,6444.8,6175.7,0.063282,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907378.130045,32,1.706506,0.001832,0.005757,-0.0287,-0.0318,-0.000015,1.648183,0.000252,0.000118,0.0002,1.706668,0.001855,0.005758,0.0278,0.0021,0.000167,0.340298,0.0000,1.706668,0.000000,-0.000000,1.5878,0.000000,0.229900,62.8021,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3487,0.0000,0.000000,0.7881,0.59,4.91,6.10,5.32,0.000252,0.0068,-1.5876,0.008000,0.068070,0.3315,-0.511059,0.013827,0.000501,0.0,0.0,28.2188130820945,70.04220328087426,-0.010509,-0.007446,6446.1,6174.4,0.062329,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907378.150209,33,1.582371,-0.045102,-0.001063,0.0008,0.0094,0.003082,1.648182,0.000310,0.000136,0.0013,1.582504,-0.045074,-0.001060,0.0229,0.0026,0.000313,0.334890,0.0000,1.582504,0.000000,0.000000,1.7371,0.000000,0.251411,65.3967,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3578,0.0000,0.000000,0.7911,0.58,5.04,6.20,5.78,0.000310,0.0078,-1.7358,0.008000,0.144014,-0.2250,-0.516674,0.007604,0.000841,56.21167404346518,37.89075697167465,30.037696633272517,68.24814640604079,-0.014025,-0.007616,6447.5,6173.1,0.061329,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907378.156443,34,1.646356,-0.035024,-0.004080,-0.0172,-0.0337,0.007092,1.648235,0.000519,0.000216,0.0095,1.646480,-0.035024,-0.004074,0.0192,-0.0009,0.000574,0.342285,0.0000,1.646480,0.000000,0.000000,1.6650,0.000000,0.244983,63.6918,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3668,0.0000,0.000000,0.7941,0.90,5.11,6.92,5.52,0.000519,0.0124,-1.6555,0.008000,0.091036,-0.4149,-0.520725,-0.004135,0.002423,270.4896186954028,77.41835598880061,23.09560497034964,65.2663125796672,-0.002650,0.011584,6445.7,6174.8,0.062629,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907378.166140,35,1.647649,0.036656,-0.001906,0.0173,0.0345,0.008829,1.648420,0.000738,0.000321,0.0249,1.647773,0.036696,-0.001895,0.0195,0.0022,0.000974,0.381651,0.0000,1.647773,0.000000,0.000000,1.6635,0.000000,0.203265,63.6714,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3755,0.0000,0.000000,0.7965,0.85,5.15,6.84,5.34,0.000738,0.0184,-1.6386,0.008000,0.052890,0.0488,-0.520276,0.007987,0.003240,292.08418998361503,169.89975691622658,50.90276707472489,78.91776501254495,-0.020928,0.001833,6435.7,6184.8,0.069879,0.000000,0.000000,0.5000,1.0000,,,,,
