time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9720,13.6249,1.7423,3.463,2,16.406,0.764,0.828,2.9482,2.328,3.328,0,1
6.9750,13.6352,1.7412,3.464,2,16.406,0.764,0.828,2.9381,2.328,3.328,0,1
6.9780,13.6456,1.7401,3.465,2,16.406,0.764,0.828,2.9279,2.328,3.328,0,1
6.9810,13.6560,1.7389,3.467,2,16.406,0.764,0.828,2.9177,2.328,3.328,0,1
6.9840,13.6663,1.7378,3.468,2,16.406,0.764,0.828,2.9076,2.328,3.328,0,1
6.9870,13.6767,1.7366,3.466,2,16.406,0.764,0.828,2.8974,2.328,3.328,0,1
6.9900,13.6871,1.7355,3.467,2,16.406,0.764,0.828,2.8873,2.328,3.328,0,1
6.9930,13.6975,1.7343,3.467,2,16.406,0.764,0.828,2.8771,2.328,3.328,0,1
6.9960,13.7078,1.7331,3.469,2,16.406,0.764,0.828,2.8669,2.328,3.328,0,1
6.9990,13.7182,1.7319,3.470,2,16.406,0.764,0.828,2.8568,2.328,3.328,0,1
7.0020,13.7286,1.7307,3.472,2,16.406,0.764,0.828,2.8466,2.328,3.328,0,1
7.0050,13.7390,1.7295,3.471,2,16.406,0.764,0.828,2.8364,2.328,3.328,0,1
7.0080,13.7494,1.7283,3.471,2,16.406,0.764,0.828,2.8262,2.328,3.328,0,1
7.0110,13.7597,1.7271,3.472,2,16.406,0.764,0.828,2.8161,2.328,3.328,0,1
7.0140,13.7701,1.7259,3.472,2,16.406,0.764,0.828,2.8059,2.328,3.328,0,1
7.0170,13.7805,1.7246,3.473,2,16.406,0.764,0.828,2.7957,2.328,3.328,0,1
7.0200,13.7909,1.7234,3.474,2,16.406,0.764,0.828,2.7855,2.328,3.328,0,1
7.0230,13.8013,1.7221,3.476,2,16.406,0.764,0.828,2.7753,2.328,3.328,0,1
7.0260,13.8117,1.7208,3.477,2,16.406,0.764,0.828,2.7651,2.328,3.328,0,1
7.0290,13.8221,1.7195,3.479,2,16.406,0.764,0.828,2.7549,2.328,3.328,0,1
7.0320,13.8325,1.7182,3.481,2,16.406,0.764,0.828,2.7447,2.328,3.328,0,1
7.0350,13.8429,1.7169,3.481,2,16.406,0.764,0.828,2.7345,2.328,3.328,0,1
7.0380,13.8533,1.7156,3.482,2,16.406,0.764,0.828,2.7243,2.328,3.328,0,1
7.0410,13.8637,1.7143,3.483,2,16.406,0.764,0.828,2.7141,2.328,3.328,0,1
7.0440,13.8741,1.7130,3.484,2,16.406,0.764,0.828,2.7039,2.328,3.328,0,1
7.0470,13.8845,1.7117,3.486,2,16.406,0.764,0.828,2.6937,2.328,3.328,0,1
7.0500,13.8950,1.7104,3.489,2,16.406,0.764,0.828,2.6835,2.328,3.328,0,1
7.0530,13.9054,1.7090,3.490,2,16.406,0.764,0.828,2.6732,2.328,3.328,0,1
7.0560,13.9158,1.7077,3.491,2,16.406,0.764,0.828,2.6630,2.328,3.328,0,1
7.0590,13.9262,1.7063,3.492,2,16.406,0.764,0.828,2.6528,2.328,3.328,0,1
7.0620,13.9367,1.7050,3.494,2,16.406,0.764,0.828,2.6425,2.328,3.328,0,1
7.0650,13.9471,1.7036,3.495,2,16.406,0.764,0.828,2.6323,2.328,3.328,0,1
7.0680,13.9575,1.7022,3.498,2,16.406,0.764,0.828,2.6221,2.328,3.328,0,1
7.0710,13.9680,1.7008,3.498,2,16.406,0.764,0.828,2.6118,2.328,3.328,0,1
7.0740,13.9784,1.6994,3.502,2,16.406,0.764,0.828,2.6016,2.328,3.328,0,1
7.0770,13.9889,1.6980,3.504,2,16.406,0.764,0.828,2.5913,2.328,3.328,0,1
7.0800,13.9993,1.6966,3.504,2,16.406,0.764,0.828,2.5811,2.328,3.328,0,1
7.0830,14.0097,1.6952,3.489,2,16.406,0.764,0.828,2.5709,2.328,3.328,0,1
7.0860,14.0200,1.6939,3.447,2,16.406,0.764,0.828,2.5608,2.328,3.328,0,1
7.0890,14.0301,1.6927,3.374,2,16.406,0.764,0.828,2.5510,2.328,3.328,0,1
7.0920,14.0399,1.6915,3.283,2,16.406,0.764,0.828,2.5414,2.328,3.328,0,1
7.0950,14.0493,1.6904,3.173,2,16.406,0.764,0.828,2.5322,2.328,3.328,0,1
7.0980,14.0584,1.6895,3.056,2,16.406,0.764,0.828,2.5234,2.328,3.328,0,1
7.1010,14.0672,1.6886,2.924,2,16.406,0.764,0.828,2.5150,2.328,3.328,0,1
7.1040,14.0755,1.6879,2.780,2,16.406,0.764,0.828,2.5070,2.328,3.328,0,1
7.1070,14.0834,1.6873,2.639,2,16.406,0.764,0.828,2.4994,2.328,3.328,0,1
7.1100,14.0908,1.6869,2.491,2,16.406,0.764,0.828,2.4923,2.328,3.328,0,1
7.1130,14.0979,1.6866,2.355,2,16.406,0.764,0.828,2.4856,2.328,3.328,0,1
7.1160,14.1046,1.6864,2.226,2,16.406,0.764,0.828,2.4794,2.328,3.328,0,1
7.1190,14.1109,1.6863,2.105,2,16.406,0.764,0.828,2.4735,2.328,3.328,0,1
7.1220,14.1169,1.6863,2.007,2,16.406,0.764,0.828,2.4678,2.328,3.328,0,1
7.1250,14.1227,1.6864,1.915,2,16.406,0.764,0.828,2.4626,2.328,3.328,0,1
7.1280,14.1284,1.6865,1.916,2,16.406,0.764,0.828,2.4573,2.328,3.328,0,1
7.1310,14.1338,1.6864,1.770,2,16.406,0.764,0.828,2.4523,2.328,3.328,0,1
7.1340,14.1391,1.6863,1.788,2,16.406,0.764,0.828,2.4473,2.328,3.328,0,1
7.1370,14.1444,1.6864,1.771,2,16.406,0.764,0.828,2.4424,2.328,3.328,0,1
7.1400,14.1497,1.6864,1.749,2,16.406,0.764,0.828,2.4376,2.328,3.328,0,1
7.1430,14.1549,1.6864,1.735,2,16.406,0.764,0.828,2.4328,2.328,3.328,0,1
7.1460,14.1600,1.6865,1.718,2,16.406,0.764,0.828,2.4281,2.328,3.328,0,1
7.1490,14.1651,1.6865,1.720,2,16.406,0.764,0.828,2.4233,2.328,3.328,0,1
7.1520,14.1702,1.6866,1.703,2,16.406,0.764,0.828,2.4187,2.328,3.328,0,1
7.1550,14.1752,1.6866,1.695,2,16.406,0.764,0.828,2.4140,2.328,3.328,0,1
7.1580,14.1802,1.6867,1.679,2,16.406,0.764,0.828,2.4094,2.328,3.328,0,1
7.1610,14.1852,1.6867,1.673,2,16.406,0.764,0.828,2.4048,2.328,3.328,0,1
7.1640,14.1902,1.6867,1.672,2,16.406,0.764,0.828,2.4003,2.328,3.328,0,1
7.1670,14.1951,1.6867,1.670,2,16.406,0.764,0.828,2.3957,2.328,3.328,0,1
7.1700,14.2001,1.6867,1.670,2,16.406,0.764,0.828,2.3911,2.328,3.328,0,1
7.1730,14.2050,1.6866,1.671,2,16.406,0.764,0.828,2.3865,2.328,3.328,0,1
7.1760,14.2100,1.6866,1.673,2,16.406,0.764,0.828,2.3819,2.328,3.328,0,1
7.1790,14.2150,1.6865,1.676,2,16.406,0.764,0.828,2.3773,2.328,3.328,0,1
7.1820,14.2200,1.6865,1.675,2,16.406,0.764,0.828,2.3727,2.328,3.328,0,1
7.1850,14.2249,1.6864,1.668,2,16.406,0.764,0.828,2.3681,2.328,3.328,0,1
7.1880,14.2299,1.6863,1.664,2,16.406,0.764,0.828,2.3635,2.328,3.328,0,1
7.1910,14.2348,1.6862,1.664,2,16.406,0.764,0.828,2.3589,2.328,3.328,0,1
7.1940,14.2398,1.6861,1.666,2,16.406,0.764,0.828,2.3543,2.328,3.328,0,1
7.1970,14.2448,1.6860,1.666,2,16.406,0.764,0.828,2.3497,2.328,3.328,0,1
7.2000,14.2498,1.6859,1.667,2,16.406,0.764,0.828,2.3450,2.328,3.328,0,1
7.2030,14.2548,1.6858,1.668,2,16.406,0.764,0.828,2.3404,2.328,3.328,0,1
7.2060,14.2598,1.6857,1.669,2,16.406,0.764,0.828,2.3358,2.328,3.328,0,1
7.2090,14.2648,1.6855,1.669,2,16.406,0.764,0.828,2.3311,2.328,3.328,0,1
7.2120,14.2698,1.6854,1.671,2,16.406,0.764,0.828,2.3264,2.328,3.328,1,0
7.2150,14.2748,1.6852,1.671,2,16.406,0.764,0.828,2.3218,2.328,3.328,1,0
7.2180,14.2798,1.6850,1.672,2,16.406,0.764,0.828,2.3171,2.328,3.328,1,0
7.2210,14.2848,1.6849,1.673,2,16.406,0.764,0.828,2.3124,2.328,3.328,1,0
7.2240,14.2898,1.6847,1.672,2,16.406,0.764,0.828,2.3077,2.328,3.328,1,0
7.2270,14.2949,1.6844,1.673,2,16.406,0.764,0.828,2.3030,2.328,3.328,1,0
7.2300,14.2999,1.6842,1.673,2,16.406,0.764,0.828,2.2983,2.328,3.328,1,0
7.2330,14.3049,1.6840,1.673,2,16.406,0.764,0.828,2.2936,2.328,3.328,1,0
7.2360,14.3100,1.6837,1.674,2,16.406,0.764,0.828,2.2889,2.328,3.328,1,0
7.2390,14.3150,1.6834,1.674,2,16.406,0.764,0.828,2.2842,2.328,3.328,1,0
7.2420,14.3201,1.6832,1.675,2,16.406,0.764,0.828,2.2794,2.328,3.328,1,0
7.2450,14.3252,1.6829,1.675,2,16.406,0.764,0.828,2.2747,2.328,3.328,1,0
7.2480,14.3302,1.6826,1.675,2,16.406,0.764,0.828,2.2699,2.328,3.328,1,0
7.2510,14.3353,1.6823,1.675,2,16.406,0.764,0.828,2.2652,2.328,3.328,1,0
7.2540,14.3403,1.6819,1.676,2,16.406,0.764,0.828,2.2604,2.328,3.328,1,0
7.2570,14.3454,1.6816,1.677,2,16.406,0.764,0.828,2.2556,2.328,3.328,1,0
7.2600,14.3505,1.6813,1.678,2,16.406,0.764,0.828,2.2509,2.328,3.328,1,0
7.2630,14.3556,1.6809,1.679,2,16.406,0.764,0.828,2.2461,2.328,3.328,1,0
7.2660,14.3607,1.6806,1.679,2,16.406,0.764,0.828,2.2413,2.328,3.328,1,0
7.2690,14.3657,1.6802,1.679,2,16.406,0.764,0.828,2.2365,2.328,3.328,1,0
7.2720,14.3708,1.6798,1.680,2,16.406,0.764,0.828,2.2317,2.328,3.328,1,0
7.2750,14.3759,1.6794,1.681,2,16.406,0.764,0.828,2.2269,2.328,3.328,1,0
7.2780,14.3810,1.6790,1.681,2,16.406,0.764,0.828,2.2221,2.328,3.328,1,0
7.2810,14.3861,1.6786,1.683,2,16.406,0.764,0.828,2.2172,2.328,3.328,1,0
7.2840,14.3913,1.6781,1.684,2,16.406,0.764,0.828,2.2124,2.328,3.328,1,0
7.2870,14.3964,1.6777,1.686,2,16.406,0.764,0.828,2.2076,2.328,3.328,1,0
7.2900,14.4015,1.6773,1.689,2,16.406,0.764,0.828,2.2027,2.328,3.328,1,0
7.2930,14.4067,1.6768,1.691,2,16.406,0.764,0.828,2.1979,2.328,3.328,1,0
7.2960,14.4118,1.6764,1.694,2,16.406,0.764,0.828,2.1930,2.328,3.328,1,0
7.2990,14.4170,1.6759,1.697,2,16.406,0.764,0.828,2.1881,2.328,3.328,1,0
7.3020,14.4221,1.6755,1.700,2,16.406,0.764,0.828,2.1832,2.328,3.328,1,0
7.3050,14.4273,1.6750,1.704,2,16.406,0.764,0.828,2.1783,2.328,3.328,1,0
7.3080,14.4325,1.6745,1.706,2,16.406,0.764,0.828,2.1734,2.328,3.328,1,0
7.3110,14.4377,1.6740,1.709,2,16.406,0.764,0.828,2.1685,2.328,3.328,1,0
7.3140,14.4429,1.6735,1.712,2,16.406,0.764,0.828,2.1635,2.328,3.328,1,0
7.3170,14.4481,1.6730,1.715,2,16.406,0.764,0.828,2.1586,2.328,3.328,1,0
7.3200,14.4533,1.6725,1.721,2,16.406,0.764,0.828,2.1537,2.328,3.328,1,0
7.3230,14.4585,1.6720,1.723,2,16.406,0.764,0.828,2.1487,2.328,3.328,1,0
7.3260,14.4638,1.6714,1.726,2,16.406,0.764,0.828,2.1437,2.328,3.328,1,0
7.3290,14.4690,1.6709,1.729,2,16.406,0.764,0.828,2.1387,2.328,3.328,1,0
7.3320,14.4743,1.6703,1.734,2,16.406,0.764,0.828,2.1337,2.328,3.328,1,0
7.3350,14.4796,1.6698,1.738,2,16.406,0.764,0.828,2.1287,2.328,3.328,1,0
7.3380,14.4848,1.6692,1.742,2,16.406,0.764,0.828,2.1237,2.328,3.328,1,0
7.3410,14.4901,1.6686,1.748,2,16.406,0.764,0.828,2.1187,2.328,3.328,1,0
7.3440,14.4955,1.6681,1.753,2,16.406,0.764,0.828,2.1136,2.328,3.328,1,0
7.3470,14.5008,1.6675,1.758,2,16.406,0.764,0.828,2.1085,2.328,3.328,1,0
7.3500,14.5061,1.6669,1.766,2,16.406,0.764,0.828,2.1035,2.328,3.328,1,0
7.3530,14.5115,1.6663,1.770,2,16.406,0.764,0.828,2.0984,2.328,3.328,1,0
7.3560,14.5169,1.6657,1.774,2,16.406,0.764,0.828,2.0932,2.328,3.328,1,0
7.3590,14.5223,1.6650,1.779,2,16.406,0.764,0.828,2.0881,2.328,3.328,1,0
7.3620,14.5277,1.6644,1.790,2,16.406,0.764,0.828,2.0829,2.328,3.328,1,0
7.3650,14.5331,1.6638,1.792,2,16.406,0.764,0.828,2.0778,2.328,3.328,1,0
7.3680,14.5385,1.6631,1.801,2,16.406,0.764,0.828,2.0726,2.328,3.328,1,0
7.3710,14.5440,1.6624,1.805,2,16.406,0.764,0.828,2.0674,2.328,3.328,1,0
7.3740,14.5495,1.6618,1.810,2,16.406,0.764,0.828,2.0622,2.328,3.328,1,0
7.3770,14.5550,1.6611,1.816,2,16.406,0.764,0.828,2.0569,2.328,3.328,1,0
7.3800,14.5605,1.6604,1.822,2,16.406,0.764,0.828,2.0517,2.328,3.328,1,0
7.3830,14.5660,1.6597,1.829,2,16.406,0.764,0.828,2.0464,2.328,3.328,1,0
7.3860,14.5715,1.6589,1.836,2,16.406,0.764,0.828,2.0411,2.328,3.328,1,0
7.3890,14.5771,1.6582,1.841,2,16.406,0.764,0.828,2.0358,2.328,3.328,1,0
7.3920,14.5827,1.6575,1.847,2,16.406,0.764,0.828,2.0304,2.328,3.328,1,0
7.3950,14.5883,1.6567,1.854,2,16.406,0.764,0.828,2.0251,2.328,3.328,1,0
7.3980,14.5939,1.6560,1.859,2,16.406,0.764,0.828,2.0197,2.328,3.328,1,0
7.4010,14.5995,1.6552,1.864,2,16.406,0.764,0.828,2.0143,2.328,3.328,1,0
7.4040,14.6052,1.6544,1.871,2,16.406,0.764,0.828,2.0089,2.328,3.328,1,0
7.4070,14.6109,1.6537,1.877,2,16.406,0.764,0.828,2.0035,2.328,3.328,1,0
7.4100,14.6165,1.6529,1.883,2,16.406,0.764,0.828,1.9980,2.328,3.328,1,0
7.4130,14.6223,1.6521,1.892,2,16.406,0.764,0.828,1.9926,2.328,3.328,1,0
7.4160,14.6280,1.6513,1.899,2,16.406,0.764,0.828,1.9871,2.328,3.328,1,0
7.4190,14.6338,1.6505,1.905,2,16.406,0.764,0.828,1.9816,2.328,3.328,1,0
7.4220,14.6395,1.6497,1.912,2,16.406,0.764,0.828,1.9760,2.328,3.328,1,0
7.4250,14.6453,1.6488,1.918,2,16.406,0.764,0.828,1.9705,2.328,3.328,1,0
7.4280,14.6511,1.6480,1.925,2,16.406,0.764,0.828,1.9649,2.328,3.328,1,0
7.4310,14.6570,1.6472,1.932,2,16.406,0.764,0.828,1.9593,2.328,3.328,1,0
7.4340,14.6628,1.6463,1.937,2,16.406,0.764,0.828,1.9537,2.328,3.328,1,0
7.4370,14.6687,1.6455,1.943,2,16.406,0.764,0.828,1.9481,2.328,3.328,1,0
7.4400,14.6745,1.6446,1.950,2,16.406,0.764,0.828,1.9425,2.328,3.328,1,0
7.4430,14.6804,1.6437,1.956,2,16.406,0.764,0.828,1.9368,2.328,3.328,1,0
7.4460,14.6864,1.6429,1.962,2,16.406,0.764,0.828,1.9312,2.328,3.328,1,0
7.4490,14.6923,1.6420,1.968,2,16.406,0.764,0.828,1.9255,2.328,3.328,1,0
7.4520,14.6983,1.6411,1.975,2,16.406,0.764,0.828,1.9198,2.328,3.328,1,0
7.4550,14.7042,1.6402,1.982,2,16.406,0.764,0.828,1.9140,2.328,3.328,1,0
7.4580,14.7102,1.6393,1.989,2,16.406,0.764,0.828,1.9083,2.328,3.328,1,0
7.4610,14.7163,1.6383,1.995,2,16.406,0.764,0.828,1.9025,2.328,3.328,1,0
7.4640,14.7223,1.6374,2.002,2,16.406,0.764,0.828,1.8967,2.328,3.328,1,0
7.4670,14.7284,1.6365,2.009,2,16.406,0.764,0.828,1.8909,2.328,3.328,1,0
7.4700,14.7344,1.6355,2.015,2,16.406,0.764,0.828,1.8851,2.328,3.328,1,0
7.4730,14.7405,1.6346,2.023,2,16.406,0.764,0.828,1.8792,2.328,3.328,1,0
7.4760,14.7467,1.6336,2.031,2,16.406,0.764,0.828,1.8734,2.328,3.328,1,0
7.4790,14.7528,1.6326,2.037,2,16.406,0.764,0.828,1.8675,2.328,3.328,1,0
7.4820,14.7590,1.6317,2.045,2,16.406,0.764,0.828,1.8615,2.328,3.328,1,0
7.4850,14.7652,1.6307,2.051,2,16.406,0.764,0.828,1.8556,2.328,3.328,1,0
7.4880,14.7714,1.6297,2.056,2,16.406,0.764,0.828,1.8497,2.328,3.328,1,0
7.4910,14.7776,1.6287,2.062,2,16.406,0.764,0.828,1.8437,2.328,3.328,1,0
7.4940,14.7839,1.6277,2.071,2,16.406,0.764,0.828,1.8377,2.328,3.328,1,0
7.4970,14.7901,1.6267,2.076,2,16.406,0.764,0.828,1.8317,2.328,3.328,1,0
7.5000,14.7964,1.6257,2.081,2,16.406,0.764,0.828,1.8257,2.328,3.328,1,0
7.5030,14.8027,1.6247,2.088,2,16.406,0.764,0.828,1.8196,2.328,3.328,1,0
7.5060,14.8090,1.6236,2.096,2,16.406,0.764,0.828,1.8136,2.328,3.328,1,0
7.5090,14.8154,1.6226,2.100,2,16.406,0.764,0.828,1.8075,2.328,3.328,1,0
7.5120,14.8217,1.6215,2.108,2,16.406,0.764,0.828,1.8014,2.328,3.328,1,0
7.5150,14.8281,1.6204,2.113,2,16.406,0.764,0.828,1.7953,2.328,3.328,1,0
7.5180,14.8345,1.6193,2.121,2,16.406,0.764,0.828,1.7891,2.328,3.328,1,0
7.5210,14.8409,1.6182,2.126,2,16.406,0.764,0.828,1.7830,2.328,3.328,1,0
7.5240,14.8474,1.6171,2.131,2,16.406,0.764,0.828,1.7768,2.328,3.328,1,0
7.5270,14.8538,1.6160,2.136,2,16.406,0.764,0.828,1.7706,2.328,3.328,1,0
7.5300,14.8603,1.6149,2.144,2,16.406,0.764,0.828,1.7644,2.328,3.328,1,0
7.5330,14.8668,1.6137,2.148,2,16.406,0.764,0.828,1.7581,2.328,3.328,1,0
7.5360,14.8733,1.6126,2.155,2,16.406,0.764,0.828,1.7519,2.328,3.328,1,0
7.5390,14.8798,1.6114,2.159,2,16.406,0.764,0.828,1.7456,2.328,3.328,1,0
7.5420,14.8863,1.6103,2.164,2,16.406,0.764,0.828,1.7394,2.328,3.328,1,0
7.5450,14.8929,1.6091,2.165,2,16.406,0.764,0.828,1.7331,2.328,3.328,1,0
7.5480,14.8995,1.6080,2.178,2,16.406,0.764,0.828,1.7268,2.328,3.328,1,0
7.5510,14.9060,1.6068,2.183,2,16.406,0.764,0.828,1.7204,2.328,3.328,1,0
7.5540,14.9126,1.6056,2.187,2,16.406,0.764,0.828,1.7141,2.328,3.328,1,0
7.5570,14.9193,1.6044,2.192,2,16.406,0.764,0.828,1.7077,2.328,3.328,1,0
7.5600,14.9259,1.6032,2.197,2,16.406,0.764,0.828,1.7014,2.328,3.328,1,0
7.5630,14.9326,1.6019,2.205,2,16.406,0.764,0.828,1.6950,2.328,3.328,1,0
7.5660,14.9392,1.6007,2.210,2,16.406,0.764,0.828,1.6886,2.328,3.328,1,0
7.5690,14.9459,1.5995,2.216,2,16.406,0.764,0.828,1.6821,2.328,3.328,1,0
7.5720,14.9526,1.5982,2.222,2,16.406,0.764,0.828,1.6757,2.328,3.328,1,0
7.5750,14.9593,1.5969,2.229,2,16.406,0.764,0.828,1.6692,2.328,3.328,1,0
7.5780,14.9661,1.5956,2.233,2,16.406,0.764,0.828,1.6628,2.328,3.328,1,0
7.5810,14.9728,1.5943,2.237,2,16.406,0.764,0.828,1.6563,2.328,3.328,1,0
7.5840,14.9796,1.5930,2.242,2,16.406,0.764,0.828,1.6498,2.328,3.328,1,0
7.5870,14.9864,1.5917,2.248,2,16.406,0.764,0.828,1.6432,2.328,3.328,1,0
7.5900,14.9932,1.5904,2.251,2,16.406,0.764,0.828,1.6367,2.328,3.328,1,0
7.5930,15.0000,1.5891,2.255,2,16.406,0.764,0.828,1.6302,2.328,3.328,1,0
7.5960,15.0068,1.5877,2.259,2,16.406,0.764,0.828,1.6236,2.328,3.328,1,0
7.5990,15.0136,1.5864,2.264,2,16.406,0.764,0.828,1.6170,2.328,3.328,1,0
7.6020,15.0205,1.5850,2.270,2,16.406,0.764,0.828,1.6104,2.328,3.328,1,0
7.6050,15.0274,1.5836,2.274,2,16.406,0.764,0.828,1.6038,2.328,3.328,1,0
7.6080,15.0342,1.5822,2.280,2,16.406,0.764,0.828,1.5972,2.328,3.328,1,0
7.6110,15.0411,1.5808,2.284,2,16.406,0.764,0.828,1.5906,2.328,3.328,1,0
7.6140,15.0480,1.5794,2.288,2,16.406,0.764,0.828,1.5839,2.328,3.328,1,0
7.6170,15.0550,1.5780,2.292,2,16.406,0.764,0.828,1.5772,2.328,3.328,1,0
7.6200,15.0619,1.5766,2.298,2,16.406,0.764,0.828,1.5706,2.328,3.328,1,0
7.6230,15.0689,1.5751,2.303,2,16.406,0.764,0.828,1.5639,2.328,3.328,1,0
7.6260,15.0758,1.5737,2.307,2,16.406,0.764,0.828,1.5572,2.328,3.328,1,0
7.6290,15.0828,1.5722,2.311,2,16.406,0.764,0.828,1.5505,2.328,3.328,1,0
7.6320,15.0898,1.5708,2.316,2,16.406,0.764,0.828,1.5437,2.328,3.328,1,0
7.6350,15.0968,1.5693,2.322,2,16.406,0.764,0.828,1.5370,2.328,3.328,1,0
7.6380,15.1038,1.5678,2.326,2,16.406,0.764,0.828,1.5302,2.328,3.328,1,0
7.6410,15.1108,1.5663,2.329,2,16.406,0.764,0.828,1.5235,2.328,3.328,1,0
7.6440,15.1179,1.5648,2.332,2,16.406,0.764,0.828,1.5167,2.328,3.328,1,0
7.6470,15.1249,1.5633,2.335,2,16.406,0.764,0.828,1.5099,2.328,3.328,1,0
7.6500,15.1320,1.5618,2.341,2,16.406,0.764,0.828,1.5031,2.328,3.328,1,0
7.6530,15.1390,1.5602,2.345,2,16.406,0.764,0.828,1.4963,2.328,3.328,1,0
7.6560,15.1461,1.5587,2.348,2,16.406,0.764,0.828,1.4895,2.328,3.328,1,0
7.6590,15.1532,1.5571,2.352,2,16.406,0.764,0.828,1.4827,2.328,3.328,1,0
7.6620,15.1603,1.5556,2.356,2,16.406,0.764,0.828,1.4758,2.328,3.328,1,0
7.6650,15.1674,1.5540,2.360,2,16.406,0.764,0.828,1.4690,2.328,3.328,1,0
7.6680,15.1746,1.5524,2.362,2,16.406,0.764,0.828,1.4621,2.328,3.328,1,0
7.6710,15.1817,1.5508,2.369,2,16.406,0.764,0.828,1.4552,2.328,3.328,1,0
7.6740,15.1889,1.5492,2.373,2,16.406,0.764,0.828,1.4484,2.328,3.328,1,0
7.6770,15.1960,1.5476,2.375,2,16.406,0.764,0.828,1.4415,2.328,3.328,1,0
7.6800,15.2032,1.5460,2.379,2,16.406,0.764,0.828,1.4346,2.328,3.328,1,0
7.6830,15.2104,1.5444,2.383,2,16.406,0.764,0.828,1.4277,2.328,3.328,1,0
7.6860,15.2176,1.5428,2.387,2,16.406,0.764,0.828,1.4208,2.328,3.328,1,0
7.6890,15.2248,1.5412,2.390,2,16.406,0.764,0.828,1.4138,2.328,3.328,1,0
