time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.468000,4.175311,0.173806,0.874632,1.110269,1.110023,0.111926,0.060294,0.561022,0.121849,0.069774,0,0,9.916973,0.000000,0.000000,0.000000
3.570000,4.283683,0.191870,0.872406,1.035685,1.036622,0.135929,0.077144,0.692212,0.171001,0.047075,0,0,9.807863,0.000000,0.000000,0.000000
3.672000,4.385532,0.212422,0.872532,0.981228,0.979527,0.158591,0.102219,0.845911,0.254270,0.030236,0,0,9.705168,0.000000,0.000000,0.000000
3.774000,4.482380,0.236772,0.873024,0.954772,0.950542,0.189246,0.125362,0.865293,0.345505,0.020399,0,0,9.607321,0.000000,0.000000,0.000000
3.876000,4.578992,0.265450,0.871249,0.997415,0.992276,0.213739,0.132587,0.703623,0.459024,0.013102,0,0,9.509562,0.000000,0.000000,0.000000
3.978000,4.684134,0.297552,0.870328,1.136564,1.129759,0.210688,0.120847,0.577018,0.560231,0.008840,0,0,9.403193,0.000000,0.000000,0.000000
4.080000,4.805604,0.331820,0.872718,1.318912,1.313710,0.209536,0.132462,0.520157,0.662932,0.005678,0,0,9.280493,0.000000,0.000000,0.000000
4.182000,4.947325,0.370841,0.875336,1.537731,1.534540,0.215437,0.141461,0.481661,0.737470,0.003831,0,0,9.137466,0.000000,0.000000,0.000000
4.284000,5.111549,0.415539,0.877944,1.767045,1.765845,0.218780,0.150872,0.421974,0.798830,0.002460,0,0,8.971872,0.000000,0.000000,0.000000
4.386000,5.298502,0.466312,0.878400,1.998499,1.994308,0.218568,0.149341,0.434443,0.833019,0.001660,0,0,8.783531,0.000000,0.000000,0.000000
4.488000,5.505866,0.522756,0.877775,2.189308,2.190010,0.199856,0.158941,0.306560,0.843830,0.001066,0,0,8.574847,0.000000,0.000000,0.000000
4.590000,5.731480,0.584052,0.879762,2.367415,2.367807,0.181603,0.132446,0.243737,0.829772,0.000719,0,0,8.348079,0.000000,0.000000,0.000000
4.692000,5.973537,0.649562,0.880505,2.527224,2.526740,0.165071,0.138017,0.256910,0.793537,0.000462,0,0,8.105131,0.000000,0.000000,0.000000
4.794000,6.229353,0.720237,0.882508,2.666845,2.667139,0.146697,0.111720,0.191484,0.748829,0.000312,0,0,7.848778,0.000000,0.000000,0.000000
4.896000,6.498240,0.794822,0.885483,2.792122,2.793962,0.127310,0.105692,0.191854,0.688430,0.000200,0,0,7.579843,0.000000,0.000000,0.000000
4.998000,6.779193,0.873580,0.887947,2.917542,2.918258,0.109984,0.109766,0.105227,0.628734,0.000135,0,0,7.299463,0.000000,0.000000,0.000000
5.100000,7.072758,0.956211,0.889854,3.055895,3.054337,0.082548,0.089510,0.139783,0.555744,0.000087,0,0,7.007250,0.000000,0.000000,0.000000
5.202000,7.379339,1.042685,0.891552,3.184182,3.184348,0.063818,0.079766,0.019200,0.488811,0.000059,0,0,6.702987,0.000000,0.000000,0.000000
5.304000,7.698734,1.132694,0.892697,3.313937,3.313755,0.037653,0.069787,-0.073026,0.438574,0.004028,0,0,6.387089,0.000000,0.000000,0.000000
5.406000,8.030515,1.224867,0.893604,3.434255,3.434346,-0.000312,0.038974,-0.172938,0.404575,0.017796,0,0,6.060172,0.000000,0.000000,0.000000
5.508000,8.374520,1.317214,0.893919,3.547965,3.547475,-0.045691,-0.011027,-0.180859,0.373350,0.036686,0,0,5.722522,0.000000,0.000000,0.000000
5.610000,8.730204,1.408517,0.893269,3.649352,3.649435,-0.076283,-0.030339,-0.278754,0.350002,0.054603,0,0,5.374814,0.000000,0.000000,0.000000
5.712000,9.096371,1.497911,0.892150,3.727776,3.730753,-0.113486,-0.064606,-0.437845,0.327261,0.074740,0,0,5.018380,0.000000,0.000000,0.000000
5.814000,9.470072,1.581666,0.892167,3.762021,3.767167,-0.171343,-0.124247,-0.561621,0.309365,0.090853,0,0,4.655953,0.000000,0.000000,0.000000
5.916000,9.848077,1.655507,0.892769,3.768650,3.770476,-0.230654,-0.149550,-0.664631,0.291197,0.105199,0,0,4.290231,0.000000,0.000000,0.000000
6.018000,10.227695,1.717018,0.892934,3.748031,3.752260,-0.285089,-0.189088,-0.681218,0.276420,0.113150,0,0,3.923356,0.000000,0.000000,0.000000
6.120000,10.606811,1.765556,0.892278,3.709848,3.711938,-0.330844,-0.210202,-0.733877,0.261042,0.116157,0,0,3.557015,0.000000,0.000000,0.000000
6.222000,10.982672,1.800917,0.895480,3.655839,3.656659,-0.360223,-0.241242,-0.690808,0.248300,0.113236,0,0,3.193533,0.000000,0.000000,0.000000
6.324000,11.354250,1.824000,0.897949,3.605460,3.610126,-0.376038,-0.242921,-0.679060,0.234860,0.103186,0,0,2.833723,0.000000,0.000000,0.000000
6.426000,11.721577,1.835960,0.897505,3.557824,3.561324,-0.380463,-0.247503,-0.609559,0.223616,0.088441,0,0,2.477464,0.000000,0.000000,0.000000
6.528000,12.083988,1.837423,0.896857,3.504297,3.505020,-0.389066,-0.270601,-0.577393,0.212275,0.064055,0,0,2.125264,0.000000,0.000000,0.000000
6.630000,12.441653,1.828767,0.897918,3.470196,3.471296,-0.378547,-0.247530,-0.568981,0.207404,0.043216,0,0,1.776789,0.000000,0.000000,0.000000
6.732000,12.796236,1.811421,0.899265,3.453356,3.452176,-0.361399,-0.266463,-0.524797,0.240463,0.027758,0,0,1.430588,0.000000,0.000000,0.000000
6.834000,13.148736,1.786730,0.901197,3.450160,3.446966,-0.335668,-0.237034,-0.569117,0.288444,0.018727,0,0,1.085976,0.000000,0.000000,0.000000
6.936000,13.500528,1.755326,0.901849,3.458518,3.453216,-0.329827,-0.250257,-0.582703,0.354642,0.012028,0,26,0.741850,0.000000,0.000000,0.000000
7.038000,13.853305,1.715639,0.903696,3.481870,3.481595,-0.325154,-0.249451,-0.603372,0.419133,0.008115,0,60,0.396216,0.000000,0.000000,0.000000
7.140000,14.149673,1.686396,0.914229,1.749215,1.739281,0.135670,-0.809891,-0.504435,0.494469,0.005212,0,94,0.109480,0.000000,0.000000,0.000000
7.242000,14.320095,1.683152,0.926769,1.675272,1.676630,0.185599,-0.896869,-0.322617,0.578904,0.003517,11,117,-0.048678,0.000000,0.000000,0.000000
7.344000,14.495459,1.668065,0.906073,1.753233,1.760247,0.259692,-0.847961,-0.118071,0.692761,0.002259,45,117,-0.214480,0.000000,0.000000,0.000000
7.446000,14.686362,1.642856,0.884508,1.962314,1.959942,0.365196,-0.682613,0.063747,0.786202,0.001524,79,117,-0.396935,0.000000,0.000000,0.000000
7.548000,14.899455,1.607958,0.888061,2.177687,2.175000,0.481920,-0.542483,0.268292,0.862680,0.000979,113,117,-0.601321,0.000000,0.000000,0.000000
7.650000,15.131975,1.561755,0.905943,2.341278,2.346492,0.549859,-0.413066,0.450111,0.907353,0.000660,147,117,-0.824988,0.000000,0.000000,0.000000
7.752000,15.378411,1.505070,0.920269,2.469239,2.469718,0.611883,-0.290488,0.654656,0.938295,0.000424,181,117,-1.061258,0.000000,0.000000,0.000000
7.854000,15.636534,1.440248,0.920989,2.599946,2.595291,0.653672,-0.152018,0.834906,0.948080,0.000286,215,117,-1.303829,0.000000,0.000000,0.000000
7.956000,15.907383,1.367092,0.916358,2.742970,2.739152,0.660586,-0.001890,0.873452,0.945778,0.000184,249,117,-1.545759,0.000000,0.000000,0.000000
8.058000,16.191209,1.284778,0.914322,2.903016,2.902714,0.625976,0.138754,0.782543,0.934733,0.000124,283,117,-1.765033,0.000000,0.000000,0.000000
8.160000,16.488154,1.193191,0.916818,3.068000,3.065198,0.549833,0.245091,0.668906,0.911481,0.000080,317,117,-1.891476,0.000000,0.000000,0.000000
8.262000,16.798037,1.093581,0.917865,3.240060,3.234118,0.456745,0.286454,0.500043,0.880751,0.000054,351,117,-1.816245,0.000000,0.000000,0.000000
8.364000,17.122300,0.987489,0.917114,3.400310,3.399194,0.375391,0.273966,0.313175,0.835276,0.000035,385,117,-1.577961,0.000000,0.000000,0.000000
8.466000,17.460930,0.877178,0.919777,3.492734,3.505248,0.310521,0.206303,0.137024,0.784830,0.000023,419,117,-1.267271,0.000000,0.000000,0.000000
8.568000,17.628541,0.758677,0.950960,1.015774,1.175094,-0.928662,0.062183,0.222274,0.726323,0.000015,453,117,-1.105664,0.000000,0.000000,0.000000
8.670000,17.705458,0.637238,1.012497,1.092392,1.052366,-0.828348,0.194091,0.387985,0.707467,0.000010,487,117,-1.022557,0.000000,0.000000,0.000000
8.772000,17.776109,0.526700,1.027743,1.116818,1.019426,-0.747075,0.235239,0.433040,0.730914,0.000006,521,117,-0.937649,0.000000,0.000000,0.000000
8.874000,17.846510,0.414769,0.953290,1.113295,1.032700,-0.793176,0.238671,0.590710,0.778532,0.000004,555,117,-0.845894,0.000000,0.000000,0.000000
8.976000,17.942897,0.301318,0.866755,1.402711,1.440982,-0.741880,0.258039,0.735573,0.844125,0.000003,589,117,-0.723080,0.000000,0.000000,0.000000
9.078000,18.080546,0.194329,0.873352,1.687092,1.710377,-0.517736,0.215456,0.599209,0.894204,0.000002,623,117,-0.559305,0.000000,0.000000,0.000000
9.180000,18.245328,0.096963,0.918570,1.909825,1.906957,-0.457765,0.189830,0.463719,0.929829,0.000001,657,117,-0.371547,0.000000,0.000000,0.000000
9.282000,18.430186,0.002313,0.944481,2.055637,2.059306,-0.439878,0.162752,0.371812,0.940777,0.000001,691,117,-0.165334,0.000000,0.000000,0.000000
9.384000,18.633195,-0.091246,0.940347,2.244572,2.238936,-0.420480,0.143419,0.339262,0.932672,0.000001,716,126,0.057675,0.000000,0.000000,0.000000
9.486000,18.858739,-0.183106,0.926842,2.465927,2.464122,-0.378957,0.135979,0.202898,0.909708,0.000000,716,160,0.301164,0.000000,0.000000,0.000000
9.588000,19.109815,-0.272040,0.922169,2.693622,2.698054,-0.321794,0.086091,0.113541,0.867164,0.000000,716,194,0.567429,0.000000,0.000000,0.000000
9.690000,19.384501,-0.356742,0.927054,2.895192,2.900075,-0.260173,0.050552,-0.019870,0.815308,0.000000,716,228,0.854292,0.000000,0.000000,0.000000
9.792000,19.680046,-0.438708,0.933064,3.085496,3.089098,-0.218443,0.007845,-0.064725,0.742843,0.000000,716,244,1.159873,0.000000,0.000000,0.000000
9.894000,19.995088,-0.520430,0.933931,3.274043,3.275647,-0.187596,-0.011513,-0.116594,0.668682,0.000000,716,244,1.483903,0.000000,0.000000,0.000000
9.996000,20.329608,-0.603680,0.931739,3.465625,3.468593,-0.163133,-0.031966,-0.170531,0.570353,0.000000,716,244,1.827052,0.000000,0.000000,0.000000
10.098000,20.683202,-0.689992,0.930083,3.649652,3.654559,-0.142236,-0.058525,-0.212591,0.498084,0.004483,716,244,2.189484,0.000000,0.000000,0.000000
10.200000,21.054855,-0.780308,0.929261,3.832302,3.832961,-0.127344,-0.072063,-0.148452,0.439008,0.026544,716,244,2.570546,0.000000,0.000000,0.000000
10.302000,21.443778,-0.874576,0.927539,4.005273,4.004327,-0.103807,-0.069227,-0.130882,0.399138,0.053260,716,244,2.969456,0.000000,0.000000,0.000000
10.404000,21.848528,-0.972217,0.926338,4.144735,4.147592,-0.072984,-0.059315,-0.093515,0.363875,0.087681,716,244,3.384649,0.000000,0.000000,0.000000
10.506000,22.266818,-1.073376,0.924514,4.274791,4.274118,-0.044956,-0.045917,0.088303,0.338436,0.120154,716,244,3.813972,0.000000,0.000000,0.000000
10.608000,22.693420,-1.173253,0.920667,4.276947,4.287768,0.000616,0.003145,0.081074,0.314431,0.156399,716,244,4.250994,0.000000,0.000000,0.000000
10.710000,23.108737,-1.268402,0.915371,4.054498,4.068953,0.010091,0.011353,0.241606,0.296039,0.184426,716,244,3.961548,0.000000,0.000000,0.000000
10.812000,23.502492,-1.354792,0.909390,3.851473,3.844610,0.050560,0.039009,0.220680,0.277761,0.203447,716,244,3.593305,0.000000,0.000000,0.000000
10.914000,23.875917,-1.431416,0.906261,3.652660,3.645124,0.077564,0.042696,0.243175,0.263140,0.207166,716,244,3.247579,0.000000,0.000000,0.000000
11.016000,24.232907,-1.499519,0.905383,3.491607,3.490699,0.104005,0.069660,0.271981,0.248110,0.197280,716,244,2.920624,0.000000,0.000000,0.000000
11.118000,24.576922,-1.559784,0.904163,3.362048,3.363347,0.133817,0.098742,0.291407,0.235769,0.178403,716,244,2.609153,0.000000,0.000000,0.000000
11.220000,24.911513,-1.611455,0.900597,3.273520,3.271325,0.170002,0.118504,0.357808,0.222838,0.149354,716,244,2.309493,0.000000,0.000000,0.000000
11.322000,25.238727,-1.653743,0.897763,3.194656,3.194636,0.194832,0.123835,0.362390,0.212070,0.118660,716,244,2.019404,0.000000,0.000000,0.000000
11.424000,25.561104,-1.688633,0.896163,3.154338,3.154513,0.212624,0.120549,0.373435,0.202905,0.079175,716,244,1.737376,0.000000,0.000000,0.000000
11.526000,25.880612,-1.717507,0.895482,3.130261,3.129646,0.214982,0.141843,0.348656,0.214160,0.053417,716,244,1.462696,0.000000,0.000000,0.000000
11.628000,26.199206,-1.742485,0.893346,3.130780,3.127594,0.206217,0.139083,0.416838,0.260780,0.034310,716,244,1.195644,0.000000,0.000000,0.000000
11.730000,26.519235,-1.762662,0.889239,3.150588,3.149946,0.215968,0.149963,0.405984,0.315126,0.023148,716,253,0.935495,0.000000,0.000000,0.000000
11.832000,26.843227,-1.776426,0.886382,3.192155,3.194406,0.239639,0.160196,0.454584,0.382776,0.014868,716,287,0.681748,0.000000,0.000000,0.000000
11.934000,27.173600,-1.783326,0.886005,3.269001,3.271200,0.258609,0.183094,0.495968,0.444475,0.010031,716,321,0.435918,0.000000,0.000000,0.000000
