sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778670601.756470,10,1.646410,-0.013972,0.006330,-0.0612,0.0118,-0.001522,1.648397,0.000027,0.000015,-0.0006,1.646755,-0.013943,0.006330,0.0274,0.0008,0.000020,0.145237,0.0000,1.646755,0.000000,0.000000,5.0000,0.000000,2.000000,3355.1799,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1630,0.0000,0.000000,0.4400,3.83,4.99,12.65,2.82,0.000027,0.0008,-5.0006,0.008000,0.126254,0.4005,-0.474323,0.004200,0.003111,0.0,0.0,1881.8745679028862,3805.8211896695184,-0.007814,-0.009028,6501.8,6118.8,0.021039,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778670601.768478,11,1.603573,-0.006552,-0.000204,0.0229,-0.0607,-0.000080,1.648380,0.000034,0.000018,-0.0005,1.603875,-0.006606,-0.000205,0.0269,-0.0020,-0.000070,0.162927,0.0000,1.603875,0.000000,0.000000,5.0000,0.000000,2.000000,3351.1143,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1752,0.0000,0.000000,0.4640,3.31,4.74,11.37,3.31,0.000034,0.0011,-5.0005,0.008000,0.021283,-0.1002,-0.474863,-0.008355,-0.000058,0.0,0.0,1317.6075241844276,3324.152406789789,0.017231,0.016150,6496.6,6124.0,0.024664,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778670601.780459,12,1.691766,0.032246,0.000560,0.0892,0.0011,0.000711,1.648364,0.000042,0.000023,-0.0004,1.692169,0.032207,0.000559,0.0393,-0.0018,-0.000051,0.180471,0.0000,1.692169,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.7392,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1879,0.0000,0.000000,0.4880,2.88,4.48,10.23,2.99,0.000042,0.0013,-5.0004,0.008000,0.062599,0.0542,-0.462853,-0.006528,-0.000972,0.0,0.0,1460.3754837068327,3389.304989131807,0.013038,0.013075,6491.6,6129.0,0.028158,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778670601.792447,13,1.632418,-0.014696,0.004669,0.0123,-0.0402,0.000405,1.648349,0.000050,0.000027,-0.0003,1.632735,-0.014768,0.004668,0.0344,-0.0040,-0.000104,0.198098,0.0000,1.632735,0.000000,0.000000,5.0000,0.000000,2.000000,3349.6250,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2009,0.0000,0.000000,0.5120,2.49,4.21,9.20,2.70,0.000050,0.0015,-5.0003,0.008000,0.030521,0.3507,-0.469850,-0.013040,-0.000723,0.0,0.0,1274.2280198225062,3164.9039256442857,0.025809,0.026357,6486.6,6134.0,0.031634,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778670601.804388,14,1.685272,0.030212,-0.000182,-0.0614,0.0435,0.001017,1.648334,0.000058,0.000031,-0.0002,1.685504,0.030202,-0.000181,0.0281,-0.0007,0.000015,0.215861,0.0000,1.685504,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.5182,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2144,0.0000,0.000000,0.5360,2.17,4.03,8.36,2.97,0.000058,0.0018,-5.0002,0.008000,0.036226,0.1575,-0.479157,-0.002087,0.000107,0.0,0.0,1811.8864239306758,3557.480333695594,0.003333,0.005075,6481.6,6138.9,0.035093,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670601.816422,15,1.671753,-0.071526,0.003112,0.1006,0.0480,0.000001,1.648320,0.000066,0.000035,-0.0001,1.672077,-0.071485,0.003114,0.0425,0.0029,0.000107,0.234089,0.0000,1.672077,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.0929,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2283,0.0000,0.000000,0.5600,1.89,3.83,7.61,2.70,0.000066,0.0020,-5.0001,0.008000,0.092556,0.1155,-0.466515,0.007614,0.000789,0.0,0.0,2445.9669727555656,3961.249697113154,-0.015905,-0.014500,6476.6,6143.9,0.038573,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670601.828530,16,1.653062,0.033892,-0.005644,-0.0579,-0.0445,0.000622,1.648307,0.000075,0.000039,-0.0001,1.653304,0.033880,-0.005643,0.0346,-0.0010,0.000068,0.250628,0.0000,1.653304,0.000000,0.000000,5.0000,0.000000,2.000000,3363.8439,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2425,0.0000,0.000000,0.5840,1.68,3.68,7.03,2.82,0.000075,0.0022,-5.0001,0.008000,0.075596,-0.4637,-0.475932,-0.002464,0.000825,0.0,0.0,1910.5603734997471,3549.846897670909,0.003997,0.005926,6472.1,6148.4,0.041715,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670601.845349,17,1.661101,-0.016109,-0.001666,0.0967,0.0060,-0.001023,1.648295,0.000084,0.000044,-0.0000,1.661405,-0.016113,-0.001666,0.0469,-0.0004,0.000004,0.267856,0.0000,1.661405,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.4308,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2571,0.0000,0.000000,0.6080,1.47,3.64,6.58,3.42,0.000084,0.0025,-5.0000,0.008000,0.027317,-0.1524,-0.465440,-0.000828,0.000333,0.0,0.0,2034.18968500383,3636.1451647672793,0.001536,0.001784,6467.5,6153.1,0.044955,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670601.852483,18,1.624070,0.030920,-0.000646,-0.0772,-0.0536,0.000791,1.648284,0.000094,0.000048,0.0000,1.624304,0.030872,-0.000646,0.0382,-0.0051,-0.000040,0.285326,0.0000,1.624304,0.000000,0.000000,5.0000,0.000000,2.000000,3383.7287,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2721,0.0000,0.000000,0.6320,1.32,3.60,6.24,3.40,0.000094,0.0028,-5.0000,0.008000,0.059748,-0.1456,-0.476204,-0.011051,0.001321,0.0,0.0,1630.2336104709566,3241.668446132451,0.021514,0.022725,6462.9,6157.7,0.048162,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670601.864444,19,1.615533,-0.030834,-0.003038,-0.0243,0.0084,-0.000836,1.648273,0.000104,0.000053,0.0001,1.615713,-0.030865,-0.003038,0.0312,-0.0035,-0.000067,0.301343,0.0000,1.615713,0.000000,0.000000,5.0000,0.000000,2.000000,3391.3060,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2873,0.0000,0.000000,0.6560,1.17,3.50,5.85,2.95,0.000104,0.0030,-4.9999,0.008000,0.084447,-0.5308,-0.485130,-0.007292,0.001031,0.0,0.0,1822.1532590410063,3389.626912206171,0.014627,0.014535,6458.7,6161.9,0.051104,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670601.876460,20,1.595903,-0.020040,-0.003044,0.0158,0.0631,0.001140,1.648263,0.000115,0.000057,0.0001,1.596059,-0.020013,-0.003043,0.0285,0.0032,0.000118,0.317927,0.0000,1.596059,0.000000,0.000000,5.0000,0.000000,2.000000,3382.8475,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3029,0.0000,0.000000,0.6800,1.06,4.09,6.22,7.44,0.000115,0.0033,-4.9999,0.008000,0.061094,-0.1641,-0.489530,0.006337,-0.000045,0.0,0.0,2638.8798645475117,3924.5795390462768,-0.013340,-0.011957,6454.3,6166.3,0.054145,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670601.888509,21,1.707898,0.047820,-0.005912,0.0323,-0.0077,0.000599,1.648253,0.000126,0.000062,0.0001,1.708071,0.047836,-0.005911,0.0298,0.0017,0.000110,0.335438,0.0000,1.708071,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.6386,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3187,0.0000,0.000000,0.7040,0.97,3.95,5.88,3.11,0.000126,0.0035,-4.9999,0.008000,0.039299,-0.3642,-0.490220,0.003623,0.001427,0.0,0.0,2529.0821953002715,3807.625520949492,-0.008152,-0.006272,6450.1,6170.5,0.057096,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670601.900472,22,1.705309,0.045716,0.000677,0.0231,0.0339,0.000802,1.648245,0.000138,0.000067,0.0002,1.705468,0.045757,0.000679,0.0289,0.0047,0.000195,0.350047,0.0000,1.705468,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.7553,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3349,0.0000,0.000000,0.7280,0.89,3.76,5.53,2.68,0.000138,0.0038,-4.9998,0.008000,0.063663,-0.2250,-0.492891,0.009484,0.001022,0.0,0.0,2951.2222664525675,4042.327416593467,-0.020191,-0.017650,6446.2,6174.4,0.059785,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670601.912442,23,1.715510,0.040126,0.005919,-0.0686,0.0500,0.002357,1.648236,0.000150,0.000072,0.0002,1.715631,0.040199,0.005922,0.0236,0.0089,0.000389,0.364678,0.0000,1.715631,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.0824,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3513,0.0000,0.000000,0.7520,0.82,3.59,5.22,2.62,0.000150,0.0041,-4.9998,0.008000,0.024278,0.3547,-0.499878,0.017327,0.001678,0.0,0.0,3527.101933497177,4321.357314731859,-0.037079,-0.032022,6442.3,6178.2,0.062484,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670601.924488,24,1.687942,-0.062403,0.001092,0.1110,0.0222,0.001617,1.648229,0.000163,0.000077,0.0002,1.688146,-0.062329,0.001095,0.0409,0.0097,0.000464,0.380328,0.0000,1.688146,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.3505,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3679,0.0000,0.000000,0.7760,0.75,3.48,4.98,2.87,0.000163,0.0044,-4.9998,0.008000,0.037550,-0.1246,-0.484418,0.018267,-0.000595,0.0,0.0,3638.812857048377,4345.120604245554,-0.039480,-0.033339,6438.2,6182.3,0.065353,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670601.941616,25,1.633769,0.015946,-0.006763,0.0103,-0.0050,0.000482,1.648221,0.000177,0.000082,0.0002,1.633937,0.016000,-0.006761,0.0353,0.0075,0.000405,0.395365,0.0000,1.633937,0.000000,0.000000,5.0000,0.000000,2.000000,3367.9418,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3848,0.0000,0.000000,0.8000,0.70,3.40,4.80,2.95,0.000177,0.0047,-4.9998,0.008000,0.074169,-0.0657,-0.491619,0.013765,0.000576,0.0,0.0,3392.4270993556556,4180.414182838449,-0.030209,-0.024639,6434.3,6186.3,0.068084,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670601.948519,26,1.638950,-0.096613,-0.005212,0.0218,-0.0077,0.001723,1.648215,0.000191,0.000087,0.0002,1.639102,-0.096575,-0.005209,0.0331,0.0054,0.000428,0.409737,0.0000,1.639102,0.000000,0.000000,5.0000,0.000000,2.000000,3374.0205,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4019,0.0000,0.000000,0.8240,0.67,3.27,4.61,2.56,0.000191,0.0050,-4.9998,0.008000,0.110051,-0.2084,-0.495587,0.009603,0.000101,0.0,0.0,3186.6176084025183,4000.512241026634,-0.022433,-0.015737,6430.6,6190.0,0.070672,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670601.960521,27,1.676432,0.043847,-0.004166,0.0519,0.1094,0.002425,1.648209,0.000206,0.000092,0.0002,1.676596,0.043953,-0.004162,0.0371,0.0165,0.000727,0.423527,0.0000,1.676596,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.8094,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4192,0.0000,0.000000,0.8480,0.62,3.16,4.41,2.53,0.000206,0.0053,-4.9998,0.008000,0.013030,-0.1969,-0.493323,0.028914,0.002121,0.0,0.0,4309.481873380817,4664.882960891897,-0.061851,-0.053377,6427.0,6193.6,0.073181,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670601.972433,28,1.596048,-0.045905,0.003109,0.0635,-0.0303,0.000595,1.648203,0.000222,0.000097,0.0002,1.596229,-0.045841,0.003113,0.0426,0.0102,0.000582,0.436684,0.0000,1.596229,0.000000,0.000000,5.0000,0.000000,2.000000,3376.6525,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4367,0.0000,0.000000,0.8720,0.59,3.08,4.27,2.61,0.000222,0.0056,-4.9998,0.008000,0.074186,0.3423,-0.489455,0.017457,-0.000570,0.0,0.0,3735.4233758440073,4296.808181078723,-0.038569,-0.030962,6423.6,6197.0,0.075565,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670601.984401,29,1.623165,0.036516,-0.000506,0.0501,0.0480,-0.000349,1.648197,0.000239,0.000102,0.0002,1.623348,0.036597,-0.000503,0.0444,0.0139,0.000545,0.449890,0.0000,1.623348,0.000000,0.000000,5.0000,0.000000,2.000000,3381.3147,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4544,0.0000,0.000000,0.8960,0.56,3.06,4.19,2.97,0.000239,0.0059,-4.9998,0.008000,0.062399,0.1375,-0.489286,0.023369,-0.000517,0.0,0.0,4057.856226763298,4516.972084261276,-0.049445,-0.043762,6420.2,6200.4,0.077946,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670601.996569,30,1.594695,-0.013697,-0.012833,0.0918,-0.0862,0.001226,1.648192,0.000257,0.000107,0.0002,1.594916,-0.013689,-0.012830,0.0540,0.0013,0.000365,0.463217,0.0000,1.594916,0.000000,0.000000,5.0000,0.000000,2.000000,3387.2431,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4723,0.0000,0.000000,0.9200,0.55,3.05,4.16,2.99,0.000257,0.0062,-4.9998,0.008000,0.177613,-0.3959,-0.481496,0.002167,0.001046,0.0,0.0,2880.631530348046,3689.1845185920897,-0.007306,-0.001145,6416.8,6203.8,0.080314,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670602.008375,31,1.644286,-0.046831,-0.006117,-0.0068,0.0179,0.001307,1.648187,0.000276,0.000113,0.0001,1.644461,-0.046811,-0.006114,0.0439,0.0032,0.000428,0.476342,0.0000,1.644461,0.000000,0.000000,5.0000,0.000000,2.000000,3395.1772,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4903,0.0000,0.000000,0.9440,0.52,3.03,4.07,2.91,0.000276,0.0065,-4.9999,0.008000,0.147416,-0.3799,-0.493030,0.005214,0.002653,0.0,0.0,3092.2525023366616,3808.810183250985,-0.013630,-0.006992,6413.4,6207.2,0.082660,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670602.020502,32,1.670450,0.024966,-0.000812,0.0878,-0.0304,0.000337,1.648182,0.000295,0.000118,0.0001,1.670659,0.024964,-0.000810,0.0528,-0.0010,0.000316,0.488955,0.0000,1.670659,0.000000,-0.000000,5.0000,0.000000,2.000000,3402.0118,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5080,0.0000,0.000000,0.9680,0.50,2.95,3.96,2.53,0.000295,0.0068,-4.9999,0.008000,0.100043,-0.3700,-0.485626,-0.001687,0.003626,0.0,0.0,2739.5354432117974,3529.493205644092,0.000583,0.006369,6410.2,6210.4,0.084905,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670602.040217,33,1.685931,-0.019189,-0.001458,-0.0792,0.0141,0.000460,1.648177,0.000316,0.000123,0.0001,1.686097,-0.019181,-0.001456,0.0430,0.0009,0.000322,0.501047,0.0000,1.686097,0.000000,-0.000000,5.0000,0.000000,2.000000,3409.4992,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5255,0.0000,0.000000,0.9920,0.49,3.09,4.08,3.86,0.000316,0.0071,-4.9999,0.008000,0.070668,-0.1564,-0.497031,0.001376,-0.000968,0.0,0.0,2924.9034989314996,3658.3001823923323,-0.005286,-0.000032,6407.1,6213.5,0.087073,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670602.044493,34,1.592001,0.020100,0.003896,-0.0479,0.0518,0.000336,1.648172,0.000338,0.000129,0.0000,1.592138,0.020139,0.003898,0.0351,0.0068,0.000378,0.512726,0.0000,1.592138,0.000000,0.000000,5.0000,0.000000,2.000000,3408.0257,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5427,0.0000,0.000000,1.0160,0.46,3.19,4.12,3.73,0.000338,0.0074,-5.0000,0.008000,0.095992,0.6041,-0.506471,0.011132,-0.000428,0.0,0.0,3479.8085440640134,4066.455937611886,-0.024509,-0.019845,6404.2,6216.4,0.089108,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670602.056725,35,1.566660,0.078159,0.003331,-0.0721,-0.0343,0.000172,1.648168,0.000362,0.000134,-0.0001,1.566774,0.078170,0.003333,0.0288,0.0014,0.000247,0.523871,0.0000,1.566774,0.000000,0.000000,5.0000,0.000000,2.000000,3409.9143,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5598,0.0000,0.000000,1.0400,0.47,3.47,4.41,5.05,0.000362,0.0077,-5.0001,0.008000,0.215969,0.4638,-0.514308,0.002332,-0.003842,0.0,0.0,3014.8255746976097,3706.6786496309724,-0.006586,-0.002603,6401.4,6219.2,0.091035,0.000000,0.000000,0.5000,1.0000,,,,,
