sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778846102.135665,14,1.686681,0.012556,0.000693,-0.0079,0.0373,-0.000285,1.648334,0.000060,0.000031,-0.0002,1.686885,0.012484,0.000694,0.0220,-0.0039,-0.000069,0.221084,0.0000,1.686885,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.7028,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2516,0.0000,0.000000,0.5360,2.20,5.21,9.60,4.63,0.000060,0.0018,-7.0002,0.008000,0.097518,-0.1156,-0.485861,-0.013042,0.003051,0.0,0.0,-61.11837834048779,-167.24445917868255,0.024780,0.027472,6480.9,6139.7,0.035607,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778846102.147629,15,1.737682,0.025299,-0.001297,0.0007,0.0646,0.000101,1.648320,0.000069,0.000035,-0.0002,1.737839,0.025312,-0.001296,0.0183,0.0006,0.000058,0.238912,0.0000,1.737839,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.2017,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2678,0.0000,0.000000,0.5600,1.93,5.13,9.00,4.67,0.000069,0.0020,-7.0002,0.008000,0.095068,0.1602,-0.491331,0.001978,-0.002336,0.0,0.0,-55.58108138848553,-275.6828297413477,-0.005066,-0.002764,6476.1,6144.5,0.038976,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778846102.159680,16,1.720181,-0.041209,0.008009,0.0138,0.0289,-0.002489,1.648307,0.000078,0.000039,-0.0001,1.720325,-0.041171,0.008008,0.0179,0.0025,0.000041,0.256351,0.0000,1.720325,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.0708,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2844,0.0000,0.000000,0.5840,1.72,5.05,8.50,4.62,0.000078,0.0022,-7.0001,0.008000,0.138900,0.6850,-0.493355,0.007179,0.001822,0.0,0.0,-71.75723617133994,-335.56486012971095,-0.013718,-0.015043,6471.4,6149.2,0.042234,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778846102.171665,17,1.694456,0.082172,-0.000241,0.0094,0.0054,-0.000917,1.648295,0.000088,0.000044,-0.0000,1.694583,0.082206,-0.000242,0.0167,0.0025,0.000017,0.273505,0.0000,1.694583,0.000000,-0.000000,7.0000,0.000000,2.000000,6972.3933,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3015,0.0000,0.000000,0.6080,1.53,5.00,8.07,4.71,0.000088,0.0025,-7.0000,0.008000,0.171911,0.0569,-0.496408,0.006831,-0.003399,0.0,0.0,-82.47541406360095,-348.74396829112175,-0.012579,-0.014820,6466.8,6153.8,0.045423,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778846102.183676,18,1.620091,-0.013305,0.000609,0.0377,0.0528,-0.001357,1.648284,0.000098,0.000048,0.0000,1.620247,-0.013228,0.000608,0.0212,0.0060,0.000072,0.290738,0.0000,1.620247,0.000000,0.000000,7.0000,0.000000,2.000000,6972.4908,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.6320,1.38,4.95,7.70,4.63,0.000098,0.0028,-7.0000,0.008000,0.196248,0.2565,-0.493822,0.015735,0.001991,0.0,0.0,-116.22272092059467,-433.0084595300901,-0.029754,-0.033291,6462.3,6158.3,0.048592,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778846102.195653,19,1.751515,0.048813,-0.000277,0.1091,-0.0087,-0.000796,1.648273,0.000109,0.000052,0.0001,1.751793,0.048864,-0.000278,0.0387,0.0044,-0.000115,0.307034,0.0000,1.751793,-0.000000,-0.000000,7.0000,0.000000,2.000000,6972.1683,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.6560,1.24,4.90,7.38,4.64,0.000109,0.0030,-6.9999,0.008000,0.075301,-0.1060,-0.478287,0.011002,0.002435,0.0,0.0,-113.29301448145713,-408.545958961433,-0.020133,-0.024004,6458.0,6162.6,0.051588,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778846102.207670,20,1.614489,-0.079445,-0.001299,0.0536,0.0036,0.001221,1.648263,0.000121,0.000057,0.0001,1.614782,-0.079400,-0.001299,0.0420,0.0040,-0.000010,0.323120,0.0000,1.614782,0.000000,0.000000,7.0000,0.000000,2.000000,6966.5710,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3546,0.0000,0.000000,0.6800,1.13,4.87,7.13,4.67,0.000121,0.0033,-6.9999,0.008000,0.168683,0.0142,-0.476786,0.009576,0.002040,0.0,0.0,-122.95356473500749,-405.5934528047494,-0.018395,-0.019957,6453.8,6166.8,0.054521,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778846102.219716,21,1.670461,-0.012861,-0.005070,0.0880,-0.0555,0.001125,1.648253,0.000133,0.000062,0.0001,1.670810,-0.012877,-0.005070,0.0514,-0.0013,-0.000012,0.339243,0.0000,1.670810,0.000000,-0.000000,7.0000,0.000000,2.000000,6958.1482,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3721,0.0000,0.000000,0.7040,1.04,4.84,6.93,4.70,0.000133,0.0035,-6.9999,0.008000,0.135778,-0.4018,-0.469288,-0.003017,0.001106,0.0,0.0,-125.97099376577658,-338.56349693427205,0.005948,0.006126,6449.6,6171.0,0.057443,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778846102.231740,22,1.625459,-0.104078,-0.001961,-0.0429,-0.1232,0.001030,1.648245,0.000146,0.000067,0.0002,1.625735,-0.104200,-0.001962,0.0420,-0.0114,-0.000124,0.355298,0.0000,1.625735,0.000000,0.000000,7.0000,0.000000,2.000000,6958.9735,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3894,0.0000,0.000000,0.7280,0.97,4.82,6.75,4.66,0.000146,0.0038,-6.9998,0.008000,0.137616,0.1868,-0.480632,-0.026284,-0.001134,0.0,0.0,-198.82482468112073,-253.28726683810706,0.051817,0.053273,6445.4,6175.1,0.060337,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778846102.243702,23,1.643654,0.035963,-0.005680,-0.0323,-0.0532,-0.000072,1.648236,0.000159,0.000071,0.0002,1.643872,0.035818,-0.005681,0.0344,-0.0139,-0.000189,0.370580,0.0000,1.643872,0.000000,0.000000,7.0000,0.000000,2.000000,6952.2327,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4066,0.0000,0.000000,0.7520,0.90,4.78,6.58,4.60,0.000159,0.0041,-6.9998,0.008000,0.098279,-0.3620,-0.490164,-0.031492,0.000724,0.0,0.0,-222.9918403571383,-240.57543401609323,0.062378,0.063460,6441.5,6179.1,0.063093,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778846102.255648,24,1.630429,0.041818,0.002553,-0.0772,-0.1047,-0.000513,1.648228,0.000174,0.000076,0.0002,1.630604,0.041612,0.002551,0.0282,-0.0206,-0.000348,0.385307,0.0000,1.630604,0.000000,0.000000,7.0000,0.000000,2.000000,6505.8926,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4234,0.0000,0.000000,0.7760,0.84,5.46,7.13,9.31,0.000174,0.0044,-6.9998,0.008000,0.160656,0.2234,-0.498130,-0.045662,0.000528,0.0,0.0,-218.85881884489052,-134.70439487187858,0.090966,0.091185,6437.7,6182.9,0.065751,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778846102.267784,25,1.620627,0.031569,0.002598,-0.0207,-0.0008,0.001120,1.648221,0.000189,0.000081,0.0002,1.620784,0.031394,0.002596,0.0236,-0.0156,-0.000164,0.401260,0.0000,1.620784,0.000000,0.000000,7.0000,0.000000,2.000000,6462.7865,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4401,0.0000,0.000000,0.8000,0.79,5.69,7.27,6.97,0.000189,0.0047,-6.9998,0.008000,0.168562,-0.3065,-0.504860,-0.036976,0.000845,0.0,0.0,-248.7433919917455,-225.02279921904255,0.073045,0.074646,6433.9,6186.7,0.068358,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778846102.279642,26,1.702843,0.059500,0.004330,0.0223,-0.0151,-0.000368,1.648214,0.000205,0.000086,0.0002,1.703005,0.059343,0.004328,0.0240,-0.0136,-0.000156,0.415950,0.0000,1.703005,0.000000,-0.000000,7.0000,0.000000,2.000000,6497.7346,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4566,0.0000,0.000000,0.8240,0.74,5.88,7.37,6.96,0.000205,0.0049,-6.9998,0.008000,0.049930,0.2767,-0.506285,-0.032744,0.002693,0.0,0.0,-255.52037616828375,-267.8943580967151,0.064997,0.065821,6430.3,6190.3,0.070906,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778846102.291618,27,1.587970,-0.069596,0.000710,0.0858,-0.0026,-0.001067,1.648208,0.000222,0.000091,0.0002,1.588226,-0.069727,0.000707,0.0367,-0.0110,-0.000177,0.430365,0.0000,1.588226,0.000000,0.000000,7.0000,0.000000,2.000000,6494.4735,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4729,0.0000,0.000000,0.8480,0.70,6.04,7.45,6.97,0.000222,0.0052,-6.9998,0.008000,0.102163,0.0042,-0.495473,-0.026902,-0.000383,0.0,0.0,-253.49622793405683,-314.5743523733303,0.054087,0.053392,6426.7,6193.9,0.073413,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778846102.303581,28,1.564722,0.002706,-0.003352,0.0033,0.0692,0.001515,1.648202,0.000240,0.000097,0.0002,1.564938,0.002665,-0.003352,0.0309,-0.0034,0.000017,0.444447,0.0000,1.564938,0.000000,0.000000,7.0000,0.000000,2.000000,6486.7814,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4891,0.0000,0.000000,0.8720,0.66,6.18,7.49,6.93,0.000240,0.0055,-6.9998,0.008000,0.244535,-0.1675,-0.502977,-0.008302,0.001712,0.0,0.0,-211.45997476522433,-398.3122218239963,0.015939,0.017314,6423.1,6197.4,0.075872,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778846102.315773,29,1.640957,-0.078595,-0.006572,0.0293,0.0209,-0.000369,1.648196,0.000259,0.000102,0.0002,1.641178,-0.078609,-0.006572,0.0314,-0.0011,0.000015,0.458265,0.0000,1.641178,0.000000,0.000000,7.0000,0.000000,2.000000,6483.6463,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5050,0.0000,0.000000,0.8960,0.65,6.29,7.58,6.92,0.000259,0.0058,-6.9998,0.008000,0.027071,-0.3186,-0.504279,-0.002653,-0.002778,0.0,0.0,-217.73517472737916,-431.9563133050491,0.004998,0.005635,6419.7,6200.9,0.078274,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778846102.327679,30,1.596939,-0.002671,-0.003393,-0.0028,-0.0541,0.001344,1.648191,0.000279,0.000107,0.0001,1.597122,-0.002732,-0.003392,0.0261,-0.0049,-0.000070,0.471304,0.0000,1.597122,0.000000,0.000000,7.0000,0.000000,2.000000,6476.6235,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5208,0.0000,0.000000,0.9200,0.62,6.39,7.63,6.97,0.000279,0.0061,-6.9999,0.008000,0.127694,0.0867,-0.511317,-0.012600,-0.001308,0.0,0.0,-240.83043470423468,-401.7162187083723,0.024120,0.026350,6416.4,6204.1,0.080555,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778846102.339707,31,1.745144,0.025530,-0.006002,-0.0745,0.0337,0.001287,1.648186,0.000300,0.000112,0.0001,1.745296,0.025514,-0.006000,0.0219,-0.0014,0.000047,0.484203,0.0000,1.745296,0.000000,-0.000000,7.0000,0.000000,2.000000,6471.3179,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5365,0.0000,0.000000,0.9440,0.61,6.47,7.69,6.94,0.000300,0.0064,-6.9999,0.008000,0.145582,-0.2536,-0.517298,-0.003638,-0.003336,0.0,0.0,-240.31309850238438,-443.3888582654689,0.005615,0.009059,6413.2,6207.4,0.082806,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778846102.351697,32,1.643832,-0.027917,-0.001781,-0.0314,-0.0323,0.001031,1.648180,0.000323,0.000117,0.0000,1.643959,-0.027960,-0.001779,0.0184,-0.0035,0.000007,0.497152,0.0000,1.643959,0.000000,0.000000,7.0000,0.000000,2.000000,6467.6209,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5520,0.0000,0.000000,0.9680,0.59,6.54,7.71,6.92,0.000323,0.0067,-7.0000,0.008000,0.083138,0.2222,-0.522355,-0.009186,0.000399,0.0,0.0,-255.64727265392554,-431.2447900175613,0.016394,0.020488,6409.9,6210.6,0.085078,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778846102.363698,33,1.596288,-0.011202,-0.005519,-0.0283,0.0817,0.002285,1.648175,0.000346,0.000123,-0.0000,1.596394,-0.011155,-0.005515,0.0157,0.0032,0.000231,0.509567,0.0000,1.596394,0.000000,0.000000,7.0000,0.000000,2.000000,6462.5484,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5673,0.0000,0.000000,0.9920,0.58,6.60,7.75,6.94,0.000346,0.0070,-7.0000,0.008000,0.098454,-0.4603,-0.526674,0.028997,0.001291,0.0,0.0,-285.65990729937573,-510.6352054170246,-0.019793,-0.013571,6406.8,6213.8,0.087253,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778846102.375822,34,1.598960,0.083459,0.002261,0.0331,0.0295,-0.000517,1.648171,0.000372,0.000128,-0.0001,1.599099,0.083526,0.002264,0.0199,0.0048,0.000225,0.521859,0.0000,1.599099,0.000000,0.000000,7.0000,0.000000,2.000000,6460.0055,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5826,0.0000,0.000000,1.0160,0.57,6.65,7.80,6.97,0.000372,0.0073,-7.0001,0.008000,0.089572,-0.0183,-0.524159,0.027153,0.000197,0.0,0.0,-313.44597896597026,-542.509432708534,-0.027053,-0.022697,6403.7,6216.8,0.089405,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778846102.387836,35,1.583145,-0.011465,0.005623,0.0017,-0.0353,0.000563,1.648166,0.000398,0.000134,-0.0002,1.583263,-0.011444,0.005625,0.0173,0.0012,0.000130,0.533531,0.0000,1.583263,0.000000,0.000000,7.0000,0.000000,2.000000,6455.0918,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5977,0.0000,0.000000,1.0400,0.56,6.72,7.85,7.12,0.000398,0.0077,-7.0002,0.008000,0.183590,0.0751,-0.528380,0.015703,0.000259,0.0,0.0,-294.4044516903344,-503.7154730209031,-0.008490,-0.004255,6400.8,6219.8,0.091454,0.000000,0.000000,0.5000,1.0000,,,,,
