sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778815310.895461,10,1.656875,0.057721,-0.000708,-0.0519,0.0024,0.001008,1.648397,0.000028,0.000015,-0.0006,1.657019,0.057926,-0.000704,0.0112,0.0053,0.000185,0.148102,0.0000,1.657019,0.000000,-0.000000,5.0000,0.000000,2.000000,2972.6244,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,3.95,5.99,13.88,5.16,0.000028,0.0008,-5.0006,0.008000,0.112132,-0.2434,-0.490673,0.029889,0.002402,0.0,0.0,36.208744173803396,-22.350645099118623,-0.060172,-0.059209,6501.6,6119.0,0.021195,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815310.907425,11,1.652832,0.077088,0.004773,0.0228,0.0107,-0.000154,1.648380,0.000034,0.000018,-0.0005,1.652997,0.077262,0.004776,0.0139,0.0053,0.000181,0.166474,0.0000,1.652997,0.000000,0.000000,5.0000,0.000000,2.000000,2968.9567,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.43,5.87,12.74,5.19,0.000034,0.0011,-5.0005,0.008000,0.067419,0.5485,-0.488066,0.026178,0.000287,0.0,0.0,39.29099401647561,0.1901968581830289,-0.052589,-0.052008,6496.3,6124.2,0.024853,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815310.919486,12,1.646128,0.024943,0.004427,-0.0419,0.0366,0.001472,1.648364,0.000042,0.000022,-0.0004,1.646253,0.025125,0.004431,0.0117,0.0065,0.000215,0.184907,0.0000,1.646253,0.000000,0.000000,5.0000,0.000000,2.000000,2961.8733,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1884,0.0000,0.000000,0.4880,2.99,5.78,11.77,5.25,0.000042,0.0013,-5.0004,0.008000,0.031557,0.1208,-0.490672,0.027725,0.000336,0.0,0.0,36.33392608981352,-6.360011103958286,-0.057480,-0.055136,6491.1,6129.4,0.028459,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815310.931406,13,1.730501,-0.033323,-0.005534,0.0703,0.0121,0.001069,1.648349,0.000050,0.000027,-0.0003,1.730748,-0.033167,-0.005530,0.0235,0.0064,0.000228,0.203096,0.0000,1.730748,0.000000,-0.000000,5.0000,0.000000,2.000000,2959.9837,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.5120,2.61,5.69,10.91,5.19,0.000050,0.0015,-5.0003,0.008000,0.053061,-0.2287,-0.480924,0.024327,0.000460,0.0,0.0,37.99269286513709,9.791319131937385,-0.051719,-0.048465,6486.1,6134.5,0.031973,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815310.943398,14,1.677960,0.066215,0.005581,-0.0482,0.0254,-0.000190,1.648334,0.000058,0.000031,-0.0002,1.678148,0.066368,0.005584,0.0194,0.0070,0.000236,0.220620,0.0000,1.678148,0.000000,-0.000000,5.0000,0.000000,2.000000,2955.4649,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.0000,0.000000,0.5360,2.30,5.63,10.23,5.32,0.000058,0.0018,-5.0002,0.008000,0.091730,0.0126,-0.488557,0.023334,0.000291,0.0,0.0,37.336957064322334,10.030506562395828,-0.051399,-0.049018,6481.3,6139.3,0.035320,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815310.955381,15,1.643546,0.050931,0.008141,-0.0019,0.0297,0.000711,1.648320,0.000066,0.000035,-0.0002,1.643690,0.051085,0.008145,0.0161,0.0078,0.000266,0.238345,0.0000,1.643690,0.000000,0.000000,5.0000,0.000000,2.000000,2949.3436,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2289,0.0000,0.000000,0.5600,2.03,5.57,9.63,5.19,0.000066,0.0020,-5.0002,0.008000,0.070245,0.8411,-0.493778,0.024501,0.000365,0.0,0.0,36.032420530139206,8.874945940623576,-0.053373,-0.050547,6476.5,6144.1,0.038660,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815310.967449,16,1.693143,-0.058146,-0.003253,-0.0123,-0.0111,0.000103,1.648307,0.000074,0.000039,-0.0001,1.693256,-0.058039,-0.003251,0.0135,0.0061,0.000210,0.256028,0.0000,1.693256,0.000000,-0.000000,5.0000,0.000000,2.000000,2947.7399,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2432,0.0000,0.000000,0.5840,1.80,5.51,9.10,5.19,0.000074,0.0022,-5.0001,0.008000,0.059919,-0.0561,-0.498040,0.016113,0.000268,0.0,0.0,33.92180112979814,24.121156614131536,-0.038850,-0.036437,6471.8,6148.8,0.041969,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815310.981932,17,1.693778,-0.033943,-0.002810,0.0513,0.0663,-0.001830,1.648295,0.000084,0.000044,-0.0000,1.693953,-0.033791,-0.002808,0.0213,0.0095,0.000252,0.273434,0.0000,1.693953,0.000000,-0.000000,5.0000,0.000000,2.000000,2937.1844,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2578,0.0000,0.000000,0.6080,1.59,5.46,8.64,5.19,0.000084,0.0025,-5.0000,0.008000,0.085838,-0.6063,-0.492107,0.024697,-0.000127,0.0,0.0,33.21937093145064,1.7366191856570339,-0.055829,-0.056217,6467.1,6153.4,0.045209,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815310.991421,18,1.597928,-0.040886,-0.005988,0.0735,0.0365,0.000013,1.648284,0.000093,0.000048,0.0000,1.598183,-0.040731,-0.005986,0.0319,0.0106,0.000276,0.290316,0.0000,1.598183,0.000000,0.000000,5.0000,0.000000,2.000000,2933.4659,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2728,0.0000,0.000000,0.6320,1.42,5.42,8.25,5.15,0.000093,0.0028,-5.0000,0.008000,0.106863,-0.3533,-0.483437,0.024277,-0.000209,0.0,0.0,29.415134096471803,-3.3566558198454715,-0.059151,-0.059447,6462.6,6157.9,0.048328,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815311.003339,19,1.701407,-0.078879,0.004454,-0.0972,-0.0281,-0.000276,1.648273,0.000103,0.000053,0.0001,1.701605,-0.078784,0.004455,0.0262,0.0069,0.000166,0.306336,0.0000,1.701605,0.000000,-0.000000,5.0000,0.000000,2.000000,2935.8559,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2880,0.0000,0.000000,0.6560,1.27,5.38,7.92,5.16,0.000103,0.0030,-4.9999,0.008000,0.137438,0.2945,-0.490996,0.013263,-0.000199,0.0,0.0,31.792531808690143,26.38241987079641,-0.036702,-0.037294,6458.4,6162.1,0.051275,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815311.015427,20,1.660289,-0.063423,0.000265,-0.0839,0.0452,0.000053,1.648263,0.000114,0.000057,0.0001,1.660446,-0.063304,0.000266,0.0216,0.0091,0.000224,0.322888,0.0000,1.660446,0.000000,-0.000000,5.0000,0.000000,2.000000,2933.7197,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.6800,1.15,5.35,7.66,5.22,0.000114,0.0033,-4.9999,0.008000,0.147797,-0.2595,-0.497442,0.018359,-0.000158,0.0,0.0,34.7695533119097,22.920304901019747,-0.047094,-0.047504,6454.1,6166.5,0.054295,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815311.027367,21,1.584569,0.077598,-0.001661,-0.0104,-0.0642,0.000394,1.648253,0.000125,0.000062,0.0001,1.584693,0.077631,-0.001660,0.0180,0.0027,0.000040,0.339085,0.0000,1.584693,0.000000,0.000000,5.0000,0.000000,2.000000,2928.9115,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3195,0.0000,0.000000,0.7040,1.05,5.33,7.43,5.20,0.000125,0.0035,-4.9999,0.008000,0.123011,-0.3503,-0.503003,0.000183,-0.000058,0.0,0.0,30.05871906879871,21.90756854501386,-0.013380,-0.013208,6449.9,6170.7,0.057238,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815311.039375,22,1.579377,-0.008402,-0.001336,0.0073,0.0575,0.000632,1.648245,0.000137,0.000067,0.0002,1.579487,-0.008321,-0.001334,0.0164,0.0068,0.000132,0.354577,0.0000,1.579487,0.000000,0.000000,5.0000,0.000000,2.000000,2925.5689,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3357,0.0000,0.000000,0.7280,0.96,5.32,7.24,5.28,0.000137,0.0038,-4.9998,0.008000,0.202847,0.2390,-0.506409,0.010130,0.000132,0.0,0.0,30.038851753555093,29.627104092232273,-0.033408,-0.032462,6445.8,6174.7,0.060044,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815311.051341,23,1.641516,-0.005969,-0.002815,0.0728,0.0156,0.001754,1.648236,0.000149,0.000072,0.0002,1.641705,-0.005889,-0.002812,0.0279,0.0068,0.000225,0.369888,0.0000,1.641705,0.000000,0.000000,5.0000,0.000000,2.000000,2922.8358,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3521,0.0000,0.000000,0.7520,0.89,5.31,7.09,5.24,0.000149,0.0041,-4.9998,0.008000,0.113532,-0.4826,-0.496761,0.009494,0.000613,0.0,0.0,30.54527320476562,30.46046430740826,-0.034058,-0.031056,6441.9,6178.7,0.062800,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815311.063377,24,1.709032,0.004921,-0.000161,0.0022,-0.0526,0.001021,1.648229,0.000162,0.000077,0.0002,1.709186,0.004938,-0.000159,0.0235,0.0013,0.000174,0.384874,0.0000,1.709186,0.000000,-0.000000,5.0000,0.000000,2.000000,2919.1415,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3687,0.0000,0.000000,0.7760,0.82,5.30,6.95,5.22,0.000162,0.0044,-4.9998,0.008000,0.049826,-0.4774,-0.502995,-0.004740,0.000620,0.0,0.0,34.57713671243654,23.56878890348763,-0.007733,-0.004004,6438.0,6182.5,0.065495,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815311.080714,25,1.683718,-0.062976,-0.002513,0.0459,-0.0462,-0.000562,1.648222,0.000175,0.000082,0.0002,1.683904,-0.063006,-0.002513,0.0284,-0.0028,0.000050,0.399318,0.0000,1.683904,0.000000,-0.000000,5.0000,0.000000,2.000000,2918.9121,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3856,0.0000,0.000000,0.8000,0.78,5.33,6.89,5.50,0.000175,0.0047,-4.9998,0.008000,0.059788,0.0410,-0.499913,-0.012470,0.000584,0.0,0.0,74.8194306915933,50.78718469490812,0.012012,0.014301,6434.3,6186.3,0.068079,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815311.087495,26,1.733194,0.104682,0.002009,-0.0079,-0.0249,0.000825,1.648215,0.000190,0.000087,0.0002,1.733344,0.104638,0.002009,0.0235,-0.0044,0.000050,0.414134,0.0000,1.733344,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.5386,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4028,0.0000,0.000000,0.8240,0.74,5.40,6.89,5.84,0.000190,0.0050,-4.9998,0.008000,0.138039,0.2745,-0.506626,-0.019343,0.000775,0.0,0.0,95.89046643964164,71.65404295917408,0.018835,0.021734,6430.5,6190.0,0.070713,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815311.099409,27,1.661049,-0.038562,-0.005292,-0.0208,-0.0802,0.001120,1.648209,0.000205,0.000092,0.0002,1.661173,-0.038671,-0.005292,0.0196,-0.0102,-0.000007,0.428555,0.0000,1.661173,0.000000,-0.000000,5.0000,0.000000,2.000000,2914.1289,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4201,0.0000,0.000000,0.8480,0.71,5.47,6.89,5.86,0.000205,0.0053,-4.9998,0.008000,0.012934,0.0382,-0.512324,-0.034030,0.000914,0.0,0.0,196.66907720109162,181.56724109925358,0.045526,0.049288,6426.9,6193.7,0.073255,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815311.111430,28,1.704398,0.045269,0.002670,-0.0891,-0.0268,0.001481,1.648203,0.000221,0.000097,0.0002,1.704500,0.045159,0.002671,0.0165,-0.0105,0.000036,0.443163,0.0000,1.704500,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.5989,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4377,0.0000,0.000000,0.8720,0.68,5.45,6.80,5.34,0.000221,0.0056,-4.9998,0.008000,0.131826,-0.1032,-0.517159,-0.031131,0.001145,0.0,0.0,201.18199875306337,192.66120788169317,0.046184,0.051106,6423.2,6197.4,0.075835,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815311.123399,29,1.556972,-0.034057,0.004554,-0.0967,-0.0392,-0.000412,1.648197,0.000237,0.000102,0.0002,1.557056,-0.034181,0.004554,0.0139,-0.0118,-0.000049,0.456904,0.0000,1.557056,0.000000,0.000000,5.0000,0.000000,2.000000,2906.8221,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4554,0.0000,0.000000,0.8960,0.66,5.43,6.74,5.28,0.000237,0.0059,-4.9998,0.008000,0.156060,0.2444,-0.521423,-0.036027,0.001054,0.0,0.0,230.13411320379706,218.99496011243684,0.052649,0.056092,6419.7,6200.9,0.078282,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815311.135375,30,1.620253,-0.053350,-0.006636,-0.0733,-0.0248,0.001346,1.648192,0.000255,0.000107,0.0002,1.620321,-0.053471,-0.006636,0.0119,-0.0117,-0.000009,0.469896,0.0000,1.620321,0.000000,0.000000,5.0000,0.000000,2.000000,2905.9032,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4734,0.0000,0.000000,0.9200,0.63,5.40,6.66,5.27,0.000255,0.0062,-4.9998,0.008000,0.131957,-0.2853,-0.525145,-0.029051,0.001752,0.0,0.0,226.48674077162812,220.85067886052073,0.051232,0.055723,6416.4,6204.2,0.080603,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815311.147407,31,1.667278,-0.073409,-0.010166,0.0708,-0.0035,0.000123,1.648187,0.000274,0.000113,0.0002,1.667425,-0.073509,-0.010166,0.0239,-0.0098,-0.000008,0.482046,0.0000,1.667425,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.9923,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4913,0.0000,0.000000,0.9440,0.61,5.36,6.59,5.12,0.000274,0.0065,-4.9998,0.008000,0.075811,-0.5068,-0.514687,-0.028983,0.001001,0.0,0.0,192.43436209441347,180.309096586947,0.042593,0.046376,6413.2,6207.3,0.082767,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815311.159410,32,1.634404,0.037222,-0.003823,-0.1006,0.0208,0.000364,1.648182,0.000293,0.000118,0.0001,1.634524,0.037161,-0.003822,0.0200,-0.0062,0.000040,0.494141,0.0000,1.634524,0.000000,0.000000,5.0000,0.000000,2.000000,2899.1828,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5090,0.0000,0.000000,0.9680,0.61,5.34,6.55,5.20,0.000293,0.0068,-4.9999,0.008000,0.071366,-0.0592,-0.520238,-0.020815,0.000815,0.0,0.0,128.66376647952373,109.63296955249086,0.026074,0.029593,6410.2,6210.4,0.084923,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815311.179412,33,1.646489,-0.030074,-0.000762,-0.0069,0.0900,-0.001866,1.648177,0.000314,0.000123,0.0001,1.646588,-0.030046,-0.000761,0.0168,0.0028,0.000066,0.506548,0.0000,1.646588,0.000000,0.000000,5.0000,0.000000,2.000000,2898.1570,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5264,0.0000,0.000000,0.9920,0.59,5.37,6.55,5.54,0.000314,0.0071,-4.9999,0.008000,0.118056,-0.0355,-0.524979,0.004551,0.000235,0.0,0.0,38.77352873345126,36.391047891634514,-0.012653,-0.012199,6407.0,6213.6,0.087133,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815311.185439,34,1.529080,-0.004881,-0.001000,0.0092,0.0514,-0.001719,1.648172,0.000336,0.000129,0.0000,1.529183,-0.004811,-0.000999,0.0163,0.0063,0.000014,0.519703,0.0000,1.529183,0.000000,0.000000,5.0000,0.000000,2.000000,2895.8530,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5436,0.0000,0.000000,1.0160,0.86,5.37,7.10,5.36,0.000336,0.0074,-5.0000,0.008000,0.213023,0.0864,-0.527256,0.017238,-0.000132,0.0,0.0,39.90068281278374,55.82901409466645,-0.029048,-0.030878,6403.9,6216.6,0.089253,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815311.195497,35,1.675247,0.079696,0.002172,-0.0626,-0.0089,0.000410,1.648168,0.000359,0.000134,-0.0000,1.675331,0.079745,0.002172,0.0139,0.0044,0.000026,0.531322,0.0000,1.675331,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.6968,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5606,0.0000,0.000000,1.0400,0.82,5.40,7.03,5.57,0.000359,0.0077,-5.0000,0.008000,0.110868,0.0090,-0.531191,0.014253,0.000061,0.0,0.0,40.20795397602477,49.06298915847387,-0.020236,-0.021189,6401.0,6219.6,0.091339,0.000000,0.000000,0.5000,1.0000,,,,,
