time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.244000,1.692042,0.063830,0.780109,2.127107,2.128691,0.022367,0.015709,0.000000,0.241060,0.108878,0,0,18.922520,0.000000,0.000000,0.000000
2.346000,1.913817,0.070628,0.780229,2.221908,2.221547,0.022724,0.020930,0.000000,0.220746,0.139213,0,0,18.701018,0.000000,0.000000,0.000000
2.448000,2.145235,0.078081,0.780571,2.312729,2.311097,0.016801,0.026326,0.000000,0.202466,0.170150,0,0,18.469903,0.000000,0.000000,0.000000
2.550000,2.384702,0.085187,0.779172,2.377189,2.380018,0.005271,0.027550,0.000000,0.189056,0.194169,0,0,18.230741,0.000000,0.000000,0.000000
2.652000,2.628131,0.092261,0.777937,2.364645,2.368538,0.002143,0.016775,0.000000,0.176210,0.216392,0,0,17.987628,0.000000,0.000000,0.000000
2.754000,2.864331,0.098746,0.778765,2.257735,2.262262,-0.005702,0.013042,0.000000,0.166241,0.229873,0,0,17.751734,0.000000,0.000000,0.000000
2.856000,3.088778,0.105221,0.775193,2.151424,2.143964,0.004451,0.000533,0.000000,0.156229,0.235253,0,0,17.527594,0.000000,0.000000,0.000000
2.958000,3.300961,0.112979,0.753886,2.066406,2.018499,0.016322,-0.012695,0.000000,0.148155,0.230878,0,0,17.315764,0.000000,0.000000,0.000000
3.060000,3.499433,0.119457,0.725990,1.836574,1.852662,0.007481,-0.009651,0.045455,0.140697,0.218779,0,0,17.117605,0.000000,0.000000,0.000000
3.162000,3.677173,0.125940,0.739589,1.607675,1.648229,0.010847,0.017551,0.250000,0.132851,0.195320,0,0,16.940176,0.000000,0.000000,0.000000
3.264000,3.834753,0.133510,0.765658,1.452351,1.455055,0.028575,0.052646,0.438998,0.125631,0.163115,0,0,16.782941,0.000000,0.000000,0.000000
3.366000,3.975185,0.143025,0.775953,1.324849,1.318049,0.055128,0.068511,0.620816,0.119599,0.129112,0,0,16.642920,0.000000,0.000000,0.000000
3.468000,4.104390,0.157652,0.772625,1.229474,1.226593,0.120631,0.089372,0.784696,0.115302,0.085928,0,0,16.514311,0.000000,0.000000,0.000000
3.570000,4.224594,0.178848,0.767697,1.140920,1.143527,0.166493,0.110464,0.796808,0.141331,0.057974,0,0,16.394960,0.000000,0.000000,0.000000
3.672000,4.335804,0.205851,0.766617,1.072643,1.074992,0.210162,0.109320,0.713977,0.209472,0.037236,0,0,16.284858,0.000000,0.000000,0.000000
3.774000,4.441244,0.235555,0.766461,1.045497,1.042312,0.200524,0.098544,0.621328,0.289977,0.025122,0,0,16.180682,0.000000,0.000000,0.000000
3.876000,4.545914,0.264063,0.766829,1.066885,1.062860,0.177778,0.100691,0.560976,0.380941,0.016949,0,0,16.077288,0.000000,0.000000,0.000000
3.978000,4.656195,0.292027,0.766847,1.156962,1.149405,0.162344,0.102024,0.604491,0.474935,0.011435,0,0,15.968323,0.000000,0.000000,0.000000
4.080000,4.778004,0.322800,0.767917,1.308789,1.306109,0.179325,0.116973,0.496211,0.575307,0.007345,0,0,15.848033,0.000000,0.000000,0.000000
4.182000,4.917751,0.358500,0.770631,1.503332,1.500719,0.195072,0.132643,0.492886,0.659962,0.004718,0,0,15.710136,0.000000,0.000000,0.000000
4.284000,5.078142,0.400891,0.773039,1.727374,1.726172,0.207260,0.141906,0.518917,0.710393,0.000000,0,0,15.552067,0.000000,0.000000,0.000000
4.386000,5.260543,0.450539,0.775323,1.946315,1.946922,0.225358,0.143857,0.433856,0.744404,0.000000,0,0,15.372559,0.000000,0.000000,0.000000
4.488000,5.463642,0.506947,0.774824,2.156947,2.155352,0.223072,0.157681,0.394210,0.771623,0.000000,0,0,15.172986,0.000000,0.000000,0.000000
4.590000,5.686336,0.569657,0.775155,2.352840,2.356222,0.213161,0.166490,0.393410,0.764103,0.000000,0,0,14.954519,0.000000,0.000000,0.000000
4.692000,5.927181,0.639477,0.776036,2.531217,2.532463,0.205658,0.157720,0.266734,0.748517,0.000000,0,0,14.718769,0.000000,0.000000,0.000000
4.794000,6.184201,0.715837,0.777991,2.695112,2.699943,0.193811,0.143713,0.261813,0.705248,0.000000,0,0,14.467803,0.000000,0.000000,0.000000
4.896000,6.456012,0.798288,0.780636,2.846792,2.849404,0.177588,0.129493,0.199919,0.653512,0.000000,0,0,14.203122,0.000000,0.000000,0.000000
4.998000,6.741403,0.885765,0.780687,2.985201,2.987615,0.150785,0.124750,0.017666,0.561640,0.000148,0,0,13.926003,0.000000,0.000000,0.000000
5.100000,7.040487,0.976643,0.780237,3.132268,3.130120,0.100361,0.089874,-0.040022,0.485935,0.000095,0,0,13.636346,0.000000,0.000000,0.000000
5.202000,7.353979,1.069227,0.781710,3.272334,3.271768,0.050730,0.080348,-0.119708,0.440305,0.006808,0,0,13.333417,0.000000,0.000000,0.000000
5.304000,7.681356,1.163679,0.783022,3.402548,3.401991,0.013968,0.038128,-0.152917,0.400472,0.024580,0,0,13.017881,0.000000,0.000000,0.000000
5.406000,8.021639,1.259075,0.783049,3.518464,3.519681,-0.022950,0.004063,-0.294014,0.371908,0.044372,0,0,12.690750,0.000000,0.000000,0.000000
5.508000,8.373373,1.353376,0.782248,3.612659,3.611849,-0.071452,-0.053567,-0.325214,0.345098,0.068484,0,0,12.353350,0.000000,0.000000,0.000000
5.610000,8.734884,1.443987,0.780359,3.687721,3.685497,-0.112008,-0.087437,-0.329576,0.324656,0.089327,0,0,12.007076,0.000000,0.000000,0.000000
5.712000,9.103744,1.529503,0.777389,3.725035,3.723696,-0.149938,-0.104923,-0.512957,0.304419,0.110471,0,0,11.654151,0.000000,0.000000,0.000000
5.814000,9.475969,1.606384,0.775300,3.715825,3.719092,-0.200087,-0.151327,-0.482431,0.288281,0.126081,0,0,11.297938,0.000000,0.000000,0.000000
5.916000,9.848752,1.673195,0.773900,3.685344,3.685376,-0.247218,-0.180290,-0.514063,0.271730,0.138494,0,0,10.940832,0.000000,0.000000,0.000000
6.018000,10.219686,1.728445,0.772508,3.641695,3.643302,-0.276134,-0.175331,-0.608267,0.258165,0.144164,0,0,10.584762,0.000000,0.000000,0.000000
6.120000,10.586335,1.772647,0.772056,3.566287,3.572477,-0.313668,-0.197525,-0.612272,0.243968,0.143774,0,0,10.231982,0.000000,0.000000,0.000000
6.222000,10.947207,1.805462,0.774348,3.496286,3.500806,-0.331650,-0.199865,-0.591384,0.232157,0.137058,0,0,9.883671,0.000000,0.000000,0.000000
6.324000,11.301548,1.828002,0.777270,3.433293,3.432004,-0.326246,-0.218334,-0.601994,0.219663,0.122870,0,0,9.540558,0.000000,0.000000,0.000000
6.426000,11.649238,1.841368,0.777499,3.363403,3.364325,-0.326831,-0.220401,-0.567623,0.209189,0.105404,0,0,9.202789,0.000000,0.000000,0.000000
6.528000,11.990603,1.846233,0.777118,3.298216,3.301951,-0.335680,-0.219777,-0.569767,0.198050,0.081523,0,0,8.870015,0.000000,0.000000,0.000000
6.630000,12.326449,1.842610,0.778649,3.255303,3.255795,-0.326940,-0.234801,-0.519683,0.192384,0.055002,0,0,8.541304,0.000000,0.000000,0.000000
6.732000,12.658418,1.831365,0.779007,3.225433,3.226303,-0.325364,-0.225669,-0.570680,0.210206,0.035327,0,0,8.215112,0.000000,0.000000,0.000000
6.834000,12.987394,1.812615,0.779800,3.207857,3.210918,-0.319542,-0.231749,-0.520489,0.260264,0.022690,0,0,7.890490,0.000000,0.000000,0.000000
6.936000,13.315279,1.787404,0.779892,3.215284,3.211166,-0.300650,-0.242863,-0.509272,0.316784,0.015309,0,0,7.565735,0.000000,0.000000,0.000000
7.038000,13.644328,1.756026,0.780230,3.246611,3.248627,-0.288010,-0.204971,-0.610026,0.361354,0.000000,0,0,7.238650,0.000000,0.000000,0.000000
7.140000,13.977207,1.717606,0.781516,3.300140,3.301190,-0.289789,-0.227405,-0.662435,0.437071,0.000000,0,0,6.906379,0.000000,0.000000,0.000000
7.242000,14.315132,1.669736,0.781999,3.363792,3.361933,-0.295174,-0.314077,-0.278722,0.302567,0.000000,0,0,6.567080,0.000000,0.000000,0.000000
7.344000,14.660096,1.614576,0.779146,3.462511,3.467177,-0.238046,-0.139836,-0.832485,0.223465,0.000000,0,0,6.219291,0.000000,0.000000,0.000000
7.446000,15.011778,1.553835,0.777381,3.506874,3.506209,-0.275118,-0.261524,-0.738939,0.301647,0.000000,0,0,5.863714,0.000000,0.000000,0.000000
7.548000,15.365176,1.479956,0.779325,3.549595,3.550207,-0.293199,-0.247543,-0.895173,0.277867,0.000000,0,0,5.503198,0.000000,0.000000,0.000000
7.650000,15.718596,1.394262,0.782666,3.557249,3.562452,-0.312091,-0.323306,-0.700367,0.439711,0.000000,0,0,5.139641,0.000000,0.000000,0.000000
7.752000,16.072698,1.295863,0.781522,3.622095,3.622882,-0.312182,-0.247937,-0.986879,0.550698,0.000000,0,0,4.772136,0.000000,0.000000,0.000000
7.854000,16.428455,1.184714,0.779389,3.658493,3.659016,-0.334782,-0.323491,-0.882602,0.000000,0.191639,0,0,4.399751,0.000000,0.000000,0.000000
7.956000,16.779354,1.059514,0.780648,3.575088,3.585400,-0.343649,-0.315224,-0.881925,0.000000,0.418831,0,0,4.028552,0.000000,0.000000,0.000000
8.058000,17.112549,0.929391,0.781898,3.390412,3.394774,-0.300319,-0.302224,-0.979102,0.000000,0.258619,0,0,3.673477,0.000000,0.000000,0.000000
8.160000,17.423775,0.799514,0.780089,3.199970,3.202077,-0.257946,-0.278345,-0.664182,0.000000,0.421545,0,0,3.340146,0.000000,0.000000,0.000000
8.262000,17.712969,0.674486,0.776588,2.960069,2.960319,-0.176676,-0.244728,-0.790952,0.000000,0.406580,0,0,3.029873,0.000000,0.000000,0.000000
8.364000,17.977503,0.558023,0.775540,2.708094,2.709460,-0.117686,-0.202639,-0.661370,0.000000,0.398966,0,0,2.746132,0.000000,0.000000,0.000000
8.466000,18.218111,0.451216,0.774696,2.452092,2.452697,-0.057286,-0.183306,-0.760309,0.000000,0.298885,0,0,2.488436,0.000000,0.000000,0.000000
8.568000,18.434707,0.354891,0.773523,2.201050,2.202286,-0.017162,-0.139264,-0.694430,0.000000,0.392320,0,0,2.256975,0.000000,0.000000,0.000000
8.670000,18.627408,0.268970,0.771191,1.945010,1.948841,0.009147,-0.122165,-0.510649,0.000000,0.371531,0,0,2.051524,0.000000,0.000000,0.000000
8.772000,18.796218,0.193652,0.768931,1.686093,1.686488,0.031216,-0.106779,-0.575700,0.000000,0.113857,0,0,1.872000,0.000000,0.000000,0.000000
8.874000,18.940846,0.129249,0.768174,1.431016,1.427838,0.042035,-0.087823,-0.645399,0.000000,0.365185,0,0,1.718605,0.000000,0.000000,0.000000
8.976000,19.062775,0.074964,0.767083,1.199291,1.202573,0.050971,-0.148510,0.565895,0.000000,0.120204,0,0,1.589601,0.000000,0.000000,0.000000
9.078000,19.163114,0.030041,0.764628,0.954524,0.952795,0.055396,-0.101484,0.761467,0.000000,0.095982,0,0,1.483640,0.000000,0.000000,0.000000
9.180000,19.241417,-0.005118,0.761596,0.755577,0.756004,0.049735,-0.003758,-0.472140,0.375727,0.000000,0,0,1.401100,0.000000,0.000000,0.000000
9.282000,19.300969,-0.033008,0.758255,0.539720,0.537295,-0.000154,-0.013848,-0.661090,0.165183,0.000000,0,0,1.338274,0.000000,0.000000,0.000000
9.384000,19.341444,-0.056551,0.759524,0.415365,0.415937,-0.058845,-0.078860,0.390902,0.614488,0.000000,0,0,1.295036,0.000000,0.000000,0.000000
9.486000,19.372142,-0.078827,0.758318,0.328580,0.327115,-0.022216,-0.002828,0.768415,0.556059,0.000000,0,0,1.261751,0.000000,0.000000,0.000000
9.588000,19.400348,-0.092728,0.756310,0.330487,0.326261,0.019904,0.005431,0.188858,0.765429,0.000000,0,0,1.232045,0.000000,0.000000,0.000000
9.690000,19.436887,-0.110715,0.755184,0.505430,0.494355,0.044949,0.016609,0.301271,0.628107,0.000000,0,0,1.193613,0.000000,0.000000,0.000000
9.792000,19.492920,-0.133786,0.755963,0.707234,0.699463,0.051359,0.017809,-0.130542,0.238105,0.000000,0,0,1.135289,0.000000,0.000000,0.000000
9.894000,19.567006,-0.169509,0.759583,0.913918,0.910586,0.051973,0.012979,0.535557,0.250270,0.000000,0,0,1.057750,0.000000,0.000000,0.000000
9.996000,19.657173,-0.208504,0.764190,0.975446,0.974821,0.110010,0.066419,0.813909,0.000000,0.242570,0,13,0.964126,0.000000,0.000000,0.000000
10.098000,19.750661,-0.245353,0.767656,0.978401,0.981681,0.058618,0.033013,0.939879,0.000000,0.458263,0,47,0.867664,0.000000,0.000000,0.000000
10.200000,19.836544,-0.284799,0.764915,0.805412,0.812317,0.045634,0.038677,0.189598,0.000000,0.047086,0,81,0.778851,0.000000,0.000000,0.000000
10.302000,19.905823,-0.315365,0.762357,0.680962,0.685421,0.014151,0.027356,0.778368,0.000000,0.064057,0,115,0.707554,0.000000,0.000000,0.000000
10.404000,19.964178,-0.345644,0.758819,0.576427,0.574139,0.020349,0.031634,0.740011,0.249644,0.000000,0,149,0.647407,0.000000,0.000000,0.000000
10.506000,20.013287,-0.365250,0.760538,0.469913,0.466642,0.064474,0.046975,0.796100,0.000000,0.433701,0,183,0.597285,0.000000,0.000000,0.000000
10.608000,20.048812,-0.376270,0.762080,0.282616,0.284664,0.058291,0.050013,-0.397403,0.242922,0.000000,0,217,0.561246,0.000000,0.000000,0.000000
10.710000,20.075274,-0.381550,0.753491,0.217099,0.227229,0.038374,0.068783,-0.754379,0.000000,0.014991,0,251,0.534559,0.000000,0.000000,0.000000
10.812000,20.092993,-0.386702,0.750460,0.135024,0.127186,-0.003132,-0.050702,-0.535640,0.181661,0.000000,0,285,0.516617,0.000000,0.000000,0.000000
10.914000,20.102728,-0.391635,0.751607,0.079784,0.081209,0.012675,0.020683,-0.695782,0.220510,0.000000,0,319,0.506669,0.000000,0.000000,0.000000
11.016000,20.105440,-0.394023,0.752031,-0.007273,-0.009414,-0.023679,-0.066467,0.137974,0.595281,0.000000,0,353,0.503853,0.000000,0.000000,0.000000
11.118000,20.103026,-0.397343,0.750022,-0.001203,0.007325,-0.009157,0.047238,-0.799238,0.200000,0.000000,0,387,0.506123,0.000000,0.000000,0.000000
11.220000,20.105277,-0.397436,0.747023,0.024206,0.025062,-0.034379,-0.006770,-0.527799,0.187231,0.000000,0,421,0.503869,0.000000,0.000000,0.000000
11.322000,20.109707,-0.399730,0.748155,0.059373,0.057162,0.011935,0.013853,-0.544867,0.201332,0.000000,0,455,0.499347,0.000000,0.000000,0.000000
11.424000,20.114333,-0.402548,0.749410,0.053173,0.052373,-0.012986,-0.011570,-0.692193,0.146824,0.000000,0,489,0.494609,0.000000,0.000000,0.000000
11.526000,20.118337,-0.407073,0.750166,0.060132,0.062340,-0.013239,0.002343,-0.587875,0.125088,0.000000,0,523,0.490427,0.000000,0.000000,0.000000
11.628000,20.123929,-0.410149,0.748966,0.056141,0.056107,-0.006747,-0.009616,-0.696788,0.124607,0.000000,0,557,0.484721,0.000000,0.000000,0.000000
11.730000,20.127918,-0.413224,0.748867,0.039255,0.039071,-0.017374,-0.000397,-0.800000,0.200000,0.000000,0,591,0.480619,0.000000,0.000000,0.000000
11.832000,20.129683,-0.416267,0.747146,0.022374,0.025821,-0.028481,-0.009543,-0.561347,0.350835,0.000000,0,625,0.478745,0.000000,0.000000,0.000000
11.934000,20.133293,-0.417621,0.743723,0.052652,0.052091,0.011919,-0.014208,-0.900000,0.123981,0.000000,0,659,0.475088,0.000000,0.000000,0.000000
