time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.9600,19.6246,-0.1952,0.971,3,22.823,-0.513,0.717,3.2144,2.217,3.217,0,1
9.9630,19.6273,-0.1964,0.971,3,22.823,-0.513,0.717,3.2116,2.217,3.217,0,1
9.9660,19.6300,-0.1975,0.973,3,22.823,-0.513,0.717,3.2088,2.217,3.217,0,1
9.9690,19.6327,-0.1987,0.972,3,22.823,-0.513,0.717,3.2061,2.217,3.217,0,1
9.9720,19.6354,-0.1998,0.971,3,22.823,-0.513,0.717,3.2033,2.217,3.217,0,1
9.9750,19.6381,-0.2009,0.971,3,22.823,-0.513,0.717,3.2005,2.217,3.217,0,1
9.9780,19.6408,-0.2020,0.973,3,22.823,-0.513,0.717,3.1976,2.217,3.217,0,1
9.9810,19.6435,-0.2031,0.971,3,22.823,-0.513,0.717,3.1948,2.217,3.217,0,1
9.9840,19.6462,-0.2042,0.976,3,22.823,-0.513,0.717,3.1920,2.217,3.217,0,1
9.9870,19.6490,-0.2053,0.976,3,22.823,-0.513,0.717,3.1892,2.217,3.217,0,1
9.9900,19.6517,-0.2064,0.973,3,22.823,-0.513,0.717,3.1864,2.217,3.217,0,1
9.9930,19.6544,-0.2074,0.976,3,22.823,-0.513,0.717,3.1835,2.217,3.217,0,1
9.9960,19.6572,-0.2085,0.975,3,22.823,-0.513,0.717,3.1807,2.217,3.217,0,1
9.9990,19.6599,-0.2096,0.972,3,22.823,-0.513,0.717,3.1779,2.217,3.217,0,1
10.0020,19.6625,-0.2106,0.932,3,22.823,-0.513,0.717,3.1752,2.217,3.217,0,1
10.0050,19.6652,-0.2117,0.966,3,22.823,-0.513,0.717,3.1724,2.217,3.217,0,1
10.0080,19.6679,-0.2127,0.969,3,22.823,-0.513,0.717,3.1696,2.217,3.217,0,1
10.0110,19.6707,-0.2138,0.967,3,22.823,-0.513,0.717,3.1668,2.217,3.217,0,1
10.0140,19.6734,-0.2148,0.977,3,22.823,-0.513,0.717,3.1639,2.217,3.217,0,1
10.0170,19.6762,-0.2158,0.974,3,22.823,-0.513,0.717,3.1611,2.217,3.217,0,1
10.0200,19.6790,-0.2168,0.968,3,22.823,-0.513,0.717,3.1582,2.217,3.217,0,1
10.0230,19.6817,-0.2178,0.968,3,22.823,-0.513,0.717,3.1554,2.217,3.217,0,1
10.0260,19.6845,-0.2188,0.970,3,22.823,-0.513,0.717,3.1525,2.217,3.217,0,1
10.0290,19.6873,-0.2198,0.968,3,22.823,-0.513,0.717,3.1497,2.217,3.217,0,1
10.0320,19.6900,-0.2208,0.962,3,22.823,-0.513,0.717,3.1468,2.217,3.217,0,1
10.0350,19.6928,-0.2218,0.976,3,22.823,-0.513,0.717,3.1440,2.217,3.217,0,1
10.0380,19.6956,-0.2228,0.975,3,22.823,-0.513,0.717,3.1411,2.217,3.217,0,1
10.0410,19.6984,-0.2238,0.977,3,22.823,-0.513,0.717,3.1382,2.217,3.217,0,1
10.0440,19.7012,-0.2248,0.978,3,22.823,-0.513,0.717,3.1354,2.217,3.217,0,1
10.0470,19.7040,-0.2259,0.978,3,22.823,-0.513,0.717,3.1325,2.217,3.217,0,1
10.0500,19.7068,-0.2269,0.986,3,22.823,-0.513,0.717,3.1296,2.217,3.217,0,1
10.0530,19.7095,-0.2280,0.985,3,22.823,-0.513,0.717,3.1267,2.217,3.217,0,1
10.0560,19.7123,-0.2291,0.984,3,22.823,-0.513,0.717,3.1239,2.217,3.217,0,1
10.0590,19.7151,-0.2302,0.985,3,22.823,-0.513,0.717,3.1210,2.217,3.217,0,1
10.0620,19.7179,-0.2313,0.990,3,22.823,-0.513,0.717,3.1182,2.217,3.217,0,1
10.0650,19.7206,-0.2324,0.990,3,22.823,-0.513,0.717,3.1153,2.217,3.217,0,1
10.0680,19.7234,-0.2335,0.990,3,22.823,-0.513,0.717,3.1124,2.217,3.217,0,1
10.0710,19.7262,-0.2346,0.990,3,22.823,-0.513,0.717,3.1096,2.217,3.217,0,1
10.0740,19.7289,-0.2358,0.988,3,22.823,-0.513,0.717,3.1067,2.217,3.217,0,1
10.0770,19.7317,-0.2370,0.988,3,22.823,-0.513,0.717,3.1039,2.217,3.217,0,1
10.0800,19.7344,-0.2381,0.988,3,22.823,-0.513,0.717,3.1011,2.217,3.217,0,1
10.0830,19.7371,-0.2393,0.990,3,22.823,-0.513,0.717,3.0982,2.217,3.217,0,1
10.0860,19.7399,-0.2405,0.988,3,22.823,-0.513,0.717,3.0954,2.217,3.217,0,1
10.0890,19.7426,-0.2417,0.987,3,22.823,-0.513,0.717,3.0926,2.217,3.217,0,1
10.0920,19.7453,-0.2429,0.983,3,22.823,-0.513,0.717,3.0898,2.217,3.217,0,1
10.0950,19.7480,-0.2442,0.980,3,22.823,-0.513,0.717,3.0870,2.217,3.217,0,1
10.0980,19.7507,-0.2454,0.978,3,22.823,-0.513,0.717,3.0842,2.217,3.217,0,1
10.1010,19.7532,-0.2465,0.931,3,22.823,-0.513,0.717,3.0816,2.217,3.217,0,1
10.1040,19.7558,-0.2477,0.929,3,22.823,-0.513,0.717,3.0789,2.217,3.217,0,1
10.1070,19.7586,-0.2489,1.002,3,22.823,-0.513,0.717,3.0760,2.217,3.217,0,1
10.1100,19.7613,-0.2501,0.993,3,22.823,-0.513,0.717,3.0732,2.217,3.217,0,1
10.1130,19.7641,-0.2513,1.005,3,22.823,-0.513,0.717,3.0703,2.217,3.217,0,1
10.1160,19.7669,-0.2526,1.003,3,22.823,-0.513,0.717,3.0675,2.217,3.217,0,1
10.1190,19.7696,-0.2538,0.985,3,22.823,-0.513,0.717,3.0647,2.217,3.217,0,1
10.1220,19.7723,-0.2550,0.976,3,22.823,-0.513,0.717,3.0619,2.217,3.217,0,1
10.1250,19.7750,-0.2563,0.976,3,22.823,-0.513,0.717,3.0591,2.217,3.217,0,1
10.1280,19.7776,-0.2575,0.971,3,22.823,-0.513,0.717,3.0563,2.217,3.217,0,1
10.1310,19.7803,-0.2587,0.968,3,22.823,-0.513,0.717,3.0536,2.217,3.217,0,1
10.1340,19.7829,-0.2599,0.962,3,22.823,-0.513,0.717,3.0508,2.217,3.217,0,1
10.1370,19.7856,-0.2612,0.957,3,22.823,-0.513,0.717,3.0481,2.217,3.217,0,1
10.1400,19.7882,-0.2624,0.955,3,22.823,-0.513,0.717,3.0454,2.217,3.217,0,1
10.1430,19.7908,-0.2636,0.947,3,22.823,-0.513,0.717,3.0427,2.217,3.217,0,1
10.1460,19.7934,-0.2648,0.950,3,22.823,-0.513,0.717,3.0400,2.217,3.217,0,1
10.1490,19.7960,-0.2660,0.944,3,22.823,-0.513,0.717,3.0373,2.217,3.217,0,1
10.1520,19.7986,-0.2672,0.934,3,22.823,-0.513,0.717,3.0347,2.217,3.217,0,1
10.1550,19.8011,-0.2684,0.923,3,22.823,-0.513,0.717,3.0320,2.217,3.217,0,1
10.1580,19.8036,-0.2696,0.919,3,22.823,-0.513,0.717,3.0294,2.217,3.217,0,1
10.1610,19.8061,-0.2707,0.909,3,22.823,-0.513,0.717,3.0268,2.217,3.217,0,1
10.1640,19.8086,-0.2719,0.898,3,22.823,-0.513,0.717,3.0243,2.217,3.217,0,1
10.1670,19.8111,-0.2730,0.890,3,22.823,-0.513,0.717,3.0217,2.217,3.217,0,1
10.1700,19.8135,-0.2741,0.880,3,22.823,-0.513,0.717,3.0192,2.217,3.217,0,1
10.1730,19.8159,-0.2753,0.876,3,22.823,-0.513,0.717,3.0168,2.217,3.217,0,1
10.1760,19.8183,-0.2764,0.863,3,22.823,-0.513,0.717,3.0143,2.217,3.217,0,1
10.1790,19.8206,-0.2774,0.854,3,22.823,-0.513,0.717,3.0119,2.217,3.217,0,1
10.1820,19.8230,-0.2785,0.849,3,22.823,-0.513,0.717,3.0095,2.217,3.217,0,1
10.1850,19.8253,-0.2796,0.846,3,22.823,-0.513,0.717,3.0071,2.217,3.217,0,1
10.1880,19.8276,-0.2807,0.835,3,22.823,-0.513,0.717,3.0047,2.217,3.217,0,1
10.1910,19.8298,-0.2817,0.826,3,22.823,-0.513,0.717,3.0023,2.217,3.217,0,1
10.1940,19.8321,-0.2827,0.819,3,22.823,-0.513,0.717,3.0000,2.217,3.217,0,1
10.1970,19.8343,-0.2838,0.811,3,22.823,-0.513,0.717,2.9977,2.217,3.217,0,1
10.2000,19.8365,-0.2848,0.805,3,22.823,-0.513,0.717,2.9954,2.217,3.217,0,1
10.2030,19.8387,-0.2858,0.782,3,22.823,-0.513,0.717,2.9932,2.217,3.217,0,1
10.2060,19.8409,-0.2867,0.782,3,22.823,-0.513,0.717,2.9910,2.217,3.217,0,1
10.2090,19.8430,-0.2877,0.778,3,22.823,-0.513,0.717,2.9888,2.217,3.217,0,1
10.2120,19.8452,-0.2887,0.781,3,22.823,-0.513,0.717,2.9865,2.217,3.217,0,1
10.2150,19.8473,-0.2897,0.777,3,22.823,-0.513,0.717,2.9843,2.217,3.217,0,1
10.2180,19.8494,-0.2906,0.758,3,22.823,-0.513,0.717,2.9822,2.217,3.217,0,1
10.2210,19.8515,-0.2915,0.763,3,22.823,-0.513,0.717,2.9800,2.217,3.217,0,1
10.2240,19.8536,-0.2925,0.761,3,22.823,-0.513,0.717,2.9778,2.217,3.217,0,1
10.2270,19.8557,-0.2934,0.759,3,22.823,-0.513,0.717,2.9756,2.217,3.217,0,1
