sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778655369.786947,0,1.552970,-0.059194,-0.001802,0.0041,-0.0298,0.002065,1.648994,-0.000000,-0.000000,-0.0020,1.553041,-0.059427,-0.001799,-0.0009,-0.0001,-0.000005,-0.111880,0.0000,1.553041,0.000000,0.000000,5.0000,0.000000,2.000000,3414.3838,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.06,9.30,43.43,5.36,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,414.313268910446,2522.3185621106804,0.052897,0.066488,6560.3,6060.3,-0.019753,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778655369.793034,1,1.652642,-0.056699,0.003998,-0.0021,-0.0042,-0.000200,1.648913,-0.000001,-0.000000,-0.0094,1.652716,-0.056893,0.004000,0.0009,-0.0002,-0.000007,-0.019659,0.0000,1.652716,0.000000,0.000000,5.0000,0.000000,2.000000,3344.6352,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,15.23,8.51,38.96,3.98,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,478.3620298973119,2595.5059051586295,0.044437,0.055155,6557.1,6063.5,-0.017512,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778655369.798913,2,1.584874,-0.004071,-0.005573,-0.0511,-0.0807,0.000145,1.648775,-0.000002,-0.000001,-0.0124,1.584930,-0.004354,-0.005573,0.0011,-0.0005,-0.000020,-0.011056,0.0000,1.584930,0.000000,0.000000,5.0000,0.000000,2.000000,3342.7765,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,13.02,7.67,33.70,2.94,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,414.07307841027637,2555.113317247458,0.066916,0.075721,6552.3,6068.3,-0.014147,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778655369.810888,3,1.606280,-0.035897,0.002425,-0.0846,-0.0244,-0.001261,1.648627,-0.000004,-0.000003,-0.0121,1.606328,-0.036163,0.002423,0.0014,-0.0008,-0.000033,0.003699,0.0000,1.606328,0.000000,0.000000,5.0000,0.000000,2.000000,3343.3511,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,11.14,7.00,29.27,3.18,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,452.73566837095143,2591.0968874488117,0.064186,0.069687,6546.2,6074.4,-0.009920,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778655369.822754,4,1.675021,0.018463,-0.005797,-0.0267,-0.0607,-0.000114,1.648492,-0.000007,-0.000005,-0.0106,1.675060,0.018158,-0.005800,0.0016,-0.0015,-0.000061,0.022582,0.0000,1.675060,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.3051,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2960,9.52,6.39,25.42,2.91,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,477.2285245072268,2613.4948621159765,0.075256,0.079541,6539.4,6081.1,-0.005207,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778655369.834892,5,1.665941,-0.042684,0.003029,-0.0042,-0.0516,0.001032,1.648465,-0.000004,-0.000003,0.0007,1.665982,-0.043001,0.003025,0.0023,-0.0025,-0.000095,0.064298,0.0000,1.665982,0.000000,-0.000000,5.0000,0.000000,2.000000,3360.9642,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,8.17,6.36,22.70,6.24,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,554.7421585818797,2659.7125461264445,0.079960,0.084724,6527.2,6093.4,0.003329,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778655369.846733,6,1.560484,-0.084489,-0.002777,-0.0537,-0.0332,0.000461,1.648468,0.000001,-0.000000,0.0002,1.560517,-0.084787,-0.002780,0.0024,-0.0032,-0.000116,0.082654,0.0000,1.560517,0.000000,0.000000,5.0000,0.000000,2.000000,3374.6493,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,7.00,5.80,19.79,2.60,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,595.6926841409345,2669.102908955168,0.077027,0.081456,6521.3,6099.2,0.007406,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778655369.859013,7,1.660476,-0.074343,-0.004889,-0.0643,-0.0229,-0.000194,1.648453,0.000007,0.000003,-0.0009,1.660503,-0.074609,-0.004892,0.0023,-0.0040,-0.000142,0.098198,0.0000,1.660503,0.000000,-0.000000,5.0000,0.000000,2.000000,3378.0389,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3680,6.02,6.19,18.24,8.40,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,639.8542667249037,2682.3489479683576,0.071104,0.074432,6516.1,6104.4,0.011035,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778655369.871303,8,1.673603,-0.016699,0.003411,0.0124,0.0547,-0.000543,1.648434,0.000013,0.000007,-0.0008,1.673669,-0.016833,0.003410,0.0048,-0.0024,-0.000077,0.117520,0.0000,1.673669,0.000000,-0.000000,5.0000,0.000000,2.000000,3365.9892,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3920,5.18,6.47,16.83,8.06,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,883.8257054502633,2946.797076690068,0.036597,0.038599,6510.6,6110.0,0.014907,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778655369.891698,9,1.657232,0.001629,-0.006973,-0.0552,0.0474,0.000105,1.648415,0.000021,0.000011,-0.0007,1.657285,0.001588,-0.006973,0.0044,-0.0009,-0.000023,0.137535,0.0000,1.657285,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.6324,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.4160,4.49,6.48,15.46,6.51,0.000021,0.0006,-5.0007,0.008000,0.081704,-0.3091,-0.497471,-0.005982,-0.001943,0.0,0.0,1355.4695814680013,3366.5231207760644,0.011119,0.012869,6505.0,6115.6,0.018826,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778655369.899218,10,1.597819,0.002234,-0.000715,-0.0251,0.1459,0.001657,1.648397,0.000028,0.000015,-0.0006,1.597867,0.002403,-0.000709,0.0043,0.0034,0.000135,0.158844,0.0000,1.597867,0.000000,0.000000,5.0000,0.000000,2.000000,3351.8337,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,4.51,6.26,15.27,5.02,0.000028,0.0008,-5.0006,0.008000,0.120315,-0.2748,-0.497961,0.023412,-0.000280,0.0,0.0,3073.793094957763,4465.9979899845675,-0.048490,-0.044967,6499.6,6121.0,0.022577,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655369.907058,11,1.643452,0.006880,0.006567,0.0371,-0.0274,0.002779,1.648380,0.000035,0.000018,-0.0005,1.643591,0.006980,0.006572,0.0111,0.0024,0.000117,0.176665,0.0000,1.643591,0.000000,0.000000,5.0000,0.000000,2.000000,3349.5813,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.88,5.98,13.73,4.37,0.000035,0.0011,-5.0005,0.008000,0.014325,0.6876,-0.491172,0.013576,-0.000429,0.0,0.0,2660.927311947161,4116.433726480835,-0.030230,-0.023836,6494.3,6126.2,0.026244,0.000000,0.000000,0.5000,1.0000,,,,,
