sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831719.838080,0,1.662059,0.086199,-0.006898,-0.0429,0.0174,-0.000228,1.648994,-0.000000,-0.000000,-0.0020,1.661945,0.086342,-0.006896,-0.0051,0.0001,0.000003,-0.113562,0.0000,1.661945,0.000000,-0.000000,1.6462,0.000000,2.000000,245.5856,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0522,0.0000,0.000000,0.2000,17.53,9.29,44.35,5.29,-0.000000,-0.0000,-1.6483,nan,nan,nan,nan,nan,nan,0.0,0.0,19.769524873154737,39.65812795526652,-0.034058,-0.035562,6560.7,6059.8,-0.020050,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831719.844023,1,1.536481,-0.001412,0.001278,0.0689,0.0150,-0.000937,1.648913,-0.000001,-0.000000,-0.0094,1.536954,-0.001274,0.001279,0.0109,0.0001,0.000005,-0.020671,0.0000,1.536954,0.000000,0.000000,1.7848,0.000000,2.000000,242.8054,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0568,0.0000,0.000000,0.2240,15.32,8.68,39.33,5.22,-0.000001,-0.0000,-1.7942,nan,nan,nan,nan,nan,nan,0.0,0.0,21.87297144337539,39.696854413694794,-0.032683,-0.035092,6557.4,6063.1,-0.017753,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831719.853757,2,1.752919,0.003528,-0.002482,-0.1010,-0.0912,-0.000255,1.648775,-0.000002,-0.000001,-0.0124,1.753259,0.003492,-0.002484,0.0091,-0.0001,-0.000002,-0.011496,0.0000,1.753259,-0.000000,-0.000000,1.5189,0.000000,2.000000,222.7942,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0618,0.0000,0.000000,0.2480,13.10,7.80,34.00,2.80,-0.000002,-0.0001,-1.5313,nan,nan,nan,nan,nan,nan,0.0,0.0,79.68917964705216,98.96820483457714,0.009105,0.006833,6552.5,6068.0,-0.014346,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831719.865729,3,1.700054,-0.018623,0.005443,-0.0452,0.0027,-0.000723,1.648627,-0.000004,-0.000003,-0.0121,1.700299,-0.018646,0.005441,0.0079,-0.0001,-0.000003,0.003238,0.0000,1.700299,0.000000,-0.000000,1.5965,0.000000,2.000000,270.5643,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0674,0.0000,0.000000,0.2720,11.21,7.06,29.47,2.84,-0.000004,-0.0002,-1.6086,nan,nan,nan,nan,nan,nan,0.0,0.0,76.38470827990653,89.94273684829932,0.006724,0.003968,6546.4,6074.1,-0.010097,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831719.877707,4,1.606590,0.038931,0.000103,0.0395,0.0344,-0.000296,1.648492,-0.000007,-0.000005,-0.0106,1.606970,0.038964,0.000102,0.0145,0.0002,0.000006,0.022654,0.0000,1.606970,0.000000,0.000000,1.7105,0.000000,2.000000,237.9737,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0734,0.0000,0.000000,0.2960,9.60,6.44,25.64,2.96,-0.000007,-0.0003,-1.7210,nan,nan,nan,nan,nan,nan,0.0,0.0,49.522933066083084,63.293097045494534,-0.007706,-0.010307,6539.5,6081.0,-0.005271,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831719.889686,5,1.683153,0.022153,-0.005841,0.0300,-0.0747,0.001786,1.648463,-0.000004,-0.000003,0.0003,1.683562,0.022066,-0.005842,0.0184,-0.0006,-0.000025,0.055541,0.0000,1.683562,0.000000,-0.000000,1.6188,0.000000,2.000000,253.3173,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0799,0.0000,0.000000,0.3200,8.23,5.89,22.34,2.78,-0.000004,-0.0002,-1.6185,nan,nan,nan,nan,nan,nan,0.0,0.0,117.33417877124324,123.14067130981579,0.021606,0.021791,6529.5,6091.1,0.001723,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831719.901768,6,1.575055,-0.049063,-0.002417,0.0261,0.0133,-0.001078,1.648468,0.000001,-0.000000,0.0002,1.575450,-0.049113,-0.002419,0.0203,-0.0005,-0.000022,0.073041,0.0000,1.575450,0.000000,0.000000,1.7446,0.000000,2.000000,255.3820,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0868,0.0000,0.000000,0.3440,7.07,5.43,19.58,2.82,0.000001,-0.0000,-1.7444,nan,nan,nan,nan,nan,nan,0.0,0.0,95.02337743783448,93.51146840602405,0.012955,0.011726,6523.6,6096.9,0.005819,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831719.913769,7,1.615218,0.005261,0.000862,-0.0377,-0.0186,-0.001830,1.648453,0.000006,0.000003,-0.0009,1.615502,0.005195,0.000859,0.0168,-0.0010,-0.000044,0.088659,0.0000,1.615502,0.000000,0.000000,1.7009,0.000000,2.000000,291.7134,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0942,0.0000,0.000000,0.3680,6.09,5.07,17.25,3.04,0.000006,0.0002,-1.7018,nan,nan,nan,nan,nan,nan,0.0,0.0,110.24846649350513,99.10855469662408,0.018790,0.015460,6518.4,6102.1,0.009435,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831719.925590,8,1.593604,-0.020187,-0.003465,-0.0064,-0.0798,-0.000798,1.648434,0.000013,0.000007,-0.0008,1.593809,-0.020350,-0.003470,0.0139,-0.0033,-0.000129,0.106817,0.0000,1.593809,0.000000,0.000000,1.7249,0.000000,2.000000,290.7976,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1019,0.0000,0.000000,0.3920,5.24,4.78,15.27,3.15,0.000013,0.0004,-1.7257,nan,nan,nan,nan,nan,nan,0.0,0.0,189.4760679543945,174.4123571754342,0.046519,0.042821,6512.8,6107.8,0.013366,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831719.937733,9,1.593061,-0.055383,-0.009372,0.0640,0.0243,0.000513,1.648415,0.000020,0.000011,-0.0007,1.593382,-0.055479,-0.009375,0.0240,-0.0024,-0.000095,0.125155,0.0000,1.593382,0.000000,0.000000,1.7254,0.000000,2.000000,312.6494,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4160,4.53,4.53,13.59,3.08,0.000020,0.0006,-1.7261,0.008000,0.184720,-0.1359,-0.477507,-0.013353,0.000695,0.0,0.0,135.07836609838012,118.32027977406506,0.027824,0.025493,6507.3,6113.3,0.017208,0.000000,0.000000,0.5000,1.0000,,,,,
