sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831077.451604,0,1.638419,-0.011753,0.000508,0.0100,-0.0264,-0.001437,1.648994,-0.000000,-0.000000,-0.0020,1.638749,-0.011982,0.000498,0.0050,-0.0001,-0.000005,-0.112394,0.0000,1.638749,0.000000,0.000000,7.0000,0.000000,2.000000,7080.8599,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2000,17.08,9.30,43.46,5.35,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-109.03759228372932,36.45681648015943,0.057390,0.047930,6560.4,6060.1,-0.049626,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831077.460595,1,1.631045,-0.066730,-0.011505,-0.1288,0.0572,0.001394,1.648913,-0.000001,-0.000000,-0.0094,1.631299,-0.066823,-0.011510,0.0057,-0.0001,-0.000004,-0.022449,0.0000,1.631299,0.000000,0.000000,7.0000,0.000000,2.000000,7010.0339,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.2240,14.60,8.75,37.96,5.64,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-122.35080506024426,1.754484553700408,0.023318,0.017451,6557.2,6063.4,-0.043919,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831077.472423,2,1.648691,0.022504,0.002107,-0.0060,-0.0428,-0.002162,1.648776,-0.000002,-0.000002,-0.0126,1.648876,0.022361,0.002099,0.0049,-0.0003,-0.000011,-0.013657,0.0000,1.648876,0.000000,0.000000,7.0000,0.000000,2.000000,7005.2620,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.2480,12.49,7.88,32.86,2.95,-0.000002,-0.0001,-7.0126,nan,nan,nan,nan,nan,nan,0.0,0.0,-104.37532468168376,19.162124758890073,0.036688,0.029200,6552.5,6068.1,-0.035821,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831077.484685,3,1.637632,-0.096192,0.000963,-0.0378,-0.0202,0.000766,1.648627,-0.000004,-0.000003,-0.0120,1.637770,-0.096337,0.000957,0.0045,-0.0005,-0.000020,0.003118,0.0000,1.637770,0.000000,0.000000,7.0000,0.000000,2.000000,7000.6968,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1084,0.0000,0.000000,0.2720,10.72,7.15,28.59,2.99,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-86.73799725967271,35.7655818756277,0.036936,0.031876,6546.0,6074.5,-0.024517,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831077.496376,4,1.639703,0.014000,-0.012452,-0.0659,0.0181,0.000135,1.648492,-0.000007,-0.000005,-0.0107,1.639806,0.013912,-0.012456,0.0041,-0.0004,-0.000019,0.022913,0.0000,1.639806,0.000000,0.000000,7.0000,0.000000,2.000000,6986.5658,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.2960,9.20,6.50,24.90,2.80,-0.000007,-0.0003,-7.0107,nan,nan,nan,nan,nan,nan,0.0,0.0,-82.47946754387551,35.96293147181834,0.022696,0.018784,6539.1,6081.5,-0.012446,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831077.508412,5,1.711030,0.035969,0.007811,0.0217,-0.0241,0.000472,1.648463,-0.000003,-0.000003,0.0009,1.711208,0.035867,0.007807,0.0084,-0.0008,-0.000035,0.059536,0.0000,1.711208,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.3237,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1286,0.0000,0.000000,0.3200,7.90,5.96,21.75,2.89,-0.000003,-0.0002,-6.9991,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.57759718453099,62.62740129873096,0.027331,0.024780,6528.2,6092.4,0.006604,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831077.520453,6,1.626290,0.020997,-0.003747,0.0202,0.0379,0.001619,1.648468,0.000002,-0.000000,0.0002,1.626495,0.020973,-0.003748,0.0112,-0.0003,-0.000011,0.078066,0.0000,1.626495,0.000000,0.000000,7.0000,0.000000,2.000000,6976.8966,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1398,0.0000,0.000000,0.3440,6.79,5.48,19.06,2.81,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-56.250205211342454,49.85510338137037,0.006371,0.006382,6522.1,6098.5,0.017221,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831077.532412,7,1.621659,-0.003568,0.003256,-0.0003,0.0039,0.000126,1.648453,0.000007,0.000003,-0.0008,1.621808,-0.003581,0.003256,0.0094,-0.0002,-0.000007,0.094851,0.0000,1.621808,0.000000,0.000000,7.0000,0.000000,2.000000,6978.6095,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.3680,5.84,5.08,16.77,2.78,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.74111994512553,48.60320986953566,0.003546,0.003717,6516.6,6103.9,0.026715,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831077.544583,8,1.718958,0.080836,0.004096,0.0598,0.1228,0.002279,1.648434,0.000015,0.000007,-0.0008,1.719242,0.080997,0.004100,0.0196,0.0034,0.000132,0.111916,0.0000,1.719242,0.000000,-0.000000,7.0000,0.000000,2.000000,6968.3355,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.3920,5.06,4.74,14.86,2.83,0.000015,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,13.554124485350641,-32.394235958721936,-0.046057,-0.043013,6511.3,6109.2,0.035996,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831077.556466,9,1.629989,-0.067615,0.007221,-0.0015,-0.0420,0.000069,1.648415,0.000022,0.000011,-0.0007,1.630195,-0.067545,0.007224,0.0162,0.0019,0.000078,0.130777,0.0000,1.630195,0.000000,0.000000,7.0000,0.000000,2.000000,6963.5770,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1773,0.0000,0.000000,0.4160,4.38,4.45,13.21,2.82,0.000022,0.0006,-7.0007,0.008000,0.080936,0.3838,-0.485411,0.009863,0.000136,0.0,0.0,-35.77119741591376,5.624467725407257,-0.020952,-0.018405,6505.7,6114.9,0.045824,0.000000,0.000000,0.5000,1.0000,,,,,
