sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830202.912894,0,1.658127,-0.036192,-0.003837,-0.1208,0.0013,0.002227,1.648994,-0.000000,-0.000000,-0.0020,1.658016,-0.036166,-0.003827,-0.0050,0.0000,0.000000,-0.114137,0.0000,1.658016,0.000000,-0.000000,5.0000,0.000000,2.000000,3413.1655,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0728,0.0000,0.000000,0.2000,17.08,9.25,43.40,5.02,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,37.27435012820294,98.79840539874462,-0.009703,0.005004,6560.9,6059.7,-0.020152,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830202.918547,1,1.629595,0.006654,0.000153,0.0208,0.1106,-0.001686,1.648913,-0.000001,-0.000000,-0.0094,1.629696,0.006849,0.000163,0.0016,0.0002,0.000007,-0.022263,0.0000,1.629696,0.000000,0.000000,5.0000,0.000000,2.000000,3343.6443,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0791,0.0000,0.000000,0.2240,15.21,8.80,39.21,6.23,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,29.425711518579007,30.73291467673735,-0.049541,-0.039855,6557.7,6062.9,-0.017938,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830202.925313,2,1.535062,-0.023253,-0.000069,0.0907,-0.0362,-0.000931,1.648775,-0.000002,-0.000001,-0.0124,1.535750,-0.023155,-0.000063,0.0191,0.0002,0.000007,-0.012776,0.0000,1.535750,0.000000,0.000000,5.0000,0.000000,2.000000,3343.0457,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0861,0.0000,0.000000,0.2480,12.99,7.91,33.89,2.89,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,25.924279403748045,59.21167786400099,-0.025380,-0.018745,6552.8,6067.8,-0.014535,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830202.937563,3,1.579468,0.021002,-0.002484,-0.0059,-0.0001,0.001133,1.648627,-0.000004,-0.000003,-0.0120,1.579957,0.021080,-0.002478,0.0159,0.0002,0.000010,0.002120,0.0000,1.579957,0.000000,0.000000,5.0000,0.000000,2.000000,3342.9056,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0938,0.0000,0.000000,0.2720,11.11,7.16,29.38,2.88,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,31.36512680253979,61.73175853971581,-0.021123,-0.014324,6546.7,6073.9,-0.010266,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830202.949477,4,1.695718,0.006504,0.004138,0.0042,-0.0254,-0.001151,1.648492,-0.000007,-0.000005,-0.0105,1.696089,0.006528,0.004140,0.0142,0.0001,0.000005,0.022538,0.0000,1.696089,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.2848,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1022,0.0000,0.000000,0.2960,9.53,6.51,25.57,2.82,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,51.509112563064846,74.56574608471269,-0.006496,-0.002482,6539.5,6081.0,-0.005280,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830202.961436,5,1.649516,0.024769,0.002037,0.0438,0.0617,0.000205,1.648464,-0.000004,-0.000003,0.0004,1.649983,0.024882,0.002042,0.0210,0.0008,0.000035,0.066794,0.0000,1.649983,0.000000,0.000000,5.0000,0.000000,2.000000,3361.9001,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1112,0.0000,0.000000,0.3200,8.17,5.95,22.29,2.82,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,34.2456348339084,41.904393162780494,-0.029258,-0.025762,6526.6,6093.9,0.003725,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830202.973520,6,1.731221,0.060113,-0.001482,-0.0410,-0.0362,0.000733,1.648468,0.000001,-0.000000,0.0002,1.731556,0.060147,-0.001479,0.0174,0.0003,0.000019,0.082804,0.0000,1.731556,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.7470,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1208,0.0000,0.000000,0.3440,7.02,5.48,19.53,2.81,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,48.17046951345655,58.68845531107941,-0.010059,-0.006300,6521.1,6099.4,0.007557,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830202.985588,7,1.569297,0.005374,0.005877,-0.0198,0.0122,-0.000215,1.648453,0.000007,0.000003,-0.0009,1.569537,0.005420,0.005880,0.0144,0.0006,0.000030,0.097782,0.0000,1.569537,0.000000,0.000000,5.0000,0.000000,2.000000,3375.0495,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1310,0.0000,0.000000,0.3680,6.06,5.10,17.22,2.96,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,44.66169719134342,51.42703418046389,-0.012721,-0.009964,6516.1,6104.4,0.011049,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830202.998183,8,1.694209,-0.082956,0.001394,-0.0879,-0.1162,0.000372,1.648434,0.000014,0.000007,-0.0008,1.694384,-0.083080,0.001394,0.0121,-0.0026,-0.000079,0.116141,0.0000,1.694384,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.6339,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1418,0.0000,0.000000,0.3920,5.25,4.84,15.33,3.33,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,154.74375808435437,155.428946212901,0.034482,0.037179,6510.5,6110.1,0.014997,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830203.015422,9,1.669811,0.056091,0.000008,-0.0098,-0.0361,0.000937,1.648415,0.000021,0.000011,-0.0007,1.669940,0.055949,0.000008,0.0102,-0.0038,-0.000111,0.134435,0.0000,1.669940,0.000000,-0.000000,5.0000,0.000000,2.000000,3360.1282,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1531,0.0000,0.000000,0.4160,4.54,4.57,13.65,3.08,0.000021,0.0006,-5.0007,0.008000,0.100031,0.2085,-0.491524,-0.021429,-0.001454,0.0,0.0,174.94093344147723,175.0046294654049,0.041206,0.044575,6505.0,6115.6,0.018821,0.000000,0.000000,0.5000,1.0000,,,,,
