slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.09205853259780672,0.048048210563642856,0.21162512577689402,0.032522447399568936,0.00655027829319465,0.04899434275483333,6.754161299040951,6.535759223772002,0.6793765337379307,0.4970495710685031,0.012303967189175827,0.03938284092408092,4.305095177932118,0.17656204984512597,0.0,0.0,clay
0.13933412582443716,0.14674974850391445,0.475502099895698,0.08235292839468109,0.10665880760081152,0.4033503491855678,6.3688985809904874,6.049910282933574,0.7348739373201578,0.5143684490642964,0.011100233114133598,0.030612867696988767,4.464203662981451,0.17785190831897416,0.0,0.0,clay
0.2366409230899853,0.20296165219727555,0.5282914447343499,0.1167853408387736,0.10794876704787516,0.4033503491855678,6.553917528157213,6.219283273178484,0.773674262908414,0.5603181499247718,0.010802664973523092,0.023504502282954014,4.6869789493610305,0.31376685100686647,0.0,0.0,clay
0.3157703921064574,0.17769618679401658,0.5282914447343499,0.14921413516520343,0.09732926166129316,0.4033503491855678,6.4048083764708315,6.30812773940976,0.9265646181815094,0.5224085943588485,0.00995522802763543,0.018519130098501552,4.9868699890716295,0.45857900249907646,0.0,0.0,clay
0.3616057228954174,0.11981136952927388,0.5282914447343499,0.15804559645954078,0.08739630606797263,0.4033503491855678,7.331058785818682,6.317103668462219,0.9273087890957764,0.6007170276480657,0.009111045053477802,0.010156798257640957,5.377423409643963,0.5162163226779539,0.0,0.0,clay
0.33487573162067036,0.1047223069895269,0.5282914447343499,0.11462128075400055,0.05596661726005176,0.21863619564272466,7.432868720391721,6.165442980815869,0.8988866848032496,0.6621424611211187,0.00881117879993809,0.008712022258346165,5.811628535678378,0.48925511004189376,0.0,0.0,clay
0.2540134811941253,0.08192289468521528,0.44066187726106654,0.0823798096265859,0.050104758560183225,0.19694653939940734,6.531434839568281,5.489641787689649,0.9480607077318822,0.6793261885937031,0.007748059214362861,0.008882988357814533,6.227735253667724,0.4665081055494176,0.0,0.0,clay
0.17411349876676785,0.08288873229959184,0.2718376211689052,0.04916469389859297,0.019895841322422256,0.09905556617020338,6.491200540787239,5.12863520410395,0.9205891835764357,0.6420614053468009,0.006984340802737321,0.012274907333729344,6.579659186871481,0.3962982343061972,0.0,0.0,clay
0.11975807487436382,0.09151488974402763,0.25980856057430524,0.03953810144150991,0.01855884207432379,0.0919309487589221,5.6782985909982395,5.241754745467851,0.9822825740454404,0.7175254032859393,0.006894431512019029,0.015022872639293675,6.827946881414251,0.26006360507713344,0.0,0.0,clay
0.07083993113241707,0.057937207980431185,0.22359559701826243,0.03195969779514728,0.010164178353950908,0.047386657266011385,5.859338664222594,5.404604093129942,1.1894823639731547,1.059841853135578,0.0069011797925197915,0.01722523784989207,6.977060465617228,0.11058791560576255,0.0,0.0,clay
0.04055665338556184,0.023127034348745343,0.10425896691327075,0.02891459147931311,0.01213900638348229,0.09033896564581256,5.853094712163036,5.690974369916698,1.2423444677722608,1.356764512481241,0.007090301816893945,0.01739582534599807,7.018843750371544,0.05374776347099057,0.0,0.0,clay
0.059994959793685784,0.044756190429457436,0.17229115298757716,0.044581352272879717,0.031428477568283486,0.11661259591233394,6.339835930690564,6.388293185082907,1.3411062596312764,1.7206814097735927,0.007498680714176474,0.01602070006319547,7.036465166174425,0.07164745405098447,0.0,0.0,clay
0.0883022256101688,0.048176292083680856,0.17229115298757716,0.056629396168685314,0.03204462499483102,0.11661259591233394,6.566585388827228,6.1577207154708,1.3503586663715668,1.771917860796448,0.008100046346485076,0.015177342499099649,7.121943968027641,0.1630127372687536,0.0,0.0,clay
0.10744633057642498,0.044460706054669556,0.17229115298757716,0.07045730700904988,0.03390563277576945,0.13313639315126358,6.435724505370992,6.007734011966878,1.1831668110403817,1.7806538675645713,0.008716668871106243,0.013694390599605796,7.2523640529079945,0.23160235416964683,0.0,0.0,clay
0.12299689216823087,0.028384054969885796,0.17590233164728278,0.07111390091237005,0.032205820700684375,0.13313639315126358,6.7346574268299655,6.067156514487848,1.173894052250405,1.5146278769421198,0.010257464722554127,0.015154394334464957,7.431450905838674,0.24084224895600234,0.0,0.0,clay
0.10735582352970378,0.04284814260278438,0.17590233164728278,0.053765097491063694,0.034163865438381354,0.13313639315126358,6.007729650946994,5.6454012101916,1.1710049074954387,1.313895412150155,0.009643810576072146,0.022546243847881838,7.596675554470075,0.1689870025731056,0.0,0.0,clay
0.08494260847998333,0.0469222462362514,0.17590233164728278,0.043082269997497806,0.03259827290938951,0.13313639315126358,5.08275149379011,5.723399726931134,1.3055595687243393,1.2474588906514952,0.00832714343770475,0.026741616413540687,7.675258428789639,0.09538964395109523,0.0,0.0,clay
0.07141987078273708,0.04164912506211889,0.17590233164728278,0.03324337632682991,0.016462469901370548,0.07577729143732494,4.526271219180655,6.185091128037001,1.4959105389628296,1.7163300000524693,0.007316685239295663,0.03112154658462824,7.753455644838663,0.08783685396216517,0.0,0.0,clay
0.07337286552484837,0.042911475882206396,0.16917624036240264,0.04617517299060217,0.028802440782162295,0.12397527032239457,4.4512536430841925,5.911826077574674,1.4444214573520822,1.8961359576777614,0.0065860866839417475,0.02894598505463176,7.818506842298735,0.12797655286461515,0.0,0.0,clay
0.08093849959030162,0.038486470509033865,0.16917624036240264,0.05117037586770534,0.025546263383888646,0.12397527032239457,4.894041926098659,6.221730834472162,1.3530346531590358,2.2111272306541343,0.008081814679342287,0.020749640517819246,7.928303613554092,0.19714842308989708,0.0,0.0,clay
0.09952849532436665,0.03397335554833643,0.16917624036240264,0.0605645088681586,0.024232256855995768,0.12397527032239457,5.2331621545411,6.050244958568692,1.1508803044758655,2.5088942949756836,0.008824375979800804,0.017001355623071184,8.085330910375305,0.18983246878482601,0.0,0.0,clay
0.09767668128662767,0.034004009476591414,0.16917624036240264,0.05859880920913783,0.02519416464949704,0.12397527032239457,5.879818750960718,4.960538639303739,0.9011058045477174,2.4458118587839355,0.008411662776224607,0.012263949727549451,8.230148546862543,0.187402222473029,0.0,0.0,clay
0.0943815138899382,0.028837849057763914,0.15304129799231186,0.04846592752448629,0.02012341571747006,0.10261608600217055,5.608894842376823,5.0153239064206945,0.8725710931238997,2.692432651883312,0.007168553854939623,0.013432299951652273,8.385130826942113,0.16457193905718723,0.0,0.0,clay
0.08104556414024897,0.03553662120093398,0.15304129799231186,0.047538040521043795,0.020075371305802146,0.10261608600217055,5.656031557858201,4.937513429004525,0.8021883507692436,2.6427283822133334,0.005757158030888044,0.014552575532054865,8.507281677690687,0.15897515596248818,0.0,0.0,clay
0.07224500151670356,0.029734924262399397,0.12834299848609865,0.03765443907926337,0.013611019625823909,0.07755592225205607,5.420886915153527,5.120926219282232,1.0686252442094053,2.54294101340802,0.005878006426283384,0.01660939995222221,8.608327604882524,0.12528508755666615,0.0,0.0,clay
0.06566791874919388,0.03246370792832331,0.12834299848609865,0.03571868555590951,0.013240355606269787,0.07755592225205607,4.8575876792311945,5.3557236124378615,1.013693348493118,2.746489223713182,0.007022632257131211,0.02386214696374155,8.689094592002652,0.0874787974608306,0.0,0.0,clay
0.053548654753215436,0.027256960844932128,0.12834299848609865,0.0361592115142929,0.014162518135308938,0.07676282965350895,5.20959271796079,5.805546851689576,1.0096004940465027,2.8433711701549633,0.007912149298124822,0.03325852232660453,8.745235936330182,0.0762173833191749,0.0,0.0,clay
0.05298219876151663,0.02642154042274334,0.12834299848609865,0.03504381164319416,0.013714150915269658,0.07676282965350895,5.01132122506241,5.589238022371799,0.9245326793820606,2.6994668651802534,0.008024699408678929,0.03917479575977415,8.782601159626811,0.07281895161152695,0.0,0.0,clay
0.04110418051982225,0.011946329813014288,0.06497800573853696,0.03982337220654164,0.013950526809010422,0.07676282965350895,5.934417133374364,5.53883789575062,0.7178952219305944,2.5560152430972853,0.007371984832435828,0.047715725737272695,8.830962503332241,0.07346569843109393,0.0,0.0,clay
0.035602648127845,0.015377848896499005,0.06283139756542465,0.040121364422773614,0.013530810360578995,0.07676282965350895,6.241429296284591,6.076536391867212,0.7546953735509133,2.0233994287103734,0.007228503426312361,0.0559460275235788,8.877504345303901,0.07700369244098623,0.0,0.0,clay
0.028518357422919978,0.014126444462743384,0.062213292830388345,0.03635707196411368,0.010327994581043247,0.05767464094862942,5.69484178291052,5.907628659561324,0.7230948599424508,1.5074295338704016,0.00651445840683433,0.054145911936797984,8.896603766622594,0.06091139807703054,0.0,0.0,clay
0.03191744956787899,0.01892639904760813,0.07815987955656921,0.034052707107363245,0.011008310850015787,0.05767464094862942,5.88083359652463,5.8727633960375005,0.7705045888044972,1.3791640028242835,0.006348814100687012,0.05339145317799067,8.916388112284109,0.05006167867012007,0.0,0.0,clay
0.029474825749131645,0.01728870574325613,0.07815987955656921,0.028830916428418698,0.0064799511621116265,0.04681778209009506,5.000788800755094,5.754318222997068,0.7548635532522742,1.0616918544302425,0.0056144680803777046,0.046442417201196295,8.919313004643445,0.047582920486339435,0.0,0.0,clay
0.03939523145517013,0.021396426717605305,0.09402737998832514,0.025784265944836533,0.005862360259298333,0.04681778209009506,4.933042672792136,5.0525820056630115,0.8152394556880427,1.1035525240967248,0.004456665779380452,0.037804503060316665,8.920571380246118,0.05070764958351545,0.0,0.0,clay
0.04418834244254869,0.02108714198030519,0.09402737998832514,0.023912863552110246,0.0036814888647912778,0.032436595102384606,6.085416039001367,5.10669085588604,0.9140562639104863,1.0074565027550413,0.0050529041386640095,0.03619141683474235,8.951077176563947,0.06584347945918449,0.0,0.0,clay
0.037649067633300365,0.020187162456729506,0.09402737998832514,0.023348572442357086,0.004144299912176478,0.032436595102384606,6.272252427496264,5.012782944544911,0.9181351278565373,1.2710855318939585,0.005756611379751524,0.03361086241473993,8.970458675961945,0.06543239374443231,0.0,0.0,clay
0.03558731772760001,0.021163623302947434,0.09402737998832514,0.021730063370873808,0.004229649172219766,0.030464292572188093,6.807177930869175,5.6898054537264695,0.8964304563177099,1.4334783897277406,0.006684956386059487,0.039568633980966966,8.99358157874236,0.06145463160812578,0.0,0.0,clay
0.028269604803310894,0.014456292085770154,0.08127634087061164,0.023555204554705063,0.0072933213255218015,0.05244841056986329,6.722608250730458,6.070443488378489,0.897038761599266,1.3222256630912583,0.007170327574132983,0.046623109134079244,9.01037552179628,0.05590775836078949,0.0,0.0,clay
0.0246452186267817,0.010710473105801043,0.06514402137290934,0.025024533352185484,0.009569604519815282,0.05244841056986329,6.168079396447325,6.520191394314575,1.0552112656700772,1.3940154906687332,0.006583522430020792,0.05513304992093468,9.00311857811632,0.05495782352890736,0.0,0.0,clay
0.028328933241375902,0.014475225196386861,0.07412164921137783,0.024759948052964182,0.009510724520785285,0.05244841056986329,5.864364401535748,6.883516146850747,1.0934975844424684,1.2245137697015076,0.006037212950950615,0.06067105121882821,8.998136628355136,0.05277748694626905,0.0,0.0,clay
0.05692058175155638,0.06888043679810833,0.3118811332484977,0.04356291510274002,0.05077614145291935,0.24404965949307,5.454153301773973,6.799033661357599,1.1146095513746301,1.2035679175156093,0.005566448449158821,0.04868065805704798,8.959133431242101,0.09346832978328327,0.0,0.0,clay
0.18376934135792658,0.22355231168557618,0.7076098693854393,0.14064155219332686,0.17577971109612334,0.5627581035781335,6.034389620525846,6.799729551293078,1.2348327795743161,1.2230769762482927,0.006457412558841857,0.037713571290003425,8.776775863904211,0.3044824765207311,0.0,0.0,clay
0.3148351869998501,0.2491129715017103,0.7076098693854393,0.22119511029178804,0.18948573394067422,0.5627581035781335,6.101276564111751,5.899266862459105,1.1584252973889524,1.1569791661006974,0.007419329804249902,0.02316198638658258,8.456247314056908,0.5219423101157548,0.0,0.0,clay
0.4056911693200144,0.19276973865586577,0.7076098693854393,0.24334156699093482,0.16931099097913083,0.5627581035781335,6.281799109286137,5.646287154959002,1.1140544998108057,1.1329350925801225,0.008606584061956305,0.018336261916160775,7.9820732480364835,0.6842919991057916,0.0,0.0,clay
0.4704920755989966,0.11200039768727607,0.7076098693854393,0.2246043178669834,0.18362597650988546,0.5627581035781335,6.222734936830691,5.915791795225442,1.2832212958733737,1.0964158693811301,0.009551103271174071,0.02350447909841873,7.400298322332237,0.6845185160939428,0.0,0.0,clay
0.3930810876970461,0.13648475555118697,0.6946561779952491,0.1451909437978105,0.14786082429025746,0.5293005881717479,5.878338515323284,5.551922831979536,1.112504936122588,1.1758319271603739,0.011723744502687176,0.02199100324602029,6.843299586626522,0.6300712878882067,0.0,0.0,clay
0.31681577956006235,0.09991139257101665,0.4281511267049851,0.08584559756589291,0.0708362323053651,0.2623682881559638,6.333198338258705,5.651331218904021,1.101989962342001,0.9850717722965767,0.010669168529392845,0.027771913936924946,6.489565127622329,0.40224939507530616,0.0,0.0,clay
0.28136224797840614,0.0879478754133134,0.4281511267049851,0.06787813467322142,0.07080790722154781,0.2623682881559638,6.07281436949095,5.669256024966101,1.3717382342685136,0.8583534412673763,0.010505014037284311,0.022977509320926154,6.3820665305317,0.25164252609771137,0.0,0.0,clay
0.2095590977209078,0.08360728362977196,0.3358091823313808,0.06896633461949786,0.0697913624782108,0.2623682881559638,6.148070768381999,4.94704639245448,1.2613220078451832,0.8747211424839757,0.00994244490346336,0.021805556349534388,6.485833954617517,0.3515410048061686,0.0,0.0,clay
0.16530802648589,0.09516611683311496,0.29792914988010405,0.04899844021801828,0.045975349525642785,0.18717644821465002,6.503744490577606,5.042539952142653,1.444123625554426,0.6298871881620557,0.0067387451459652,0.020815039368579973,6.7331660451354045,0.31340154648488366,0.0,0.0,clay
