slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.021751397359590537,0.005137548685391844,0.03976603865705842,0.025807597745442508,0.004707414006275703,0.04002917914456941,6.3573490751162645,4.883490761911687,0.6343070082089423,0.5736457167808069,0.013006472205029556,0.03185712188490767,4.395176318208549,0.06094199871076976,0.0,0.0,sand
0.02511166117764014,0.00790677409276339,0.043691263274417136,0.02582070123973699,0.0047653935942787475,0.04002917914456941,5.5635012749175745,4.960474273844323,0.6376646096358795,0.5360139121904248,0.013395965208999428,0.03403303232037037,4.367135563204043,0.05315660053328884,0.0,0.0,sand
0.02787534195997756,0.0091395439041188,0.05399590035056487,0.02494980763885412,0.004008972715289405,0.034768454722981915,5.680223224820503,5.049630777573395,0.6324877316601454,0.5312412293853935,0.015490574499296453,0.03497120378566461,4.357867174130528,0.05034330716136274,0.0,0.0,sand
0.03214584567633334,0.010482923038136199,0.08909660994043214,0.0247806071805596,0.004477735089763416,0.03768585374092813,5.092276321699272,5.76290637579589,0.7378066648083369,0.5758510894821752,0.017073790911697785,0.032722916621065495,4.332912780685657,0.055479898056779636,0.0,0.0,sand
0.03731160226149476,0.00982630570902251,0.08909660994043214,0.026426249786890982,0.005272845810267358,0.047137596510131136,5.069632881289543,5.6400399603126825,0.7474090355572413,0.831627498386239,0.014951143534494438,0.02284871172994925,4.322999936420431,0.05388653093485018,0.0,0.0,sand
0.036869275921970826,0.00955191215054453,0.08909660994043214,0.026319452128728854,0.005350922253294836,0.047137596510131136,5.174334248632331,5.833896541322837,0.7815795015915147,0.8067153489505253,0.014853211433747415,0.014751483814162811,4.333590277276679,0.06019156664756008,0.0,0.0,sand
0.034672175857872925,0.010599484071480926,0.08909660994043214,0.026990103460199023,0.0056540883476116355,0.047137596510131136,4.885771637830116,5.748892933180153,0.8330639044675302,0.8640363506715549,0.01309292553886058,0.010153268379769822,4.3300892598441045,0.056476221636602215,0.0,0.0,sand
0.034334190755566055,0.00844412843576268,0.05452808646669145,0.02774929417103272,0.005192132068669987,0.047137596510131136,5.271435732306546,4.9475292475483155,0.7847202215896364,0.9580822207347345,0.009971597140994529,0.007968487202219723,4.341017358703927,0.05093691460038442,0.0,0.0,sand
0.03144732073615852,0.007696196325364703,0.06011653566440733,0.026613702154842673,0.004834309603622899,0.04133585027628351,4.939573626247432,5.40770907256339,0.8233143893184673,0.830651122456257,0.00980415663220297,0.009041175002673624,4.367987458266816,0.05943359459985795,0.0,0.0,sand
0.028479818650788406,0.009411375141206161,0.06011653566440733,0.026523562670872292,0.004897184727275818,0.04133585027628351,5.243174184271463,5.026020813419048,0.7209440417746948,0.8513514799214004,0.01027259676752901,0.008291769685799276,4.384218628770428,0.06718564307477576,0.0,0.0,sand
0.02923650410587026,0.009685021339647286,0.06011653566440733,0.026999561784345826,0.004765012692900818,0.04133585027628351,5.71307715578484,5.137133421184843,0.6362609913060434,0.7054677397317716,0.011826758052093007,0.007256294450601775,4.405621714594217,0.06867816287923606,0.0,0.0,sand
0.02450333540558461,0.009699726670003721,0.06011653566440733,0.025341525074885202,0.00538191952682511,0.04214444239851304,5.789041900207588,5.1380169510670415,0.6105265206714544,0.6256141361714972,0.0121387540555268,0.007792223970313592,4.445363718134515,0.05522579992355977,0.0,0.0,sand
0.0220474468611437,0.007616475554857285,0.04158021120362958,0.025226727584016433,0.00555479547590427,0.04214444239851304,5.616822719449315,5.032634229041414,0.6213686077210611,0.7643715339439353,0.011594558090794497,0.007099381998269439,4.4431526358601205,0.05376850415736576,0.0,0.0,sand
0.021929353348899155,0.0074503831559591905,0.04647272578096626,0.02564411348387451,0.005547263381844731,0.04214444239851304,5.552450708243051,5.6591283891899264,0.6516342677169382,0.7876270307176105,0.011364709509144803,0.007571139693260792,4.4397638034430615,0.05574039850652535,0.0,0.0,sand
0.019681942820448033,0.005717232405099359,0.04647272578096626,0.02396135512632927,0.005260780220573624,0.04214444239851304,5.267499066976213,5.874400335618912,0.7182379373593584,0.7962688515877295,0.009522509056945598,0.008371387243886075,4.4368958769346545,0.055322999043636356,0.0,0.0,sand
0.02477566807147723,0.013195726588436109,0.10766330591142724,0.02449968712747061,0.004764590133561223,0.0382966243268529,5.248267390028704,5.75736461855728,0.7984477435055901,0.7945417191916867,0.009321944968485233,0.009716526064652722,4.402610597261132,0.05745630617455518,0.0,0.0,sand
0.03115788228458324,0.02372180246771215,0.1842237600932868,0.0244779628118582,0.004750505918355208,0.0382966243268529,5.93765249228646,6.153250437922633,0.9818255088858806,0.8815992739332439,0.011493191110958268,0.012818313957884702,4.394210033258769,0.06219117390458198,0.0,0.0,sand
0.03267139295050022,0.022992276939959696,0.1842237600932868,0.024801107281403872,0.0048272373730621305,0.03624361789336271,6.113114251532884,5.5668516978382785,1.0053645041931767,0.8799796788643904,0.011789139421401775,0.013513998107599165,4.379055552722981,0.060648817929513314,0.0,0.0,sand
0.03700272542618012,0.021994688169844814,0.1842237600932868,0.026340699323091053,0.005078587602497271,0.04169223486191859,5.990788452839979,5.398321609261978,0.9626433809683009,0.8775292244266797,0.011708091941880364,0.011976116750258115,4.353908122416338,0.05621944400275709,0.0,0.0,sand
0.03645241316405421,0.021033520276674225,0.1842237600932868,0.02699154679675341,0.004817176659631914,0.04169223486191859,5.860310848293127,5.578407838680909,0.9690445610196589,0.8924187203699243,0.011274858571181637,0.012229972831399165,4.357300064591787,0.05539737754046233,0.0,0.0,sand
0.031549794346592316,0.0103087152668244,0.059075418608592195,0.027389063184871228,0.004428557864879395,0.04169223486191859,5.529542180890754,5.0923142811700055,0.770781197073892,0.7881570961463129,0.009208026382149575,0.012582367408453598,4.354214570971734,0.04870093466151804,0.0,0.0,sand
0.03140340573221254,0.010307791345826588,0.059075418608592195,0.028194751090297027,0.00424622350399944,0.04169223486191859,5.2556452102173274,5.18063036200365,0.7619190791338752,0.7654816494489648,0.009381667008104796,0.01338323403368639,4.350728835080533,0.044783502370967655,0.0,0.0,sand
0.029565552120852562,0.009877214596064408,0.06707401524784681,0.027227742081320002,0.00493412457159566,0.03755818087327791,5.626977752827568,5.576417124027393,0.7840269544401939,0.8382760964537859,0.009768680832362427,0.013684501651097337,4.365979050339374,0.04454094381342622,0.0,0.0,sand
0.028734846433478206,0.006404579115132493,0.06707401524784681,0.02668712381452522,0.0051519997451833265,0.03755818087327791,5.342526203086617,6.231017480003265,0.7457205579684566,0.783158998343683,0.011334329370754263,0.012959367525989576,4.378794413077263,0.04829698632850486,0.0,0.0,sand
0.028370502634847094,0.008145869991367537,0.07250740335664804,0.026297397552655283,0.005653445142803577,0.03755818087327791,5.106190903327658,6.407969038567654,0.8113673040682405,0.7321900996204502,0.01210362477826591,0.015449726227648035,4.393792692644314,0.05179512117173516,0.0,0.0,sand
0.027166094074785922,0.008722934124894468,0.07250740335664804,0.025288703317879954,0.005289431645067769,0.03755818087327791,5.361236060958891,6.144768870915993,0.8193408546923255,0.6239883193283058,0.011891445307798029,0.01528409572466794,4.408640683135808,0.04683405435875347,0.0,0.0,sand
0.027304884548513302,0.007986721696996218,0.07250740335664804,0.02566525365813392,0.004606866042864379,0.035783933636688955,4.967066307349624,6.031903115554382,0.7741802273944631,0.545242389919459,0.01231042686964744,0.018910541692460585,4.4178588774417165,0.04187127521630846,0.0,0.0,sand
0.02529483325146308,0.009068159646774114,0.07250740335664804,0.025413674487453637,0.004602180034539928,0.035783933636688955,5.1725501381946515,6.108953844851469,0.8171970304660656,0.5674932022436459,0.012576237925391183,0.024442317977332217,4.418132313608889,0.04916785127471834,0.0,0.0,sand
0.025007504694164177,0.00781646930547604,0.06344110061580904,0.026628220426275055,0.005326416754826052,0.04074369112723619,5.073573758434528,5.8459846467670245,0.790574379900682,0.5741429956556139,0.012747113773667572,0.024144230018134753,4.397474207677859,0.05683336891524814,0.0,0.0,sand
0.027447048824208294,0.009336469808162164,0.07500263903637235,0.02770976200319065,0.006048036702321348,0.041193921587818566,5.074482208461992,6.2581677640777675,0.817361041905179,0.6065609565793638,0.012610916726462976,0.027601007856067745,4.377792821395317,0.06375301388179927,0.0,0.0,sand
0.028647105035137704,0.010581107794125846,0.07500263903637235,0.027687670468254086,0.006167592067564353,0.041193921587818566,5.24118647910646,6.532825329034541,0.8164134325824428,0.5847725481913585,0.012639129229800757,0.02467264867524303,4.3674476137272435,0.06007157013063873,0.0,0.0,sand
0.03195280161569803,0.015219005108260736,0.122276665006657,0.028677417459374143,0.006044233974192259,0.041193921587818566,5.628658630579504,5.7370847679286365,0.9245691552099634,0.5605947712160982,0.010642359829876394,0.020143019639319817,4.348356021388393,0.05105974735084833,0.0,0.0,sand
0.03379244135015963,0.01468476315614407,0.122276665006657,0.028182871554673108,0.005333873415759393,0.041193921587818566,5.74908794460263,5.974962374406824,0.8972016159565527,0.5426270311756719,0.013887166928553246,0.016336551220414556,4.346773307697541,0.0520437949471275,0.0,0.0,sand
0.03224312905783074,0.014317608931143519,0.122276665006657,0.029390815237762224,0.005930572168685217,0.047115904077808454,6.682788821248739,5.974762755064581,0.8752717457609817,0.5432969188871126,0.013375200402054931,0.0162207233254809,4.3561341214323175,0.05722159092310231,0.0,0.0,sand
0.03159564916830734,0.013660570915744172,0.122276665006657,0.02952432239456317,0.005898423350159914,0.047115904077808454,6.793849738073739,5.442101151461,0.8745179865890488,0.6380138406357991,0.01308483409537822,0.017596115119720163,4.352189530855682,0.056805146229449294,0.0,0.0,sand
0.029737896341216836,0.006329834245996053,0.046993540884767336,0.029098145260441702,0.006161780589598523,0.047115904077808454,6.344403833069918,5.151664765254436,0.6988927248113231,0.7175551080621979,0.015313763830442764,0.01645692564555374,4.35384738187877,0.0548523205639443,0.0,0.0,sand
0.030686892180937272,0.006817118670520776,0.04853215758889979,0.02796049827793758,0.006413692430620222,0.047115904077808454,5.9649997103771994,4.9054595334189,0.7124829761309514,0.7712534273431296,0.011719370045321403,0.015273722938151062,4.3661527415005015,0.053700331265854294,0.0,0.0,sand
