slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.02495075043008194,0.00468339052158791,0.04065399343779646,0.025576739242268935,0.00389924963488786,0.03326220323646002,5.501242212910418,5.643371812832365,0.7044280127402214,0.44081165820917484,0.010289579713436773,0.017524074097308096,4.415542861494144,0.051447923313567935,0.0,0.0,sand
0.024871516979300283,0.004647956195079426,0.04065399343779646,0.02556905681646685,0.003998472873775184,0.03597543847431052,5.57521939971264,5.473836144079514,0.665757650954946,0.44444598517700046,0.010492034224884076,0.01268932152054809,4.4134419033347445,0.05002409430899933,0.0,0.0,sand
0.02528265639705684,0.004484207895302497,0.04065399343779646,0.025057574509775422,0.003886230408090994,0.03597543847431052,5.37931823938252,5.710445379677773,0.6441777128723181,0.41990827294636757,0.010280228550838882,0.008517216409661636,4.406390863446073,0.051833935391559345,0.0,0.0,sand
0.024662175274858637,0.0038927759139342514,0.04065399343779646,0.025046059448283906,0.0036126883029095956,0.03597543847431052,5.79897782887105,5.823261473653369,0.6101800434577922,0.36950081297468096,0.00982531263641471,0.0060547291482984395,4.406166621196168,0.05283710290998594,0.0,0.0,sand
0.02609197013253814,0.010946183734869563,0.10424866561335393,0.024892786046781933,0.004173048814848334,0.03597543847431052,5.138353195115655,5.908755164910731,0.7047042886959038,0.5620831030111727,0.009603347496215461,0.009001887483458041,4.4052323824240585,0.0492598399210321,0.0,0.0,sand
0.025235672518934275,0.011132097507776472,0.10424866561335393,0.025160890527656014,0.004272388975123827,0.03392495301235846,5.244473368096194,5.923634207035884,0.7727411036483206,0.5729566309134545,0.009897695158321392,0.010475548292770444,4.4017739080659455,0.050334168806075795,0.0,0.0,sand
0.025975053018013977,0.012094934496692017,0.10424866561335393,0.024692228008296714,0.004258786736837306,0.03392495301235846,5.518869437314408,6.13642414324658,0.7673755349271048,0.5828548127152776,0.009912026564748643,0.01335062973649288,4.402905043505484,0.05255343761141921,0.0,0.0,sand
0.026029126862757608,0.012498724004476533,0.10424866561335393,0.025641233881858006,0.00686460875118101,0.06779216803434217,4.683820005673058,6.513480867960227,0.9088841779315728,0.6211666238496057,0.010736509457525549,0.01626190939614405,4.394546693856449,0.04766154309863367,0.0,0.0,sand
0.025337497601259706,0.007283492566747973,0.06396252926841614,0.025638614551019737,0.00660851339460348,0.06779216803434217,5.143459268990262,6.6270810986314395,0.8654306121981972,0.4949363421648189,0.01037194371572117,0.019461789898054527,4.389039104231172,0.054115319039958386,0.0,0.0,sand
0.026895523695638805,0.007299786804255091,0.06396252926841614,0.026227605493280463,0.006879377361835858,0.06779216803434217,5.229790531950242,7.321177208604394,0.8479745698534515,0.5077761146298004,0.011222928034877669,0.023895052342249545,4.3901431254632515,0.055097085141510266,0.0,0.0,sand
0.02679772635097051,0.005850756506320672,0.052369909695736724,0.026461520462545234,0.0070640833338626195,0.06779216803434217,5.484856134188878,6.58056845646987,0.8829828005966506,0.5015073211516168,0.012233869591885983,0.027585144771081788,4.389767107073889,0.05489394208249432,0.0,0.0,sand
0.02788305359001033,0.004821858742359473,0.04081305981843672,0.026199106624596874,0.004947984250331049,0.03774568936726408,6.457287290329183,6.371342645742287,0.7728770878866223,0.43223541574506313,0.011687805089993602,0.03322462168380048,4.378613795449764,0.05642553874010592,0.0,0.0,sand
0.028420733696198693,0.004749944501148753,0.0396872987134589,0.026497147334837705,0.005058104177304182,0.03774568936726408,6.1959300838841385,6.564138833205223,0.7329802174229,0.39977873745999437,0.012813483254331544,0.0313662157442159,4.3785865406939335,0.05151963431936286,0.0,0.0,sand
0.028871427617795428,0.005145005171382912,0.058787020965697684,0.02585232016413345,0.004626121985727938,0.03774568936726408,6.4427361111150585,6.081137604969206,0.764094052820258,0.4206747800655505,0.012021076715857101,0.028336959395369357,4.376418935125605,0.05300132471794905,0.0,0.0,sand
0.02942462885217346,0.0067710218689762845,0.07133892290319895,0.02666569702992275,0.004235471158367412,0.03774568936726408,6.224235647703228,6.8082384907475255,0.7493397034094507,0.40615930152703034,0.01128658015554647,0.024608468788038067,4.375285090424754,0.051409925272240975,0.0,0.0,sand
0.029572511691417856,0.008083494980612768,0.07133892290319895,0.026601182176753207,0.0037113750754412854,0.035967426903511436,5.331902944580455,6.636853753316744,0.8782673263633592,0.36108127485663616,0.011116499628790211,0.020419758414038442,4.38976802464597,0.051521553420728325,0.0,0.0,sand
0.028198490455444536,0.00815241219026637,0.07133892290319895,0.026457208532641604,0.0038140567205904295,0.035967426903511436,5.5617166453247915,6.648722044403705,0.8192887685545485,0.30446751612282574,0.010648949591280512,0.018395782968889496,4.395472794621299,0.05129323781246099,0.0,0.0,sand
0.02765622430571883,0.007984859917479782,0.07133892290319895,0.026506234127962297,0.004068391420408063,0.035967426903511436,5.227605138634767,6.293369490758369,0.831566474961136,0.26412700720518023,0.009848653410438227,0.015882620087526333,4.404526172275657,0.04969164968811611,0.0,0.0,sand
0.026585198600777134,0.0067642078249013455,0.055147490722526955,0.026223973286055503,0.0040977332641644465,0.03532250643257395,5.167097077655262,5.700018050539419,0.835630418856997,0.2812800572027257,0.00947567288347102,0.014608339079882607,4.411522126865162,0.047776766863326145,0.0,0.0,sand
0.026426940057798415,0.007407628450483835,0.06577173486630286,0.026315371564759403,0.005002277839543027,0.038201261989770044,4.794881905895719,5.936670879912421,0.7976467838039493,0.4347383617852644,0.010183606940329687,0.012613409294150562,4.4094098483406325,0.04336143885858796,0.0,0.0,sand
0.02691038125780802,0.007437337044864686,0.06577173486630286,0.026624528452917164,0.004959865383117626,0.038201261989770044,5.0193719403728405,6.245999442715919,0.8459556838794139,0.47151003862141416,0.010647643068342006,0.012621126993046053,4.4081410324981265,0.04550699256861363,0.0,0.0,sand
0.027251793243669824,0.011229570242685095,0.10343483107093784,0.026582937943610833,0.004975113842604953,0.038201261989770044,5.054365975326005,6.505649670090348,0.8606951807684103,0.4488137978201214,0.011166420867453623,0.017856925978129184,4.405870151767176,0.043487758678615214,0.0,0.0,sand
0.02709737331598607,0.01108908486086961,0.10343483107093784,0.026148110415067805,0.005073294178595686,0.038201261989770044,5.139780267640595,6.8786021232549945,0.8297153462622372,0.4360515074646655,0.011482427414548416,0.018267481933815288,4.406611578891471,0.044760800002879304,0.0,0.0,sand
0.026525430184191408,0.009669710957181032,0.10343483107093784,0.025872596606637564,0.00433638608016174,0.036991130228965434,5.907015804857028,6.418798537511728,0.7628710777526729,0.31813516233150363,0.010097377011901283,0.018477435104047618,4.405338056730932,0.04888111860824758,0.0,0.0,sand
0.026032445846396687,0.0099413867878524,0.10343483107093784,0.025723782580387582,0.0042999677931631316,0.036991130228965434,6.237848861669829,5.852363569386675,0.7340752499401691,0.28700422455261276,0.009191497775222364,0.017311764076483573,4.409060661491096,0.04905101232494899,0.0,0.0,sand
0.025172484052691638,0.00489116544807228,0.04120163702378373,0.02568665541954432,0.004029028233916863,0.03548081919460447,6.134373353118837,5.763721446893711,0.6879490638252291,0.34555958688450567,0.009220718209687425,0.014181066177928279,4.411583781772698,0.04902721444999543,0.0,0.0,sand
0.02618539643085522,0.00964904368706988,0.079145143401846,0.02607533238243153,0.0040233081893227525,0.03548081919460447,6.1625747369068895,5.558205594420563,0.8098487552923582,0.4100528040311357,0.009007002114573786,0.014338154927307547,4.406776493328196,0.049385325374212204,0.0,0.0,sand
0.02646868314391857,0.010133097780361991,0.079145143401846,0.026346128849540885,0.004348284934871888,0.03548081919460447,5.8919106051874905,5.965333958449853,0.8845499251806005,0.4882889353335046,0.009137690523899875,0.01557645203041869,4.41304742321946,0.0489306147016531,0.0,0.0,sand
0.02720242180304508,0.011097899138303663,0.079145143401846,0.0265644016998197,0.0046083548027435845,0.036996756144063975,5.207414940304371,6.316876390489069,0.9543372582063684,0.5631003685156162,0.009815554449978725,0.01579086171947677,4.409120645111205,0.04673248074090075,0.0,0.0,sand
0.028673630762718366,0.018233331140048492,0.15992373495062262,0.0271616691472235,0.005475651544531741,0.04551542972262007,5.449436871337793,6.388176260337781,1.083250011490959,0.5600321350452745,0.00941925155108265,0.01635597703861554,4.414416338169319,0.04959721906881841,0.0,0.0,sand
0.02710810320479589,0.016542004391966403,0.15992373495062262,0.02681368824743727,0.005491336697473461,0.04551542972262007,5.156630095051952,6.145338740475476,0.9935295451922749,0.550393765844138,0.009483604876120474,0.017279894043438687,4.420445042322923,0.04719413731805375,0.0,0.0,sand
0.026797327042121566,0.016865071130220642,0.15992373495062262,0.027068697140204583,0.005990390756424806,0.04897788806263085,4.737311664890515,6.255576300349978,0.9485890303093026,0.47925325714820133,0.010264732681382546,0.015006699752779299,4.41236989214979,0.04393342793220454,0.0,0.0,sand
0.026399072606930203,0.01616923835355055,0.15992373495062262,0.026899614604389804,0.005777415584667101,0.04897788806263085,4.761900924441372,6.11138778910346,0.9222522481720905,0.393304141031965,0.009804032225605103,0.014826385487900091,4.410391215384627,0.04391223876097442,0.0,0.0,sand
0.025543735972167848,0.007159242199487865,0.06308053462988004,0.026304065926795715,0.005283011776019074,0.04897788806263085,4.794399632527699,5.836194064446234,0.7868531545232011,0.34779161610570614,0.010169379211973638,0.012504256291439616,4.4015654370847885,0.04699272076510318,0.0,0.0,sand
0.02616093003542941,0.006927287127450465,0.06308053462988004,0.026689860465398584,0.005046001481089218,0.04897788806263085,5.147762702403115,5.85891806475752,0.7433004276343823,0.39785873374841607,0.009613829776110042,0.011619361895002086,4.399880415818263,0.048346808001244274,0.0,0.0,sand
0.026190450064215387,0.005313856281170759,0.05069962540925218,0.02657701009505986,0.004448280488081055,0.03782822288430187,5.149627084807347,5.311062218154794,0.7002726022709601,0.46551462294603446,0.009449607232179287,0.009985007713856615,4.394228200599522,0.05039554650196813,0.0,0.0,sand
0.026055126999842835,0.0053145925100110975,0.05069962540925218,0.02683282591191509,0.004336158334609257,0.03782822288430187,5.203308537847787,5.387677144814551,0.67523926603731,0.5087546625966973,0.009591941594649513,0.012062674496137994,4.395076025404077,0.05189826467063807,0.0,0.0,sand
0.02592736791806555,0.004200598280895621,0.0418902981279808,0.026985641356099467,0.0038954873085808054,0.03782822288430187,5.4098487034898906,5.93447758003932,0.6566915279715085,0.512322503583435,0.011295778753654997,0.01944536609794766,4.391913328783767,0.05384225740543268,0.0,0.0,sand
0.026649289142608428,0.003944074347062093,0.0418902981279808,0.02705410384668025,0.004054030958323779,0.03782822288430187,5.2881479490043946,6.426437256578832,0.6699642428227781,0.4393163791697691,0.012573850318047025,0.027241003525782362,4.384031619472757,0.05024612262478289,0.0,0.0,sand
0.027360063529038074,0.003453933029138227,0.0418902981279808,0.02721114912533436,0.0036143111029421924,0.033863983779211265,5.902564918541485,6.344825047356326,0.6829639554672231,0.33110665322886934,0.013135404838445264,0.03621129099622482,4.388788169196054,0.052512329221468416,0.0,0.0,sand
0.028603671677146614,0.003804619324871527,0.04459500595496596,0.027490091734311266,0.0036368872825187416,0.033863983779211265,6.216986750306137,6.179890065231842,0.7523576201481031,0.2655349058057733,0.01345594477425918,0.03561031863993967,4.387949766236791,0.05387370017551338,0.0,0.0,sand
0.02864076796037878,0.0038912192951552267,0.04459500595496596,0.02741747560649056,0.0037825536913977166,0.03381916827590556,5.663584296499969,6.444169727475421,0.75166388968498,0.23309579974047867,0.012416312695479688,0.029748569781181594,4.38476553019977,0.045837243314434596,0.0,0.0,sand
