slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.11311826961977921,0.029387631730801743,0.16896963110404017,0.03831547019635667,0.014128946991082534,0.06092954374011419,6.32169676578642,5.4119114454197454,1.366797661805187,0.3865411301339306,0.005113099804157012,0.019903602291678427,7.385381922248949,0.32069688565111404,0.0,0.0,clay
0.11409666220563354,0.03198768500592761,0.16896963110404017,0.028767600703676323,0.017269992054853932,0.06092954374011419,6.314302329406298,5.30281414429931,1.3173030135118613,0.5493343502245763,0.005358786824354218,0.02128913742694932,7.535086549567002,0.2140667362363169,0.0,0.0,clay
0.09840431734789841,0.038194337093976044,0.14577075644280862,0.018194539924524546,0.01378984675300389,0.04691742755653128,6.144511753528093,5.049555386204526,1.3499720728474724,0.5485463404146166,0.005419197865918425,0.022196632905891397,7.50935375404445,0.24950220354259703,0.0,0.0,clay
0.07242952626697219,0.046285906655061264,0.14577075644280862,0.012251314328238535,0.00993648955773818,0.04691742755653128,6.7541912223447,5.249936494866565,1.2137650409525014,0.5616787355576593,0.00592808363868827,0.021239776647464136,7.370446426330163,0.32859858875604203,0.0,0.0,clay
0.08023072523400156,0.046788533850354,0.14577075644280862,0.008226672749851002,0.004317424546354564,0.018935221778006314,6.6418556506842,5.112031518476115,1.188442892116073,0.5699160110483499,0.0059942419359123285,0.021974081044749013,7.099736037036355,0.33356085210453723,0.0,0.0,clay
0.06834258651063733,0.04391066434049779,0.15964523443347822,0.008207742807147275,0.004680500178315521,0.019403315235774612,6.448435234508782,4.934262933581265,1.1717863274507023,0.48299584336465373,0.005755609569405067,0.025872528840907526,6.791213210234267,0.3346269419697532,0.0,0.0,clay
0.06859310628362486,0.04510513646161262,0.15964523443347822,0.013211096272649471,0.010375019008879636,0.05220399705969675,6.234122307096761,5.490603827372438,1.600327272737601,0.515613944108674,0.006621877269002067,0.03326562031090884,6.5872626064721995,0.29405216972612364,0.0,0.0,clay
0.09753215895573711,0.04218900115077949,0.1597701449567978,0.019078184373288724,0.013470674049789324,0.05220399705969675,6.684936339495691,6.120419167222384,1.6338104933764477,0.5880033405889509,0.006661036093935134,0.03351324752688573,6.4917406044786095,0.19554886631639926,0.0,0.0,clay
0.08323304580438146,0.04620516778913742,0.1597701449567978,0.022825473756085266,0.012036591110318922,0.05220399705969675,7.022019415124426,6.142333172116238,1.6279587947717855,0.6665707065622755,0.006142591443020976,0.031380620476977227,6.520570291521149,0.2203622652274451,0.0,0.0,clay
0.08991179799538684,0.04472168234708532,0.18254004409238647,0.02815384196407418,0.008954524130422681,0.05220399705969675,7.062698654091286,6.350534150734685,1.4995133181147744,0.5722651148206317,0.00643888502920124,0.027496839940497522,6.6846415089226054,0.25199324265977135,0.0,0.0,clay
0.10134643073230011,0.03942715278285472,0.18254004409238647,0.031498119893211794,0.009035577691547076,0.05083652657066519,7.0201824825114,6.253854192782787,1.225605698184063,0.5317230657927023,0.005849596676180003,0.023435730718431007,6.907170502569543,0.24358971635727394,0.0,0.0,clay
0.0941406539615,0.034154007547236326,0.18254004409238647,0.030968117299763596,0.008908135754938434,0.05083652657066519,6.7120357077822375,6.137325124156739,1.2460526838562063,0.4595836969054071,0.005930529441799011,0.02479355357669792,7.131551808123106,0.27756003812753244,0.0,0.0,clay
0.10057403226062396,0.028119804953970345,0.18254004409238647,0.030419002649265277,0.010018586218815885,0.05083652657066519,5.967169779400678,5.865616337879999,1.2448990598427094,0.3694056854603358,0.00592574384674615,0.023011247205543848,7.3662971405182205,0.3016743626595922,0.0,0.0,clay
0.11715169192193195,0.03481600664310196,0.1838541711950361,0.030902769761893625,0.01075465524761458,0.05083652657066519,6.257870009326808,5.6838600295574695,0.9903435205255613,0.36039298827962346,0.005522227687755512,0.019455935052551415,7.4740623143720875,0.2145143743141174,0.0,0.0,clay
0.12045359583820016,0.037051141715983726,0.1838541711950361,0.022391079998722304,0.013208613162223899,0.04617848210557095,6.723244915764694,5.4605242546941595,0.9647501376421619,0.5809009598875327,0.005922117190729945,0.013937429400524398,7.4049171533607625,0.31034939845645143,0.0,0.0,clay
0.10176452728976677,0.054665924265598374,0.1838541711950361,0.016823393507736147,0.01243888643388107,0.04617848210557095,6.30923198907192,5.053199325977275,1.1118630547012085,0.5855064651806221,0.006070190682233281,0.011953484590748478,7.199418477542959,0.422246448541888,0.0,0.0,clay
0.08701649636584377,0.06378756251182344,0.1838541711950361,0.015498263158827913,0.011413134635988562,0.04617848210557095,6.434589681094398,5.7634892577868335,1.1942285628076015,0.5888409963522041,0.006892872638233208,0.01288032344834509,6.924567774658951,0.3203651728225507,0.0,0.0,clay
0.05870063493763683,0.047715669325558666,0.16953337213902558,0.014028410627250935,0.009094994100460241,0.03810417500630822,6.585250905685347,6.198246598070708,1.3478225175167655,0.6517763487260028,0.007109277803353053,0.015590498619245819,6.750109584247049,0.14383265681089297,0.0,0.0,clay
0.0530628897601425,0.039634066326999125,0.15168661775814396,0.023413841054831033,0.015210585990272862,0.06236231601614656,6.5502736580638485,6.108398450857978,1.4439576597441242,0.42925156254294816,0.006616906466140575,0.019891269230284912,6.737587606307157,0.11683381929026995,0.0,0.0,clay
0.07745799707228945,0.04788152857467435,0.15168661775814396,0.03129775112939194,0.014571878781608738,0.06236231601614656,7.093087620839585,6.197875150408778,1.3043309929865832,0.4246660834541267,0.006131537288012719,0.022276607129987656,6.866919078085094,0.22959788507816045,0.0,0.0,clay
0.08552109806515497,0.04261465920179956,0.15168661775814396,0.030006454993112424,0.016633182100204112,0.06236231601614656,6.858769418240865,5.77243161759992,1.2544959516281988,0.4212954374926575,0.005163969921474017,0.022080601800454114,7.044339497152777,0.26472864284843073,0.0,0.0,clay
0.09875123253521394,0.038778421211120094,0.16728893089035113,0.027057754959739073,0.01854403151934837,0.06236231601614656,6.867194477105921,5.45278302620381,1.1922636568738656,0.3607060825821429,0.004932428819859629,0.019541141862761353,7.133513210626889,0.19126470109436053,0.0,0.0,clay
0.13134254785728283,0.07408409737209513,0.30083453020675355,0.03604953363857407,0.030691920717765473,0.0991569572650824,6.445144008926874,5.357026575095269,1.0510768821368879,0.3953821347948638,0.00490652629774546,0.016585343080898336,7.057737693680671,0.3052510054161704,0.0,0.0,clay
0.1629726975066939,0.09374167231884836,0.30083453020675355,0.03367366738767307,0.03303129606373857,0.0991569572650824,6.400992958269602,5.738016330824272,1.0732588921097035,0.40841436994871794,0.005693136657713841,0.0141496806864303,6.775962912131915,0.5024781414425437,0.0,0.0,clay
0.17008834330133663,0.09016753190078794,0.30083453020675355,0.03381174233112857,0.03273985674909312,0.0991569572650824,6.264596270280045,6.13435353573237,1.2421954499088905,0.4324920994893213,0.006507175693144044,0.015131962661339562,6.358221498762542,0.5381806159377622,0.0,0.0,clay
0.1748721943440884,0.08974322364395135,0.30083453020675355,0.03708860707550898,0.030723814088726178,0.0991569572650824,6.3935413033879795,6.828574822477687,1.1542814359076825,0.4991992349239163,0.007321179684033358,0.015988086872390856,6.0310065891388565,0.38186770949755655,0.0,0.0,clay
0.15897936022506637,0.08119316223968025,0.29710406676713036,0.025496108317916773,0.016675639451224057,0.07900032442398879,6.262358210930008,7.245424673347766,1.2021733256975362,0.5123597652388634,0.0075602416571465035,0.015145064914024457,5.9116308643388535,0.22074067244088988,0.0,0.0,clay
0.12465325217432961,0.05561314032186136,0.21991366825732694,0.025942608710738717,0.011437380805956313,0.04614598604666471,5.793417807402677,6.820429811024959,1.3053725321581389,0.46335334156010327,0.006770478637370645,0.01450854655831697,6.0024957276090785,0.3142884929066034,0.0,0.0,clay
0.13935052936373354,0.040553758874563264,0.21274703221029945,0.031547653412797326,0.008430918493411826,0.06774180026022157,5.883800275835934,6.696631304460836,1.2327562898942361,0.521575302542528,0.006508670745211367,0.01216036332928338,6.268972175531802,0.3813087365787039,0.0,0.0,clay
0.12163261782253641,0.05085449738896564,0.21274703221029945,0.026797884112484828,0.013472282298875194,0.06774180026022157,5.429513568667486,6.10442253621592,1.2962629644102182,0.5102233985762066,0.005990501968043286,0.012566831803955934,6.550380838946993,0.3061573446078317,0.0,0.0,clay
0.09439858113289243,0.042264864038303686,0.1695632597369755,0.019873528969479234,0.015080589628362439,0.06774180026022157,5.641512275398821,5.2423605500978,1.3602113928572928,0.4609509585231475,0.005253801690895937,0.012799415784800221,6.6700247611217796,0.18610773190973112,0.0,0.0,clay
0.07190037909901745,0.04578876239520847,0.1695632597369755,0.012832683696466483,0.013073376310987926,0.06774180026022157,5.426442039297091,5.4276419646606735,1.2753934806110878,0.46654155210558607,0.005679403633976399,0.013029096287380984,6.657593257097824,0.2005022632359822,0.0,0.0,clay
0.04882132136083992,0.022866691719818123,0.09441500863491428,0.010362457374720038,0.008224797910385866,0.03347302382146145,5.514971308141535,5.457626712695517,1.1703259500834091,0.43098903201883115,0.005803682406693204,0.013372854353604316,6.562846914114416,0.2173824152545391,0.0,0.0,clay
0.06106773049821411,0.03101017212436069,0.13711689831544976,0.021216287348694803,0.02097887807280742,0.06821667292474028,5.552909682369422,5.243995785609964,1.161334853042327,0.4386650587184729,0.005871680425746616,0.013439835169817137,6.4784350573066165,0.1235469586817939,0.0,0.0,clay
0.08067535053497461,0.0477611886191957,0.15628855150818766,0.030275078500013392,0.02024243376551931,0.06821667292474028,5.179377914688691,5.809815901136747,1.0024970259064074,0.5040333116497748,0.00627561725934623,0.014216848306764649,6.549490343577648,0.21728326998826955,0.0,0.0,clay
