slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.08565695643182339,0.03992892300275848,0.1565082423475202,0.030601598506645344,0.01558887904307881,0.0620512876541517,5.043174444930837,6.534812196034614,1.2839795153615001,0.6616055827910592,0.006949808706641662,0.014830834982222516,6.94005675330533,0.2601154756663959,0.0,0.0,clay
0.11128325854113372,0.05210496119772618,0.23295099896045435,0.040007207873066,0.021826541530707556,0.0918690437060497,5.38799162829955,7.023266669778265,1.236906961327543,0.5372867282167239,0.007268147304569501,0.0162889484108971,7.0767240717128335,0.2199228991901833,0.0,0.0,clay
0.1490003113442896,0.06210197379798622,0.25041006048727227,0.0413544475233632,0.02349203258735382,0.0918690437060497,5.507359151311996,6.824504681032652,1.0396578228933693,0.5448675229880612,0.006764160584843119,0.015476229970085237,7.043717392708019,0.27414150651175334,0.0,0.0,clay
0.13498742593795302,0.07384350301734749,0.25041006048727227,0.030869936117642244,0.025454302055121968,0.0918690437060497,5.785962838673039,6.520155151377044,1.2275266697615312,0.38039272916584144,0.006462175380297576,0.017559230029231956,6.8603581374829545,0.42901917834892594,0.0,0.0,clay
0.12998423333724748,0.07584284295092188,0.25041006048727227,0.029905767650693478,0.024684122218877762,0.0918690437060497,6.2245207048714155,6.457909756420273,1.1569940296773753,0.34218087354681054,0.007342491082566065,0.022215807415788318,6.620805019706414,0.3762024302832653,0.0,0.0,clay
0.1137043863667068,0.0691137750336425,0.25041006048727227,0.020741753731948125,0.013481569137019925,0.06924501928704269,5.86080684348582,6.1914610998477055,1.1124050406677617,0.36052483202447366,0.007108808607305526,0.025045418317395787,6.465097373059936,0.17824591475932217,0.0,0.0,clay
0.06465980192577411,0.039017938416990895,0.15636639199423308,0.017342023980946242,0.006487988544729834,0.02879871266631088,6.137312658527416,5.625674034949654,1.1418885040987874,0.3604351373382649,0.0067176448550477705,0.02830235882081363,6.468826710258653,0.17034529723846786,0.0,0.0,clay
0.05283328186256434,0.0344276645562208,0.11678892854636298,0.01879898603181091,0.004683274761293423,0.02879871266631088,5.880910325479776,5.269030012828303,1.014682051638151,0.3286506469111407,0.006376623742407707,0.028455215987199182,6.58063379324463,0.15831894471718716,0.0,0.0,clay
0.036721241459696366,0.0295454633573347,0.11672219723441869,0.016712725968223947,0.0039400041982716755,0.02657868122824069,5.795487974345692,4.77808000050389,0.9703651133986895,0.2918806060648317,0.005281565222438475,0.028132739092749017,6.682109341866834,0.09151282498829276,0.0,0.0,clay
0.0205717596898439,0.00992097962426414,0.05400553513426967,0.015769666609575128,0.0039017852861235303,0.02720443071112491,6.1550603358118865,4.493746466628844,0.9891087226498954,0.2674258972088342,0.0052180058999795,0.02909515815401088,6.7246476021381545,0.06272563359808335,0.0,0.0,clay
0.03703774154070501,0.03471686351127057,0.12503237908275727,0.022136718812110406,0.012715094173031972,0.05190170792528645,5.899947914131436,4.658916674573504,1.0453624907213843,0.24532894969682192,0.005391521994890681,0.030595912652607266,6.777209729201528,0.08577587489632504,0.0,0.0,clay
0.06167503361455838,0.049969951411478385,0.1321417141329362,0.030084802915363328,0.015927252305154585,0.0540674104121579,6.711017001846452,5.058022269571908,0.9568490830550318,0.22878225795991647,0.00538213442849945,0.03541179565636635,6.884326416852194,0.18818386400895298,0.0,0.0,clay
0.0732064117423245,0.04502709881906985,0.1321417141329362,0.03245065096419969,0.014525779567672075,0.0540674104121579,6.279814888558255,5.238822557304062,0.8360241190255906,0.19952897446412438,0.005192488676276637,0.038834375971355126,7.042127119187321,0.26404820547319363,0.0,0.0,clay
0.09645723995120271,0.03888968324082657,0.1620160331193636,0.03262825985334409,0.01462737792856916,0.0540674104121579,5.883036527122976,5.418127226324309,0.8335883010571382,0.20464108969868886,0.00500496130005057,0.038908537689451704,7.166451348347904,0.2198356405210506,0.0,0.0,clay
0.11089300748268476,0.04138261304462592,0.16640439865280365,0.027173385001551156,0.014225906233306919,0.0540674104121579,6.125748007313016,5.965550683859465,0.76950746844188,0.21373298214593867,0.00549482181099406,0.03774684405896002,7.135426822955485,0.2679332913850189,0.0,0.0,clay
0.09703646650890055,0.04672128339787413,0.16640439865280365,0.01765783352418378,0.009291621292072564,0.04112282939727655,5.624053173285967,5.862429826507679,0.9137346295975446,0.2737528175461112,0.005729527273785254,0.031012270081484977,6.933236212975247,0.4262421101723736,0.0,0.0,clay
0.09406010894080263,0.04917798761264569,0.16640439865280365,0.018039432311149663,0.009446596372066402,0.03682632485606123,6.068561061479359,6.48032811608305,1.105951485016396,0.4082823327323984,0.006559118263944381,0.02813930035261924,6.668513770510742,0.3898444031070296,0.0,0.0,clay
0.10539244319169748,0.051964376345031975,0.18730616144798423,0.02353235709052936,0.01251591047763139,0.05838936990665797,7.108344908139656,6.2248671476240585,1.3093141243942383,0.4306279448728603,0.007120586473656762,0.026787635413360548,6.506875921399393,0.20346787561310692,0.0,0.0,clay
0.10037133630494158,0.0489701643753427,0.18730616144798423,0.02792759905642881,0.013021426987120617,0.05838936990665797,6.942891131738358,6.196963157613088,1.3446159624621843,0.43059971769402194,0.006961395597980835,0.027932240622975453,6.54462779490359,0.24596744401890852,0.0,0.0,clay
0.1145256002924726,0.04312103085209359,0.18730616144798423,0.035265784742422805,0.008368525288094215,0.05838936990665797,6.341688676379897,5.556555780057368,1.2870650455232422,0.49708971405788116,0.006862504042793392,0.03228698194827547,6.75050648310601,0.33214207208866964,0.0,0.0,clay
0.13204810260527602,0.023198700078317737,0.18730616144798423,0.03723093401396488,0.007568521143171989,0.05838936990665797,5.972628091857183,5.440820209575497,1.286062595816702,0.4170836281367451,0.006017737700844918,0.032152531468992454,7.038442969245048,0.34136546876337254,0.0,0.0,clay
0.12441026690878591,0.03714876035853829,0.22260207497985862,0.03625971184170696,0.012225837249962023,0.05982415333019207,5.18535076007458,5.5035214498737,1.131883155903845,0.4130152963418703,0.005580631468895831,0.029793440829778983,7.237610514146974,0.244680693807243,0.0,0.0,clay
0.1457603183299257,0.053824853696193324,0.24287011557379246,0.031625291508189546,0.01582081590933613,0.05982415333019207,5.200047331373208,5.514329362077983,1.0813591522129198,0.422106221216621,0.005460030007109902,0.024388876450469176,7.229663740274468,0.26609957754025265,0.0,0.0,clay
0.17478491307199523,0.06807575727057685,0.2980621914751557,0.027288849055725373,0.016035844466499898,0.05982415333019207,5.603996706527489,5.750717097463548,1.0915643541263433,0.3518608265611199,0.005419228611996439,0.018056242673701456,7.025198217319779,0.4686365800986146,0.0,0.0,clay
0.1855497734015502,0.06689198648673264,0.2980621914751557,0.02161389192845425,0.016156370820429446,0.05982415333019207,5.718285103749243,5.618475556704623,1.04283633601592,0.35820811226675436,0.0058857052264003505,0.013865130913163368,6.627343413002543,0.5792483408675995,0.0,0.0,clay
0.16853525195058777,0.08166251496001878,0.2980621914751557,0.02013659608106193,0.011835747201751795,0.04972168356322359,5.499119233892099,5.858118212128767,1.1359137893725484,0.615122195623309,0.006786373081133541,0.013927214757271272,6.196292718965378,0.4803781862194571,0.0,0.0,clay
0.16098747683137116,0.079729482088296,0.2980621914751557,0.026371494087497827,0.014093788497345001,0.05394830072392756,5.722865407277872,5.977940321722874,1.1691036664548695,0.6277381534022297,0.007466592862807895,0.014656592601623159,5.962703940391934,0.27714222295082164,0.0,0.0,clay
0.15418401205766075,0.07097061550382346,0.2526976527882837,0.03442062942085312,0.017521468725985014,0.08390590497064682,5.488120251801594,5.917242121195052,1.2327814802465056,0.6231468795830679,0.007511935754987052,0.015227077158210124,5.952316548126135,0.2595987376223197,0.0,0.0,clay
0.150447436203134,0.065971443075302,0.22958331085815456,0.04142333285647292,0.011794952473218356,0.08390590497064682,5.281927374562199,6.489002707033079,1.2695853649795927,0.6700069909179327,0.007499463851369128,0.014501245444985301,6.146766830351824,0.3911986689841145,0.0,0.0,clay
0.15346555741035744,0.06130367538787399,0.22958331085815456,0.04115938195376824,0.012106307868745222,0.08390590497064682,5.991720626428144,5.927881995435837,1.302584793134991,0.4478904766151735,0.006504356235737906,0.015294686968537313,6.4475315382907965,0.3692600188286059,0.0,0.0,clay
0.11688055320452685,0.07464078385881383,0.22958331085815456,0.036587174590483655,0.01375602120723483,0.08390590497064682,6.048599764740442,5.218201744624788,1.3720198461980828,0.4281190642417659,0.005589991674367581,0.01808416317690204,6.699377923499105,0.25574155007942956,0.0,0.0,clay
0.07961572800258898,0.04923575437181714,0.1982397574507289,0.03165453341666887,0.00929778092934246,0.05227211444070509,5.652278165520733,4.85907132728817,1.3198012151664336,0.40609781457740185,0.005197026055725651,0.018511729229763834,6.87972024074508,0.15330703662909656,0.0,0.0,clay
0.04975450787255035,0.029091024410659284,0.1982397574507289,0.025522192721793638,0.010052060742478037,0.046996354444283295,6.045253787092125,4.276663154595324,1.390291462494105,0.47282401001962054,0.00489333837946359,0.01974411614295641,6.976973974577705,0.10004442573917834,0.0,0.0,clay
0.04304618014430269,0.025699191613009698,0.1280409142886883,0.025798233146227405,0.0104046559530641,0.046996354444283295,5.75554056454958,4.570156091143725,1.3198058351638062,0.5923776311491122,0.005389585914396058,0.017197872246238737,6.997735671022375,0.08019397691817638,0.0,0.0,clay
0.04300623323120667,0.024273278392584603,0.1280409142886883,0.026383328477654403,0.01003453725669807,0.04638150739565674,5.703810133229616,4.8948713949484155,1.254475022248799,0.5948700547950274,0.005307287448895179,0.014492837774860143,7.022712387246808,0.07258262808604699,0.0,0.0,clay
0.04122069900439923,0.028051094703809502,0.1733969719644506,0.026327339666189345,0.01095737183429108,0.056914599823197784,6.00079898926004,4.970538026985838,1.3899571402900235,0.5830895374575424,0.005770934239433703,0.016874100099586356,7.0322543285306365,0.07261344107014607,0.0,0.0,clay
0.05047869809611657,0.02835468367832618,0.1733969719644506,0.0320061087225956,0.009144715227728306,0.056914599823197784,5.779432395998982,5.498753904320936,1.3705829038784885,0.5607535510437193,0.006079659020940211,0.017253811680420856,7.0743945226339315,0.1096137859783994,0.0,0.0,clay
0.0620581692822027,0.029726847517445126,0.1733969719644506,0.03449175027257064,0.009418068002222404,0.056914599823197784,5.9263864900848,5.877195219557531,1.4711401366886125,0.520299157161613,0.006002949162799046,0.01655838554042171,7.181217858882829,0.14868714607950026,0.0,0.0,clay
0.0668741984477483,0.028459027100287745,0.1733969719644506,0.034069317247278734,0.010149878125115896,0.056914599823197784,5.803640722374916,6.649874561640411,1.541478653120999,0.5712064412230056,0.006521881770971619,0.017029864289913717,7.310723602158378,0.1904808938357246,0.0,0.0,clay
0.05688431989646566,0.03275664216289487,0.1197110232810027,0.03055649163993701,0.011071893962814083,0.05503911106671747,5.68783875284317,6.623935009872903,1.434704185417315,0.7562066142152774,0.0060150659551839476,0.01456912300141935,7.421175311413042,0.14670663379150878,0.0,0.0,clay
0.05004750545998596,0.03406630922920145,0.1197110232810027,0.029370777485146153,0.01127944372951285,0.05503911106671747,5.145238580416316,6.58402072681541,1.3983065470864817,0.7911988823279125,0.0059360998401671245,0.014244866487443185,7.49075050269365,0.09045659464718495,0.0,0.0,clay
0.05154609168790463,0.034734951337879995,0.11698779487106017,0.03181495706971838,0.014090852652332056,0.06445704080070605,5.067788952262801,6.527508807930645,1.4329307848990152,0.7471026284739599,0.005745553994209819,0.01492670758658877,7.565543176764493,0.09129499881451589,0.0,0.0,clay
