slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.12269467617955986,0.04708727045725313,0.19674045175798732,0.07022567870459866,0.036521769675258435,0.17677570992987895,5.722276114683332,5.594172085689248,1.5280651051443734,1.4771302177003853,0.011709384546711272,0.02385216482301547,7.002542722150371,0.2552466440595191,0.0,0.0,clay
0.16367461890460536,0.044165798114505564,0.2658947767824178,0.07307052324620235,0.035913976803523415,0.17677570992987895,5.8106833587434155,5.784584837710616,1.3908746041872924,1.3477977455419574,0.012932938707797178,0.026784709813692725,7.229876506260225,0.3020562698256697,0.0,0.0,clay
0.17065386481574385,0.03594471094483563,0.2658947767824178,0.073951561965993,0.035776145805552086,0.17677570992987895,5.54703751114157,6.466833631790472,1.0686894805365794,1.3154283292805156,0.01261680562395929,0.029264153504899044,7.490780741803762,0.31570870557084774,0.0,0.0,clay
0.16446379056852548,0.04240127419790819,0.2658947767824178,0.0703421232593616,0.0322745893228548,0.17677570992987895,5.540043688660052,6.2630341348952,1.0467850827682124,1.6577337147203066,0.010302969850505711,0.03273562536136864,7.762839054056725,0.31560904492224817,0.0,0.0,clay
0.14087893906159457,0.059773098321337315,0.2658947767824178,0.06034936672543917,0.02080126582064201,0.11392885725941784,5.413482342473543,6.870667812753841,0.9832358484463398,1.8183280821708017,0.007981763755567048,0.03149138811218236,8.012648408077277,0.2846936746966001,0.0,0.0,clay
0.10945805447188753,0.037847100106774,0.19532069949153635,0.05747745107521866,0.020886013374447836,0.11392885725941784,5.287666894895645,6.752674249938941,0.9754051543333156,1.72143423322686,0.006386485813378044,0.026149601296550185,8.232653633871442,0.2365611266784299,0.0,0.0,clay
0.09030487661403885,0.028354482117385678,0.17884754279840415,0.060037042957303645,0.02418482371021439,0.11857736305285746,5.095145155992063,6.258343605226929,0.961216578306396,1.5893213009003582,0.006250316287751343,0.024001323219331693,8.405350891223893,0.1709716205412592,0.0,0.0,clay
0.07582602355457525,0.01981791210632242,0.12859229650169574,0.059455275769096164,0.02567228650938384,0.1219512926233003,5.4269232684728435,6.627669582751636,0.9015608169592774,1.1689733539015292,0.006141938019291295,0.0208730628802214,8.530825957995663,0.1297774558406516,0.0,0.0,clay
0.07709910086378183,0.01891680465224218,0.12859229650169574,0.05792228374986432,0.02525566889560459,0.1219512926233003,5.101025524055546,6.074685439320416,0.8188631220692326,1.0454942524103445,0.00633761423432654,0.02297685580786492,8.619797151000585,0.09466593561046585,0.0,0.0,clay
0.0696182516688205,0.017586475684516944,0.11119221958333503,0.05521488724949112,0.025116955092165816,0.1219512926233003,5.128793551378072,6.18103187835747,0.8338398028791734,1.0743170475237982,0.006126074550353232,0.024022330682151354,8.693200422438004,0.09053878006153221,0.0,0.0,clay
0.06459272143477579,0.022055605959951104,0.1258992962800661,0.04955749203946044,0.02245337655487859,0.1219512926233003,5.343363724817254,6.01076586960293,0.8362149692990658,1.2063259650618692,0.006371924759083626,0.02197116168538005,8.742257417329744,0.07335116605068534,0.0,0.0,clay
0.06492195858393686,0.026629646148104247,0.1258992962800661,0.04166949800874063,0.015896475389548574,0.07838782423916654,4.578799964525892,5.810140771884424,0.9168654396527262,1.6000341280555166,0.006901578056976698,0.022344249614427002,8.78515046851316,0.06863123671040203,0.0,0.0,clay
0.05793379983877115,0.025779044900007035,0.1258992962800661,0.04504294228446167,0.01932712710898478,0.0953301706338592,4.6749890012763675,6.404146695208013,0.9470686127432824,2.1897694913379344,0.006448250841296617,0.029160413037988844,8.82059923618859,0.05574543896862565,0.0,0.0,clay
0.05326472455154201,0.024793790770702134,0.1258992962800661,0.044730966921291346,0.019616823369979837,0.0953301706338592,4.8827457149879505,5.923528385379973,0.8771881879141136,2.2232758516896207,0.006350149883548994,0.03844661059944761,8.855879989506741,0.07334035508554396,0.0,0.0,clay
0.04769908173899581,0.022500865850784646,0.1191530488388194,0.04351164219210049,0.019352379331854103,0.0953301706338592,5.750839430921016,5.912383078749603,0.7525018350107306,2.1495292113443973,0.005474493773541486,0.04571241955808074,8.908745691643507,0.08024877335968515,0.0,0.0,clay
0.03795968430919631,0.013244579578317074,0.07114806771705005,0.04340902805650778,0.018494249022675983,0.0953301706338592,6.03035461823255,5.727909757063631,0.7665471495049778,1.7967649861320032,0.004718969177569048,0.05032388940676569,8.95989095357898,0.08785576690114329,0.0,0.0,clay
0.03213475502698099,0.012839601174848477,0.07114806771705005,0.03479157825580111,0.012796439732649403,0.06708740203923091,6.171710069456823,5.130205073358278,0.7325546557690878,1.0406850272162587,0.004970378772882091,0.05195985395509372,9.00322701406752,0.06518062988036324,0.0,0.0,clay
0.028932119297594233,0.010226074450015197,0.05442366927044265,0.035324154029029144,0.011885473996623546,0.05952668545014991,6.410307476204396,5.7860298533487695,0.7681967589353725,0.969207382676583,0.005358531492908363,0.05129666010150928,9.023677548188644,0.05442888203612915,0.0,0.0,clay
0.02690332423612102,0.009539030254017178,0.05442366927044265,0.037862393664224336,0.015053202469326487,0.07917994104486731,5.985627775642805,5.612243184254782,0.7694561181862457,1.1248008953201138,0.006692118162841011,0.055160080895101285,9.023262276597867,0.05242291151463378,0.0,0.0,clay
0.02657780954648711,0.009678713035476147,0.049347681371282134,0.03714012022145596,0.01548153649668544,0.07917994104486731,6.02508280066072,5.656847430306577,0.7663429173694469,1.3264094107522462,0.00758126749988909,0.05570520978787678,8.999594715597063,0.05584169550813778,0.0,0.0,clay
0.03354460600253151,0.014579496500442709,0.07224009752533982,0.038981873160235575,0.014414314228612325,0.07917994104486731,6.563974511012402,5.307173569913378,0.8763227345655872,1.6422063764787451,0.008394848534364808,0.050986266889908635,8.980984375238139,0.057666285083770405,0.0,0.0,clay
0.03580765449455395,0.01637818410553872,0.09369102480371508,0.034893078640914024,0.01493336721285037,0.07917994104486731,6.734428516438946,4.994430624208828,1.0078940385514616,1.7925728622160073,0.00823199760210602,0.0431109373718013,8.967995911505492,0.054344248945860214,0.0,0.0,clay
0.03965301880977913,0.015193071249649356,0.09369102480371508,0.03050369384964403,0.009540948573448206,0.06582989333344647,6.737708332047526,5.612318414768976,1.035908891281589,1.7083199202104797,0.007186851473311905,0.030894739617158173,8.969729529860622,0.055905610094641976,0.0,0.0,clay
0.03835800548720919,0.01682153440969147,0.09369102480371508,0.02800400065290458,0.006878082413383329,0.04646594534503713,7.106626326635868,5.56087840601088,0.9852459343760803,1.590602164094095,0.006234301208448943,0.022325882354125574,8.989549603645482,0.06251878979685326,0.0,0.0,clay
0.03169230148568746,0.014759626576506342,0.09369102480371508,0.025335647509417816,0.005010523477921146,0.04646594534503713,6.566593299297918,6.389450827080461,0.9467687104929411,1.381264955854678,0.00516475878967992,0.018438064795813943,9.010907693152133,0.05835710361663271,0.0,0.0,clay
0.029117864642997413,0.012429860564734725,0.05347911552359808,0.025608851352393314,0.005132316626516773,0.04646594534503713,5.974675506177465,5.99621347620753,0.8814834583071617,1.2710359457541063,0.004571418373535822,0.0177787788737306,9.031720574614718,0.05315128782953691,0.0,0.0,clay
0.027553297988020673,0.011950786688235697,0.06085134091141613,0.02563588865713764,0.0047516125382259565,0.03555636988402261,6.056404979810346,5.892996099231073,1.052627220820152,1.3444301721930474,0.005592613408873857,0.02372436646963113,9.048011288106213,0.05135701025649471,0.0,0.0,clay
0.027091158421363132,0.01102522986319993,0.06085134091141613,0.0248013682208399,0.004935694911787261,0.03555636988402261,6.375792856459631,6.524096799872954,1.1669723339992315,1.31535316918278,0.006113175652970108,0.025106166357735764,9.059157990779102,0.053061428745497456,0.0,0.0,clay
0.027740681250443003,0.011295331011150966,0.06085134091141613,0.024899534005251682,0.00491010410541652,0.03555636988402261,6.273407481291392,6.018033152761617,1.1156350889166489,1.2771704620303141,0.006410675581997661,0.02268270790381815,9.075485110146243,0.05312272366165593,0.0,0.0,clay
0.025155505967892046,0.01009054743698809,0.06085134091141613,0.023561344538371064,0.004755961153015672,0.03555636988402261,6.465240562579353,6.065064606632404,1.0588076789910539,1.1440888153239024,0.0068554228131856906,0.024071703172185595,9.087514787101124,0.05437940685487477,0.0,0.0,clay
0.02078115504929234,0.007455104226929505,0.043351933089263106,0.02270674279703248,0.0037540996010632702,0.03352711007286689,6.049792126309447,5.44483953294728,0.8577998617509114,1.0563257298990163,0.00563597762768585,0.021430454115096795,9.093229102851264,0.052127540512122254,0.0,0.0,clay
0.02141530136331173,0.008206691397783478,0.04382999822852622,0.022474019742857856,0.003923355461201736,0.03352711007286689,5.698735816136732,5.159150191436052,0.8768858021203473,0.9535407357389799,0.00546619351206699,0.03070193788586719,9.09393922328486,0.04923312621313817,0.0,0.0,clay
0.022754236336220483,0.009181753111662303,0.04382999822852622,0.02186799907228753,0.003439078073843172,0.03238939028404182,6.037353827941563,5.275813831851333,0.8386927805984703,0.8470276091493343,0.005230383683026067,0.032259691816826176,9.076237096627917,0.05692170174072006,0.0,0.0,clay
0.023551295565744652,0.009206407997108599,0.04382999822852622,0.022339336215072253,0.0037339498071120823,0.03238939028404182,5.877129347622771,5.481720115310372,0.938390262542052,0.7016861049297176,0.005144550000512144,0.03419062178493608,9.068846160043975,0.05430173992632388,0.0,0.0,clay
0.024139718287259554,0.008114842841380726,0.04382999822852622,0.021833342562823432,0.00405592914482296,0.03238939028404182,5.963589573211615,6.088971992834273,0.9398362534925938,0.6966632805961492,0.005636285993266934,0.03444826346072617,9.06623527630571,0.05318127172114437,0.0,0.0,clay
0.022725418185584788,0.007639168684330784,0.04240806967233435,0.02215069942754148,0.003816762008285615,0.03238939028404182,6.607939543593379,5.626166952766277,0.7956246192995978,0.6604710052655796,0.0053030665490414715,0.028180272011471302,9.068774314579686,0.05730564036969606,0.0,0.0,clay
