slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.09866232943313656,0.09117989601611352,0.27399659695917933,0.043221960156013345,0.0335699274108303,0.1097048031680382,6.329863294053161,6.56662497405384,1.2646524273769673,1.3005498752289246,0.006277672211229758,0.013300557811514749,6.886516408266033,0.20899033573528666,0.0,0.0,clay
0.1448404904288434,0.09648960929418302,0.27703206693581706,0.04974536867566199,0.03417384666169291,0.1097048031680382,5.677028168869759,6.9537031511280665,1.196978664637248,1.1951571213517187,0.006666153801589943,0.014476726880650083,6.6594373612535875,0.42991179834354126,0.0,0.0,clay
0.14809287223761367,0.09374143402104931,0.27703206693581706,0.046562350066002456,0.03678756065343215,0.1097048031680382,5.931246995666538,6.2634047030837845,1.0933373981045573,1.2747714485428612,0.006885957461730328,0.012276794627806967,6.30847354736972,0.5624937799236795,0.0,0.0,clay
0.16113367449211752,0.08242940701012401,0.27703206693581706,0.045004648655464455,0.036676355734194414,0.1097048031680382,5.991462120482214,6.336823373715647,1.1029586744659285,1.4292744592481499,0.00736488467217712,0.013448045823264915,5.9742750204804365,0.4051199077000926,0.0,0.0,clay
0.14469485354831252,0.06869629877962528,0.27703206693581706,0.03188600349327058,0.022029593466611454,0.10141339997509469,6.0702565417906165,6.04480279003956,1.1925775836284636,1.3711033752309494,0.007873804636176263,0.017322513632646915,5.833533947735917,0.22764868963682,0.0,0.0,clay
0.1408155202859138,0.06153529201591156,0.2356450460911493,0.046569391060502674,0.038889790899705054,0.1564584879997641,6.016627790588715,5.74457425781584,1.0740734948113717,1.416371160998394,0.007578437264806341,0.013879001756461336,5.920253218932027,0.3203434189768968,0.0,0.0,clay
0.13963894594012322,0.06330216959476423,0.2356450460911493,0.04729020551126867,0.03824487619788467,0.1564584879997641,5.792253516309528,6.138568889391162,1.173436411143483,1.3029762586990195,0.007403098448268344,0.015640999888132622,6.165703815449585,0.350873290363001,0.0,0.0,clay
0.12483152285913898,0.07316453499792874,0.2356450460911493,0.04630238617185169,0.0386980317317808,0.1564584879997641,5.789241634088136,5.846915442047587,1.2588479894262081,1.1753544803569522,0.007577725590824652,0.015654901848333784,6.410921003197951,0.27527101057177217,0.0,0.0,clay
0.09336873368939419,0.06900142496316804,0.2356450460911493,0.04115460637533192,0.039815068127980906,0.1564584879997641,5.7259066713986115,6.215852508405763,1.2600030543845817,1.1162222123549612,0.007221016217742896,0.014482406692240303,6.63391353394046,0.20974373652508968,0.0,0.0,clay
0.05689609497874878,0.028358411402245102,0.13935831181594857,0.018159880397962878,0.00891471891316869,0.03813352289934993,5.882499020534265,5.635981938030455,1.32456882663869,0.684307463621593,0.006898989626244096,0.020595121151545524,6.755913335170327,0.15148811377597743,0.0,0.0,clay
0.06921745984254715,0.02952564234955911,0.11537725918268558,0.019451004255824928,0.010062360353538023,0.03813352289934993,5.6996097543596775,5.348937222712784,1.352942350442222,0.6402531096946446,0.007664082965809759,0.018651394472951364,6.737093158949741,0.18426804036663896,0.0,0.0,clay
0.06624639213839972,0.03210779616938159,0.1105389514680856,0.016460092374190907,0.009603746064604525,0.03519711972760313,5.903482564575128,5.481894313453356,1.2258722607016437,0.7421947613161984,0.0068989693621053704,0.01773596392381437,6.605092166107841,0.3158942559053455,0.0,0.0,clay
0.08188705856214124,0.046685065222750295,0.22458522546646292,0.019436100128898324,0.013334739067221088,0.05401595914778112,5.776978771540735,5.180509976133519,1.214382747949774,0.7597556315114868,0.008233508782460217,0.01590373337415895,6.4318101658023075,0.2965819362611873,0.0,0.0,clay
0.12120876222205937,0.06877083148987577,0.23388677173406702,0.027726335835005035,0.014610306507286928,0.05401595914778112,5.686901370203942,5.454832179553473,1.1346550066915415,0.7397425045447107,0.009052085823778151,0.013394998745999339,6.348533928662748,0.19303362598938992,0.0,0.0,clay
0.12220482755266435,0.07316670995737189,0.23388677173406702,0.029849321694517955,0.01411636285591262,0.05401595914778112,5.314986763966887,5.3643818427323655,0.9363862152453877,0.6996245465808842,0.008372478455078158,0.01484289627135285,6.420129662998254,0.26740232378774553,0.0,0.0,clay
0.1164302624452482,0.07832270026792283,0.23388677173406702,0.028612075905080695,0.01551141506455444,0.05401595914778112,5.267945856379204,5.654912917892124,1.0852751505867808,0.5378249717407174,0.00897527837035216,0.01675831936431353,6.570226730502146,0.24275342093214472,0.0,0.0,clay
0.09670554190055854,0.08101502840251486,0.23388677173406702,0.02644476176607407,0.01532401544576913,0.05608309115481917,5.266087087376718,5.585235899614989,1.0749036552737108,0.8790341251575113,0.008111619406548398,0.01979360288787128,6.689588089807999,0.11831319663317964,0.0,0.0,clay
0.08175673662044211,0.06287421147448276,0.19192303880111583,0.038549383809736056,0.03351446375336452,0.11813448183638786,5.801110149950131,5.81687844153919,1.0827075891536713,1.1549638864543021,0.008943976135571265,0.02121258284186946,6.776193315700515,0.09627049908705153,0.0,0.0,clay
0.09570174112168482,0.06777976849731235,0.18722771750727865,0.041803662152030116,0.03258554582649994,0.11813448183638786,6.048413245109387,5.88663875379683,1.059712438771077,1.294822989222779,0.009057481345768227,0.022801011477535632,6.877868696911762,0.20914349213598749,0.0,0.0,clay
0.109009574694084,0.05858423950782538,0.18722771750727865,0.045512363900898085,0.02991288078559356,0.11813448183638786,6.331522702487573,5.583952221186359,0.9831332346641547,1.372979969599172,0.008917511649041464,0.022588513872884537,7.050218372935531,0.30272392602382125,0.0,0.0,clay
0.13356796489572964,0.04224218433257916,0.18722771750727865,0.04417491901482534,0.031188694946441654,0.11813448183638786,6.232861197895976,6.217042431266444,1.090544647981032,1.570666828489072,0.009022609445589334,0.02171391704592099,7.1686241674863584,0.22472544015365836,0.0,0.0,clay
0.10347609006175496,0.054973348998104375,0.1833342342920114,0.024381704226518013,0.015414504126389363,0.06792238106643037,5.2709505595525785,6.565962885780772,1.1618160680774778,1.7159661694939599,0.007757396644885488,0.01765741185756073,7.170484464364411,0.21943978251699106,0.0,0.0,clay
0.07366266602187631,0.047855671837996314,0.16948272594088715,0.020309719679595616,0.011810928546623124,0.04731634510616972,5.538714571896498,6.585473794025204,1.1534288955913836,1.8982838129330148,0.007886358917039423,0.01362836913642706,7.0684784063796355,0.27068160477429176,0.0,0.0,clay
0.0711743151493786,0.04672562215094059,0.16948272594088715,0.019690710922605867,0.0100807142400285,0.04731634510616972,5.656200906723176,6.907002113212081,1.3408523079946268,1.7626129379794304,0.007653308390345448,0.014520687056205467,6.943967810290169,0.1599763856989837,0.0,0.0,clay
0.04612114235530529,0.02692050278029779,0.15233261764539976,0.015974267204697308,0.008465476174262928,0.03716446189446408,5.992293969589427,6.559077082300665,1.4610749290307272,1.5133402103108813,0.006798583677056643,0.012484348336174182,6.876072490689896,0.09395714258827548,0.0,0.0,clay
0.05030173719863158,0.028302825819387797,0.15233261764539976,0.021571565904990382,0.012189710853033449,0.05694599587431312,6.627162603705595,6.496318956160621,1.4544468362823721,1.0748694684992872,0.006793420165583418,0.0130170378381964,6.871174137875111,0.093718698532764,0.0,0.0,clay
0.07299908555329432,0.043704651602127054,0.16522549012654159,0.026589281171596455,0.016074017216336084,0.05694599587431312,6.439278785368327,6.620726079608916,1.514925062242537,0.7151646897227986,0.0062839446548720946,0.015082073588009877,6.952437387271472,0.1328232217159944,0.0,0.0,clay
0.08296652651542917,0.045746472237417304,0.16522549012654159,0.03770572504101726,0.02377595984774104,0.09393636946679641,6.1629475026841805,6.189509103816985,1.4929720368803552,0.7542176193667111,0.007083850785403697,0.012851340004374085,7.064583830275345,0.23368994757602787,0.0,0.0,clay
0.109427488173839,0.04202619911620296,0.16766565063720484,0.04581972587615381,0.017556070159078407,0.09393636946679641,5.7733643164010005,5.8202004827081,1.259176620742229,0.7603962735675691,0.008150013234206058,0.013041135525289542,7.249353773651139,0.30325073537757563,0.0,0.0,clay
0.1267214212872152,0.021823918190778228,0.16766565063720484,0.04687381972234195,0.01617027646384372,0.09393636946679641,5.520901973120913,5.425215480459738,1.2048061632814089,0.7726651225943143,0.008182404425855914,0.012365644798467027,7.503868713873743,0.2984869664772322,0.0,0.0,clay
0.11598421087470163,0.02551845474563726,0.16766565063720484,0.044480562388350596,0.017617958592336818,0.09393636946679641,5.224667448273958,5.783777396026445,1.188193978141065,0.8777686077064456,0.008439653505935068,0.01044271480210164,7.759140123749993,0.2886739930872765,0.0,0.0,clay
0.09844170769203404,0.04274852930590611,0.16766565063720484,0.032280259408636124,0.013716719437325683,0.07921157546009362,4.931462904957389,6.011029649101745,1.03408265026304,0.9233352486298487,0.00709367199975285,0.013169819413815424,7.973550120163716,0.2543595703154262,0.0,0.0,clay
0.08453886350199742,0.03632360241169321,0.14410562331317278,0.02425053783455225,0.014866889036193378,0.05415635765750715,5.2313498382296455,6.2314906451374865,1.1961232948256466,0.8124676708308202,0.005852928563345913,0.012676750018985602,8.080304080274491,0.16187221346327377,0.0,0.0,clay
0.08704518484493746,0.03836090689919599,0.16053037854362567,0.02000158462945901,0.013120795000976985,0.05415635765750715,4.8633294683548085,6.716695371408785,1.2662966340711928,0.7731069119005292,0.005815658688319613,0.013694243271381908,8.008442056107246,0.2703211793813302,0.0,0.0,clay
0.07786686794633202,0.04451334273057288,0.16053037854362567,0.016028335128376134,0.01054130139529736,0.040876740842713116,4.985133505141371,5.959948222081256,1.2240662722057223,0.7317911049804929,0.006032047186798456,0.023235676944224997,7.78838751974256,0.4028042748931545,0.0,0.0,clay
0.08286126025117495,0.04034750930544051,0.16053037854362567,0.018746131257239784,0.012286340590562186,0.0495339724562315,5.674172429490808,5.7512936621953425,1.2255025738019274,0.8702147736112931,0.006532285335574617,0.021428291454473985,7.552136509370548,0.3325890943376495,0.0,0.0,clay
0.07473050694815876,0.04077104724086161,0.16053037854362567,0.019193574827448795,0.011957471347347598,0.0495339724562315,5.743439912603054,5.611138599593911,1.2304612473119394,1.0771700996055005,0.00661418898761977,0.021647110175220596,7.368438236661283,0.1594873177540269,0.0,0.0,clay
0.05996895110288114,0.025691273871343377,0.12533509422055933,0.015072111191267223,0.01237097059590581,0.0495339724562315,7.006564525570337,5.485873911600079,1.2622962849070025,1.301081195024607,0.007057194497270712,0.025282470443251895,7.200346130205824,0.19006941775550276,0.0,0.0,clay
0.054187899069094374,0.02636567941194611,0.13250701197910106,0.014339987358921044,0.010625913958865781,0.0495339724562315,7.496198128349895,5.795293088589491,1.4846591815466015,1.4236843384948323,0.007349370009458199,0.02170849385093418,7.075450823285074,0.2641374141879935,0.0,0.0,clay
0.04741990424353114,0.027235980977266813,0.13250701197910106,0.012287149199357108,0.006979528464799619,0.02566549484903908,7.162848449293046,6.041222435261543,1.4687463993255847,1.3058441525607327,0.008068689090656164,0.028199866011879134,6.9312913913581875,0.2533130066439641,0.0,0.0,clay
