slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.026476824555880914,0.006911003696068409,0.044815220755220715,0.026387260783303668,0.004297317167374879,0.03767927628922236,5.945360902547588,5.505479443285449,0.7482893675567283,0.4070240393029071,0.015889938272637672,0.022534033052180394,4.366985750984901,0.05104999781115442,0.0,0.0,sand
0.030073733665925563,0.008158816695185214,0.0501977049629315,0.026459519965446293,0.004205134536736292,0.03767927628922236,6.016431173352298,6.585331749629969,0.6751991890833918,0.37272705908043363,0.01499633627651205,0.022646359261528567,4.363243604249641,0.05065962006444753,0.0,0.0,sand
0.031774846133690575,0.008593956980131243,0.06599223199865831,0.026314213299976935,0.0041152886725476035,0.03767927628922236,5.6423343854548555,6.134161353541524,0.6667440677679105,0.2827654435608122,0.013444880080574975,0.019596617992813915,4.365907516047883,0.04799551001610462,0.0,0.0,sand
0.030350306282952294,0.008534711377858974,0.06599223199865831,0.025463059608064418,0.0037171917677769678,0.03647944736011848,5.428953298489941,6.171200479668174,0.6872962184389574,0.2842698189398577,0.013353700129582263,0.01652064591738784,4.369964736065047,0.05084667461782216,0.0,0.0,sand
0.030334269299287973,0.008211175357070173,0.06599223199865831,0.02566668371715627,0.003777142254543099,0.03647944736011848,5.475456825740049,6.0646476783977175,0.7086700201043706,0.31989562486747736,0.013068218184807568,0.016620526911563578,4.376427313131874,0.05056441360180547,0.0,0.0,sand
0.027187917617033923,0.006920544097231142,0.06599223199865831,0.02542443414868621,0.003856516598658031,0.03647944736011848,5.384043725671547,4.338238586151048,0.7127761922463159,0.3093476435830107,0.012264667714391875,0.015228211980833791,4.387818787036037,0.05471973850359769,0.0,0.0,sand
0.026336482586188353,0.0059442149962259366,0.04393871637590845,0.02496127112626984,0.0039807445480163715,0.03581723036011365,5.578523048145306,4.833595590500518,0.7342514484973575,0.31497075296118154,0.01397544948685555,0.012464222896650229,4.394466736671026,0.0535998982017322,0.0,0.0,sand
0.025994191967219717,0.008201199164455192,0.07190920409272669,0.02389995219070113,0.004286811039748226,0.03581723036011365,6.006858135780514,4.708641091274133,0.7714167723399475,0.3405044734524258,0.013960397889460381,0.012571656760799632,4.403344475873429,0.05250128212213956,0.0,0.0,sand
0.02714140619307154,0.011775947101016626,0.09022874438123261,0.02435653284330668,0.006740438287943989,0.05981721870683926,5.914988193734748,4.593263375157017,0.8881338298904284,0.3999586957965783,0.013359566714161532,0.015405851281459746,4.393661686002409,0.05660032686422454,0.0,0.0,sand
0.031123595102002948,0.013414854662313758,0.09022874438123261,0.02447266239081622,0.006830208282312124,0.05981721870683926,5.665412540039589,5.068164471926065,0.9564537010940456,0.5057944383581272,0.013784525196078675,0.020385573022950933,4.37213105955261,0.0582403091781663,0.0,0.0,sand
0.030590121852155736,0.013428618361490686,0.09022874438123261,0.024487071372180064,0.0069591544733280395,0.05981721870683926,5.8409149976632655,5.229551138693681,0.9282901916637728,0.6083963446082421,0.013587467461231562,0.019410021370624423,4.368556962183252,0.05922196600483717,0.0,0.0,sand
0.03327010622040274,0.011609013707888362,0.09022874438123261,0.02563122447384398,0.006786034820893822,0.05981721870683926,5.232645245274314,5.459468584744502,0.8520732342126723,0.6176178455531721,0.014039347821508397,0.01868604023279656,4.346453626484155,0.05191999464114678,0.0,0.0,sand
0.03596312391500773,0.00918067280695387,0.06318516736908386,0.025310343182161018,0.004950560888980699,0.039067852064670665,5.575459592611367,6.3524048223864,0.6342856459530072,0.6285387698733247,0.012933985796282622,0.01701942858365329,4.335234982357918,0.05871226334289375,0.0,0.0,sand
0.03266495244627946,0.008679762159666796,0.05611030330254892,0.025839185876637645,0.00488939057379755,0.039067852064670665,5.930329130928363,6.44017216451482,0.6373779151293513,0.5485423419837099,0.012834558140884482,0.010917571206228754,4.335920571237419,0.06315208529828291,0.0,0.0,sand
0.033002571067643774,0.008218863259370022,0.05611030330254892,0.02648632667504735,0.004412889418589639,0.039067852064670665,5.75041661494925,6.6583340216256035,0.6329678029622005,0.44919015717993094,0.014506562408786686,0.0109567220658684,4.326642271915567,0.05592999289064056,0.0,0.0,sand
0.03145159530836299,0.008577773284827228,0.05611030330254892,0.027499932706512235,0.00491216978608474,0.039067852064670665,5.986165615009927,6.747674151949279,0.6318081885763809,0.3844233183328146,0.014688100294923826,0.012548274306801645,4.337789678196989,0.06211334717388726,0.0,0.0,sand
0.0298653226424268,0.005746682170797278,0.04493992933873128,0.028062565868421385,0.0041409220373396696,0.03872339320810241,5.423837513601145,6.156861593141241,0.6833493998716523,0.28568802930889103,0.015620102673723829,0.013890433456395977,4.354143967238474,0.054103261337465784,0.0,0.0,sand
0.03266068223755817,0.006819283401556369,0.0479265679446938,0.028018361812536887,0.004237432774521129,0.03872339320810241,5.066866294844631,6.213203394526974,0.5946488934963622,0.2961863854915124,0.017252539137878622,0.013552109284512977,4.366314840730506,0.046957368465645855,0.0,0.0,sand
0.031705162165459495,0.007433730870259708,0.0479265679446938,0.028893847216335356,0.004433082125374318,0.039864369843182854,4.606915920217563,5.804486662377207,0.6209463171670392,0.3360698126834268,0.017828028556955866,0.013970413878376834,4.380194057691115,0.045367715423176434,0.0,0.0,sand
