slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.06299263030259337,0.029077471507916505,0.11892118677616154,0.019090827659564387,0.011126487101587791,0.047203238774943077,5.7890292205438145,5.406688259091559,1.265903082123819,0.327541144913281,0.004639042543943238,0.022170656254977848,8.323493871253042,0.23064420258536802,0.0,0.0,clay
0.05304786574875667,0.035356761206276024,0.11892118677616154,0.015497281381802458,0.007979650570641874,0.03613625765996836,6.464954129699406,5.717011473819711,1.206972431384788,0.3528997923306383,0.004571884030123668,0.01683730050752541,8.161752446560241,0.31828913933876535,0.0,0.0,clay
0.0513344217832797,0.03567216279362982,0.11892118677616154,0.016597697519881518,0.009284977214025457,0.05442261987075149,6.237922715753205,5.52370194779161,1.1329965203878476,0.33573898089224957,0.00491267742687283,0.014769083485477407,7.957892983011682,0.2728457266486398,0.0,0.0,clay
0.05494989095583523,0.03562317578335447,0.11338266461810001,0.024563768290599648,0.013246666689000198,0.05442261987075149,6.176215584933961,5.826644285834801,1.1955941989188157,0.3115247259604695,0.005549932397851154,0.013281344383311517,7.83399166142087,0.12310833790152703,0.0,0.0,clay
0.05356022100791118,0.03553423198294652,0.11611468572369063,0.030196603447637266,0.013873937730243032,0.07617926955896961,5.500027308011319,6.045562337804205,1.2468438345332742,0.305790647004319,0.005625575293429225,0.014642981263609946,7.8508225530145825,0.13533865752408983,0.0,0.0,clay
0.12566867362643247,0.11741996665368215,0.455144655876514,0.0724120867094477,0.07444200143822127,0.28584659261279527,4.841176594521936,6.05548398794445,1.3203161773742074,0.2795769718475295,0.005980358036323701,0.015410706200559902,7.823471858947957,0.17582448053312025,0.0,0.0,clay
0.3053176820895648,0.281108251369717,0.8145566687975238,0.1999882520947304,0.2099377299899188,0.5863638060011005,4.822711424848727,6.949507689356036,1.40845510285535,0.2892423691600895,0.006739592549237707,0.013884285141527196,7.656627481510649,0.3972656111167645,0.0,0.0,clay
0.4671318673592506,0.29718373504249235,0.8145566687975238,0.28610031343006104,0.20281688138528764,0.5863638060011005,4.916784774703074,7.062689271203419,1.4049624022117362,0.47718046362564775,0.006962700101643863,0.013472495621353001,7.292069249705513,0.6356902218360759,0.0,0.0,clay
0.548855194639867,0.22188456505006932,0.8145566687975238,0.28817230951075523,0.20193548410575743,0.5863638060011005,5.393886186087322,7.032229981021709,1.3718778387125052,0.6596495450511327,0.007536786740312311,0.013322330081446005,6.736954539519553,0.7108297780863977,0.0,0.0,clay
0.5033230802454233,0.2754662818740098,0.8145566687975238,0.24358612840515015,0.23396604559477177,0.5863638060011005,5.992967343344422,7.301091409493183,1.665489445281707,0.6798302700337234,0.008267083708965355,0.015292189197392175,6.185424715334575,0.6275213943425437,0.0,0.0,clay
0.38789264639288074,0.24045727206809359,0.7986073012025543,0.15336664925822135,0.16496213940035148,0.5203486790033494,6.709028078480582,6.736911951476397,1.5561348599049947,0.693053034738271,0.008348938519399721,0.02352930222117886,5.803296303101923,0.41063759225950536,0.0,0.0,clay
0.28641013542182353,0.13191775447978601,0.6277534534773782,0.0706018616456751,0.08463273423034445,0.3376336769636618,6.208247540817827,6.9726575904441095,1.429288610200489,0.5931749605257916,0.008578401819178677,0.02945435584372626,5.693595008361463,0.25136800210704763,0.0,0.0,clay
0.25381175783923965,0.08923300687943078,0.3681277537162556,0.07014918908876286,0.08026395306281774,0.3376336769636618,5.662746488314465,6.906954101262003,1.3398729365611834,0.37805507866600613,0.008242220908886747,0.03303773002478871,5.838250182748448,0.40027060944649545,0.0,0.0,clay
0.27652398933238753,0.055842361266608874,0.3681277537162556,0.07811254073437063,0.07519589499987811,0.3376336769636618,5.146174990087045,6.363564654615411,0.7583884257453448,0.34275901164482825,0.007462340300328685,0.03349928798183728,6.161375387725611,0.4769549736247114,0.0,0.0,clay
0.24462945195557736,0.06555971691238185,0.3681277537162556,0.042389447237297,0.009748683255184973,0.06865428126825823,4.321316633096875,6.486246604021823,0.9290239551421343,0.32486596399119183,0.006824068576154174,0.026133529147285083,6.556092612336507,0.4311635302588273,0.0,0.0,clay
0.19269526930718867,0.0589913446847172,0.2990534552178957,0.03657357183069866,0.005937661119749976,0.051385827832231515,4.3570994868821025,6.1765610292128805,1.3741657894091828,0.3181092955365778,0.0061467559014532795,0.020131087985595958,6.913890718456465,0.3955289959902577,0.0,0.0,clay
0.15651590249281952,0.04146751872489299,0.23037124475742204,0.034368771001381374,0.006386572481836103,0.05082505945927482,5.347470784116696,5.788619796594162,1.8696089160614213,0.3921694181098583,0.005554188882574469,0.019154719052468912,7.233153072425409,0.36186842693811977,0.0,0.0,clay
0.12376702362348338,0.034320398115854085,0.2282830774846263,0.03145709309648324,0.005844368272534109,0.04586636467511235,5.146739480348839,5.88831281403927,1.8801372715535096,0.40219257540192804,0.005487904165991729,0.019163807127780482,7.5202266920074745,0.3114588432313776,0.0,0.0,clay
0.08944812194384344,0.0450993890986966,0.2282830774846263,0.026761791065673515,0.008920059411023336,0.04586636467511235,5.1360658889231345,6.179746684473025,1.9201799619963091,0.4129066753519065,0.005427041832731645,0.020157851246327955,7.745433143115023,0.2410964130884299,0.0,0.0,clay
0.0637882873796577,0.0471508483797153,0.20135650818245168,0.022240347497730104,0.009854637129128605,0.04586636467511235,5.0315674441032145,5.836652755750463,1.58716555838869,0.46834951307892764,0.005366159677556938,0.02309446730892682,7.876935716389095,0.14417438966706037,0.0,0.0,clay
0.03952136248244976,0.02942823855380314,0.09977954049818721,0.020342975668571985,0.008865226407402423,0.04035551150253311,4.408090182483094,6.493580480743666,1.1998518853610058,0.38401653102138156,0.005826248673650335,0.025211393038147227,7.9412569793006496,0.06517814029425048,0.0,0.0,clay
0.04045418622227129,0.030883718395467472,0.12334823916630572,0.02335820681037169,0.012542067882683187,0.059515154520958985,4.472114112322696,6.126944374209445,1.2881019810545904,0.38390462460212554,0.0056116974203206564,0.031230146672889925,7.992034564982357,0.08953322533274334,0.0,0.0,clay
0.04962018175048139,0.031222754585031414,0.12334823916630572,0.026112888405694642,0.011799883637034051,0.059515154520958985,5.223784141016137,5.6892345880635355,1.2463100299941696,0.37422881210023007,0.00512099797919732,0.03510705740639721,8.058838596718653,0.1531092717106379,0.0,0.0,clay
0.050534913234728925,0.029322746797633286,0.12334823916630572,0.026153791865523843,0.011476670748204267,0.059515154520958985,5.3718632284838606,5.62666561717777,1.2450364791095418,0.27705177394790664,0.004789719009446628,0.03561804683496074,8.158744413497484,0.16984207323381653,0.0,0.0,clay
0.05328835421462032,0.027778774664118048,0.12334823916630572,0.021202069500237203,0.014639693146434884,0.059515154520958985,5.512885388903993,4.894678045617088,1.4732374720966213,0.29867532901639404,0.004360207302801533,0.034539648483510425,8.233930648775692,0.10900748932503934,0.0,0.0,clay
0.0429644110708955,0.022592681031480953,0.11958960329310904,0.017525470198716104,0.011284123336465786,0.0483721684979542,6.033210079861704,4.836612238110979,1.4633017916057227,0.2756808672384749,0.004299524018357512,0.03070857724279456,8.244936977537177,0.09071951075118297,0.0,0.0,clay
0.04655646650419308,0.024535612357223083,0.11958960329310904,0.017664652943549013,0.011107296935279367,0.0483721684979542,5.673243333304208,4.989197195987259,1.4239955892797032,0.3084094287462448,0.004661473115451849,0.026955464720293785,8.255888410860146,0.09729295558261838,0.0,0.0,clay
0.04799793489475461,0.02419397267018357,0.11958960329310904,0.017643173052293796,0.01148550070886192,0.0483721684979542,5.3993714542680245,6.14184414880605,1.3426934002693087,0.35539974367214067,0.005315837546794437,0.022914134657420315,8.27787584351356,0.11981863548775605,0.0,0.0,clay
0.04492947350940209,0.026011124525965264,0.11958960329310904,0.01848487587344276,0.010625634185797513,0.0483721684979542,5.7448723041001335,6.570634603605287,1.3812335798382698,0.35248196618333905,0.005274914524057393,0.020527085286405584,8.304644784140747,0.11792676753053669,0.0,0.0,clay
0.038388076419172475,0.02610478624151737,0.08966989577601248,0.014458086268158874,0.008984323980914722,0.03613628939093857,5.759692711582995,7.084209394049173,1.40048149598072,0.3525215627075495,0.005697169231010842,0.020925159418696444,8.31683511507223,0.10204677803960634,0.0,0.0,clay
0.02989710538816568,0.016725256648803737,0.07603919530848746,0.014472377450561177,0.009296482860762161,0.039941313926191914,5.707073420115791,6.555188869581512,1.3842579096511174,0.3594977709912031,0.005458250478077147,0.025361607044224427,8.297965319711418,0.1056136025294869,0.0,0.0,clay
0.028476534496976506,0.014906497974229722,0.07603919530848746,0.015456844581944343,0.009074986592017486,0.039941313926191914,5.694501391915068,6.015812170368904,1.2561307067534426,0.34237354990379415,0.005115585637928321,0.030976459648765615,8.271249116053886,0.08175999959297062,0.0,0.0,clay
0.03000265893717034,0.012778894626005085,0.058634363434003314,0.018974698764304538,0.00774728585982601,0.039941313926191914,5.922599078600075,5.745025180058337,1.0263631173383767,0.4183703599066735,0.005201038471788814,0.032651518652099976,8.287070389389216,0.0980615009660411,0.0,0.0,clay
0.03675212407166092,0.014830870189722756,0.12694055108787217,0.024163702456529372,0.006800965145471477,0.039941313926191914,5.513682673675817,5.611012764150546,1.0276436533003481,0.4271830347278685,0.005124004734490313,0.03412889137456786,8.361238268047131,0.10955825144115733,0.0,0.0,clay
