slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.2743233258946393,0.12810021654797732,0.4410106175747091,0.04982633978923704,0.031309227213896625,0.11928782091064177,5.655503465894544,5.844956169272424,0.5823218229957816,0.23130914726934337,0.005893234401811491,0.03240683832756658,6.1452764173409795,0.44253063079327365,0.0,0.0,clay
0.17781076270424181,0.13353804234612118,0.36263037090502076,0.027936946299085576,0.017955601383275108,0.09504870780306901,6.206419268732438,6.058601243681005,0.6621228885198611,0.23928243004713576,0.0059167182136702755,0.028328766236839005,6.384236929598345,0.2809711500559811,0.0,0.0,clay
0.0996856314319499,0.10705617544243878,0.2994921404307732,0.020369130544010187,0.011377128090464815,0.04343326799119241,6.044656924410865,5.18314796720257,0.8533032956999642,0.24019436923300141,0.00615968482570025,0.0313443800164334,6.494010122330991,0.14267269020028844,0.0,0.0,clay
0.046373460131345676,0.04726489995253125,0.21233581870012427,0.018979912424473777,0.009753132473257674,0.04414957044092836,6.343121445914567,4.848433434723106,0.9719432842132365,0.29875751806693135,0.006418591688325887,0.0344031265540945,6.508986388974877,0.1186385116602251,0.0,0.0,clay
0.03990236776972647,0.024058514507837508,0.08769351142593039,0.019147817510880988,0.00976534976934477,0.04414957044092836,6.276507798776291,5.101561327960606,0.9950765530140387,0.32671120865773773,0.0068825139394204215,0.03450867491491637,6.472543738427734,0.07902195889685153,0.0,0.0,clay
0.05542190099329706,0.029005547214861902,0.09961304230841415,0.019366522475149535,0.009590041178498501,0.04414957044092836,5.982263521656158,4.922743038850459,0.9733389046166276,0.35319526669282647,0.006510425079499618,0.032145377135647205,6.391727274536394,0.15096653014793862,0.0,0.0,clay
0.0686715805398349,0.02373038849244213,0.09961304230841415,0.016773734135890717,0.011061448788182304,0.04414957044092836,6.36627761266261,4.98967104522111,0.9135621915127384,0.3683355904308688,0.005891933243646431,0.02313107967886194,6.239089071891124,0.30145471970963367,0.0,0.0,clay
0.06747125191676016,0.032127451163536054,0.14532760238477688,0.016516035827524915,0.011815803059782123,0.055562546352844286,6.497570508996842,5.739780317283502,0.8159449036543316,0.3571025071023586,0.005984143339612112,0.015099516155764759,6.030969432307309,0.3657421634085841,0.0,0.0,clay
0.10523807342475386,0.0679939211199584,0.24251599393733111,0.024495662040919925,0.01854771103296856,0.06819092089352662,6.318753533543262,5.819166373072967,0.8967658598826179,0.335459716669929,0.006333702693247825,0.009235095250433055,5.870870187131977,0.23288022401419958,0.0,0.0,clay
0.13751256379721777,0.08138937797558275,0.24251599393733111,0.03718566953653539,0.022204624067577304,0.0794842320333585,6.238724542149743,6.073970673355287,0.9832636719862468,0.28307937321309967,0.006602666836065161,0.008412119465505187,5.90205150562113,0.27433634127569645,0.0,0.0,clay
0.1597785758714154,0.07597406929161893,0.24251599393733111,0.044599626189464135,0.015572808512940866,0.0794842320333585,5.883769208335847,6.376895384434054,0.9833037755694741,0.30976676215978904,0.006745552482484174,0.009630026485148253,6.120790898293292,0.41563523334511826,0.0,0.0,clay
0.18992116743556636,0.05788890469233421,0.28306420151208633,0.049561926249389696,0.020876914201409233,0.09129279591728566,6.151547355831561,6.501412064630447,1.0142978142886152,0.3134059801029625,0.007088293489711918,0.011755815001772035,6.353274355752275,0.3251000051583973,0.0,0.0,clay
0.22620644289391956,0.10677619069596524,0.6627628781089464,0.05615742228890053,0.05131117103519442,0.3392695210987403,5.817509068707131,6.350205176065925,1.0396092122639538,0.33291877213085724,0.006464364959281102,0.012457480345990622,6.379643690066347,0.2921945634068058,0.0,0.0,clay
0.337447867218996,0.21527415265877084,0.6741425360124655,0.11061794760671832,0.11238131229065573,0.3392695210987403,5.983599384756665,6.277642198576061,1.034213136644648,0.37982353007781944,0.006695589448543598,0.011043222661259707,6.147432795194186,0.5379011702500908,0.0,0.0,clay
0.3798860765677687,0.2204651094773629,0.6741425360124655,0.11028825719164943,0.11388417655336383,0.3392695210987403,5.887467478156049,6.060900468640443,0.9990126199860571,0.37581264410534965,0.007142258713119994,0.009701780121256493,5.685600232192514,0.6653106470826472,0.0,0.0,clay
0.3436094488441594,0.25654294651285614,0.6741425360124655,0.10302381132850441,0.11711292388592646,0.3392695210987403,5.705237999011682,5.179518916741316,0.9823245900013063,0.3869988496301678,0.006845957905230083,0.007402479992384687,5.223507665494059,0.5307193151949564,0.0,0.0,clay
0.27522932549450035,0.28249966692529394,0.6741425360124655,0.10302407600933068,0.12287794779164142,0.3679804907585859,6.338080746349361,5.118980887738241,0.9305597284246858,0.3939176555825235,0.007870078172590203,0.006947931370235124,4.908775820176958,0.29749983296950283,0.0,0.0,clay
0.22073325069535213,0.21648562671810276,0.6367219363311637,0.07515257699999651,0.09037949534355953,0.3679804907585859,6.46102087548133,5.615912761382667,0.805695039437874,0.40461657601769835,0.008147880010574138,0.007900369145515309,4.839174426863311,0.18458152567539973,0.0,0.0,clay
0.2349781917106732,0.19721478127936146,0.49480323232647405,0.09658559588916756,0.08695867290590908,0.3679804907585859,6.0679904954527455,5.659875500057385,0.8320700334781818,0.3941452800522681,0.007698135325389725,0.008257367508869106,5.0229219363683555,0.3633997877550748,0.0,0.0,clay
0.31136568985464386,0.15525305706729495,0.49480323232647405,0.10855211878084352,0.07961046414937789,0.3679804907585859,6.033521900860505,5.988745042228627,0.7764795177096889,0.3938801247251532,0.007932272123434987,0.008208761817730248,5.351236532831397,0.4961362963453022,0.0,0.0,clay
0.35739570006976207,0.07132459794258336,0.49480323232647405,0.09994849583609702,0.06058256919993343,0.30605321606946717,5.819934915088293,6.281811563364682,1.0128186840051678,0.3863720520444179,0.007375679053936855,0.008652225135914368,5.78011107447905,0.5218929917380101,0.0,0.0,clay
0.2878317962647311,0.08761111552848004,0.43982806184003376,0.06654071429372176,0.03716059720053462,0.13507149617850456,5.91100405320032,5.761339033834687,1.1059813121385755,0.3885254808804741,0.00688228996535649,0.01129999457386606,6.205938106961381,0.481363999835889,0.0,0.0,clay
0.20279705254849914,0.10833338484356582,0.363315081365846,0.041778693111974345,0.022066222275329603,0.11787663157296677,6.179509645245232,5.953164987450801,1.2004414579679805,0.35894980934994786,0.007041085932121726,0.01822313254694166,6.56327715991694,0.3881468361442935,0.0,0.0,clay
0.12585493588826233,0.10047135166032278,0.29228889640385614,0.028716226572845026,0.011966747402402781,0.05194192564295789,6.041706943602438,6.400974925940654,1.318422987849951,0.3387684110633181,0.0067732935543142565,0.02436133718168796,6.788220678786762,0.22462527954829123,0.0,0.0,clay
0.07415237738540836,0.06068296812181914,0.22590328683443317,0.028207870312126116,0.01212067338102017,0.060188541380769345,5.907309466888514,6.181690033663662,1.1232761514847704,0.31546838598401156,0.006888250783752779,0.0292479283163949,6.909861397666912,0.10069274542363645,0.0,0.0,clay
0.0659696988951836,0.04619321648901223,0.16562512756973943,0.032164191967822955,0.016063348275217455,0.08249905383506352,5.642998430206509,6.151036721518709,1.1346771223018945,0.47957009525950633,0.007093314398778707,0.032395329887642,7.008496146582028,0.12934341005497932,0.0,0.0,clay
0.08548429090998888,0.05023835851037362,0.16562512756973943,0.038626214474440354,0.015899844879501548,0.08249905383506352,5.819223245209247,5.98299518960541,1.0773793596120804,0.4953379063248063,0.006545131334923675,0.03133077707163083,7.128561987742747,0.24016520424125465,0.0,0.0,clay
0.11356182795365999,0.03493219611263106,0.16562512756973943,0.045218436790719164,0.009561701579883963,0.08249905383506352,5.798973282961771,5.609270099975756,1.0801368861071448,0.5088739423378836,0.006265510939662337,0.029487849285631168,7.34119357454615,0.32020654680374105,0.0,0.0,clay
0.1268338589477118,0.014209998466439137,0.16562512756973943,0.04549700820533411,0.008459086793796316,0.08249905383506352,5.339850688915151,6.04501215433337,1.1501539348364422,0.5668753858296115,0.005860240076411604,0.025601489749220947,7.614535135764093,0.32665572416993033,0.0,0.0,clay
0.11869795481052335,0.016679318517431835,0.15894152727926644,0.04311694264880037,0.007623795898155642,0.06045420084250962,4.910009163180743,6.041778464377841,1.16968715373246,0.40977297790007855,0.005266429024661768,0.020303018149859957,7.878775365596686,0.3045814108818121,0.0,0.0,clay
0.1065016326989035,0.02149190336380558,0.15894152727926644,0.04042889141155201,0.007747367472016612,0.05705691401741474,4.743466516589227,6.215399165484245,1.1359173089980115,0.39399880633874534,0.00534480995704892,0.015006393511867954,8.127082781999784,0.27232906281323765,0.0,0.0,clay
0.09000917126830707,0.019884226681089207,0.1394048176408538,0.03942390332450838,0.007815882281637647,0.05435733311738239,5.032249530446251,6.4226103120831635,1.0988087594419806,0.38958515645864145,0.005128824214177929,0.011688434387552302,8.3349026066925,0.22588270692733897,0.0,0.0,clay
0.07566340997117418,0.019336022626077726,0.11255781292759469,0.03795314209635149,0.00848076113510985,0.054303554806881656,5.852390622443891,6.186931687941732,1.00319732477932,0.24513819790653088,0.004843932503241423,0.010234110651528044,8.509556559345882,0.1882671593025182,0.0,0.0,clay
0.06178635911594917,0.01617682653485679,0.09969906449681294,0.03639230733069801,0.008691079379677455,0.054303554806881656,6.10540678136266,6.8109805401255965,0.9907156988319582,0.22222078388081185,0.005151972652259053,0.011000692418375379,8.649560499278344,0.14753350921464536,0.0,0.0,clay
0.05155073437464752,0.013504447721053955,0.08335869010885227,0.03521614674931924,0.008824622714823023,0.054303554806881656,5.922040300122715,7.00429726887637,1.0230958461174318,0.23140229632101705,0.0054114535471710854,0.013550442081176188,8.75195868030729,0.12194191780182692,0.0,0.0,clay
0.041833678403062756,0.012203088682294912,0.075557286845064,0.033746114670358957,0.008488079222502661,0.054303554806881656,6.3064272803437635,6.527123461361982,0.9147094649750418,0.21405472457010793,0.005319664473148027,0.01961470847680747,8.838262733262601,0.09686564972955192,0.0,0.0,clay
0.03547377889534718,0.00935258803180956,0.059352827773792825,0.03233354682669852,0.007966529490883204,0.04826600713614494,6.605578091097372,5.894977458119342,0.9502946522055117,0.25285233483153363,0.005132233625026467,0.02963977546671772,8.895193777732512,0.08120096244849892,0.0,0.0,clay
0.03141242224906101,0.007561844087567637,0.059352827773792825,0.03191665821402251,0.007353419631103977,0.04761308471895612,6.585415739056875,5.691477838054096,0.8548743549407001,0.2827842986519864,0.004851499781964784,0.03942132086248899,8.943522183939622,0.06975044422765729,0.0,0.0,clay
0.027891830569548543,0.005006565894217186,0.03724718907058215,0.03143193726152617,0.006556403639820678,0.04761308471895612,6.817605541826172,5.359392536269587,0.8736990417584539,0.27540981711544227,0.0044437367800575665,0.04659054245988741,8.982302984892968,0.06499093308276008,0.0,0.0,clay
0.02706477623414408,0.005125016170370628,0.04372564252956519,0.030353294627873485,0.005777123962539926,0.04761308471895612,6.3357449832390795,5.605444233665392,0.8878923709421837,0.2718426553105855,0.00471039962990729,0.049929907940418995,9.004011331257859,0.0584534512560867,0.0,0.0,clay
0.026225668623860374,0.004722209772021309,0.04372564252956519,0.0295695977829926,0.0053412084711772475,0.04522408981193682,5.884135574861247,5.84951473021236,0.8461246041928168,0.23825369278952516,0.004849274313133143,0.04893629015319704,9.023511612848347,0.05156461555015403,0.0,0.0,clay
0.024625982339024428,0.004495230225978227,0.04372564252956519,0.02792706574284886,0.00445313422024274,0.040506435557777755,5.868582706466625,6.3364426549009485,0.8939211084176771,0.2511937074333207,0.005050486292077609,0.045724350227441625,9.033167946353602,0.04889795580370215,0.0,0.0,clay
0.024164891210270285,0.004009250132290132,0.04372564252956519,0.026267840285743308,0.0037613533592464636,0.03778230699902867,5.786768567014359,6.795938657671575,0.8991145435282788,0.2757532409160298,0.005296734450117655,0.04504383746434407,9.041521569556773,0.04905422571946988,0.0,0.0,clay
0.02240668650473508,0.005092307837851159,0.04209670911664221,0.02526581315143004,0.003232651334492321,0.03300003911704438,5.701356367920082,6.458033612254428,0.9074201047599534,0.2657401187975843,0.004696803541354881,0.04511703670049964,9.065086996273084,0.0577806717292772,0.0,0.0,clay
0.020238124868946723,0.005230845551291698,0.04209670911664221,0.024273455514989623,0.0032064669581298275,0.0319844586299124,5.784435084127842,6.584545968772738,0.9241399784664311,0.2745342607156112,0.004814468652823233,0.04719533504788248,9.079848601740823,0.058548463812532654,0.0,0.0,clay
