slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.20055931905839883,0.19716060645968364,0.5100433058049341,0.09165649539367918,0.10706618272098979,0.4004198683015102,5.123143483585798,6.707529124829287,0.8759749993044915,0.4517678012671163,0.009276810646101674,0.01573711378289583,4.611779057195905,0.29090698013302924,0.0,0.0,clay
0.29247239090274574,0.20136223594483488,0.5100433058049341,0.10861586276705418,0.10016261422151852,0.4004198683015102,5.641765642725885,6.6921648666643625,0.8233656348297028,0.4207069738232044,0.008728071690592917,0.01211425909696522,4.910132280408838,0.42952342811529304,0.0,0.0,clay
0.3732790132927733,0.142435911034651,0.5100433058049341,0.11422486037268512,0.09573735910356568,0.4004198683015102,5.363549834583719,6.505013226340053,0.9589706028722752,0.41128988395086036,0.007943555498174664,0.014854550175114445,5.285034289175347,0.5213306955974273,0.0,0.0,clay
0.3942508657237348,0.07342966638748606,0.5100433058049341,0.08322290458115578,0.05504225614658867,0.21492176629673565,6.3906691958702995,6.387470735726986,0.8913152697210706,0.390822734588512,0.007389824465970673,0.015425131971773124,5.728589399361764,0.5196781966461689,0.0,0.0,clay
0.3290391639781913,0.08774858396942427,0.4734618765818543,0.05154387781993456,0.02466272830417409,0.10718784273882498,6.224170265960086,6.29769343607494,0.8982579589947641,0.3581487806287556,0.006947703937729371,0.017473832722168698,6.16050228871791,0.48791879991309517,0.0,0.0,clay
0.2594357749987801,0.08260638792315629,0.4195169228799086,0.037856726357636844,0.007688702110017452,0.07003364052181606,5.7159859187763,6.294506262315033,1.1220035450654864,0.2971408194255402,0.006460728869401931,0.01829459193400311,6.560083760451103,0.44858620402800925,0.0,0.0,clay
0.1997632545823974,0.06647386375049263,0.33667908842251515,0.034748141486117136,0.005428363829992678,0.04953009893308815,5.823655233644157,6.310658950696264,1.255720486983366,0.31356110212616883,0.006241083812833194,0.01741975896685745,6.9316968758950175,0.40726690869310955,0.0,0.0,clay
0.1452574695062213,0.05232561829064586,0.24990588543246794,0.03250936877569301,0.005709261709633541,0.04953009893308815,4.788135399555445,6.181233806771901,1.2906050820212918,0.29418988222102893,0.005637976884656141,0.017631044530808698,7.256980961085066,0.357705220557461,0.0,0.0,clay
0.10209025491400261,0.048185650720016106,0.17898076412928354,0.02913821172075766,0.006358640733949691,0.04758189113746192,4.670224853678569,5.350255028993867,1.324070929103827,0.2619733844015839,0.0046353044652693255,0.018055474228836056,7.513738657581347,0.27601215125721623,0.0,0.0,clay
0.08381749089227851,0.03477722119375337,0.15827209332203446,0.029051835395785274,0.006364407115337161,0.04442976100935869,5.161532892776421,4.874092833127964,1.340222054516858,0.26928935634897627,0.004560924436552759,0.022449090013776565,7.72568397347362,0.20345254838532795,0.0,0.0,clay
0.07528649878020634,0.02446501352958635,0.13293644061945425,0.03091658345109201,0.007298522819703559,0.04759763746745531,5.5715587832020255,4.771116613470448,1.2260610413477409,0.5122304095599001,0.004013997555029697,0.027849112940384696,7.915722282442263,0.20461195755265177,0.0,0.0,clay
0.07181591629073962,0.02402679052277586,0.13293644061945425,0.03085869082502688,0.007333518221327854,0.04759763746745531,5.601548547090932,5.104130621238908,1.1616129084554523,0.5174814911599197,0.004350975769856762,0.035257811381620666,8.087853257284989,0.23085863539651014,0.0,0.0,clay
0.07322726565409896,0.022175237907347288,0.13293644061945425,0.031986965601025395,0.006371438154257316,0.04759763746745531,5.727630116782411,5.180128995327935,1.1775142234337987,0.5367577670849932,0.004605591074130399,0.04002080612973713,8.25609671492424,0.20610610361248605,0.0,0.0,clay
0.0635536622070236,0.021672429985848476,0.10796028877342669,0.030083242265760382,0.005712225860408384,0.04759763746745531,5.377434867179063,5.289756428894248,1.0614604443658076,0.5279269556598616,0.004342201599476872,0.04305926275168893,8.419173897448477,0.162118357162671,0.0,0.0,clay
0.04946794262591615,0.013640257368765084,0.08262310289865417,0.02715129573308123,0.003639456253560778,0.04574402271383207,6.076016710033708,5.686184085585677,1.1761009953794899,0.25711094469843737,0.00476909700227712,0.04558713965467197,8.547293797076852,0.14224582310792158,0.0,0.0,clay
0.042569581333597194,0.017272524663349047,0.15132719378885645,0.02547636327110662,0.005622885408415021,0.04574402271383207,6.292017214727446,5.7094482788768985,1.2847659170707761,0.2730881314450855,0.004468135110755135,0.04145184357630891,8.642758386032918,0.12352118322745925,0.0,0.0,clay
0.04103930869224853,0.017588185825375708,0.15132719378885645,0.02043055807045766,0.009228499847750371,0.0319415940259236,6.537385236868892,5.306634929051916,1.3881051695832838,0.2546041631437841,0.004105520491491644,0.03610961053606852,8.67841886194617,0.08781542454696169,0.0,0.0,clay
0.03839107936867179,0.01802200270210608,0.15132719378885645,0.015044154503223092,0.009577610291800747,0.031598349638682965,6.841618918818872,4.932239873251682,1.3550461764774637,0.43024466740064105,0.004136269065614216,0.026532125843066894,8.62366776807166,0.15989686368968142,0.0,0.0,clay
0.05008011217194822,0.027004322001785642,0.15132719378885645,0.009779642829645064,0.00804248381464417,0.030115959430097122,6.267894135440813,4.582372771259139,1.3632676154111825,0.4340261362584571,0.0039169710078359316,0.017233162214782025,8.456821395958173,0.28366065404498836,0.0,0.0,clay
0.055559414499983244,0.024611160391883366,0.09224493950397031,0.0072301114680858895,0.00420768054365015,0.02154600163117465,6.517601720234068,4.637754522496829,1.2625505136978765,0.42404436204201124,0.00451040407699448,0.013054105237332057,8.190406192129847,0.3635951028164095,0.0,0.0,clay
0.058677855117701815,0.026793305386736202,0.09224493950397031,0.012594303379507111,0.010520546213552964,0.04036402977585697,6.999347958322017,4.56078346780946,1.2406859892271809,0.4238807515999903,0.00429601141634992,0.013180378813580675,7.944745208120445,0.32073411484923453,0.0,0.0,clay
0.0743807653266191,0.028073593723449006,0.11967330380096172,0.0207659488908369,0.015265542872723135,0.07650121542532763,6.643965690512207,4.980341021873462,1.279607786543327,0.36242415894877655,0.004528276870326372,0.014633193390076729,7.811135472632205,0.1849332868770416,0.0,0.0,clay
0.06748552785542986,0.028145498419562615,0.11967330380096172,0.027321834963194253,0.012209446666121948,0.07650121542532763,6.338214034673749,5.194155184271513,1.175452170193779,0.39161430801330077,0.004689986003284447,0.018304220685012907,7.8100576881369435,0.1756162003337709,0.0,0.0,clay
0.0723605447510977,0.025751086254184288,0.11967330380096172,0.03358204819210587,0.007560908636211941,0.07650121542532763,6.019479073774857,4.946752945572091,1.210857618137107,0.5201513966543652,0.0043446697781411425,0.02567114819873593,7.93999501857052,0.22555721101273715,0.0,0.0,clay
0.07769063763297049,0.019338930667606884,0.12942661405242428,0.0347297217462229,0.0066791133041874855,0.07650121542532763,5.300820127658887,5.349864504428777,1.1382273081931218,0.5498773171535206,0.004949122254831682,0.03193113592498848,8.128729648088294,0.20665435640356644,0.0,0.0,clay
0.06755386428274954,0.014114195465569458,0.12942661405242428,0.031676852516112096,0.004948972402354984,0.04177430903013444,5.598274913013187,4.9604463230435485,1.106301766260768,0.5074988835660167,0.004614593869758815,0.037099694773504874,8.297366076213965,0.19394196566149946,0.0,0.0,clay
0.05767565059241967,0.02627656703454225,0.12942661405242428,0.027824041359470114,0.008991345039954699,0.04177430903013444,6.38362462812672,5.216855098929415,1.1088159980294343,0.4729822494168778,0.004719949817293591,0.037539769570391214,8.429394941779723,0.15254305101777801,0.0,0.0,clay
0.04265955701698004,0.02705549352965067,0.12942661405242428,0.021118784279227653,0.010430362816540176,0.04011639692417605,5.997371847041346,5.110896642353023,1.0809393289904736,0.3104926023378462,0.004706452334559323,0.03213016120010932,8.488028213306464,0.09303922420688407,0.0,0.0,clay
0.027763209609854587,0.02073804656404068,0.0704446129846209,0.01665212836253946,0.007634184224145236,0.03421532450400535,6.1601527481123055,5.727091723996416,1.1195504928346354,0.2657044743414664,0.004682327316392339,0.030151213438989504,8.474507694965396,0.10777980939351653,0.0,0.0,clay
0.024725376738775322,0.01719968182113215,0.06549949024556657,0.017514886355316475,0.008973558081691417,0.03974905746238571,5.810092718476041,6.12024718278826,1.1701529236815533,0.22653285536531065,0.0051139443586172865,0.030593787814442115,8.431012303423573,0.11108060203715975,0.0,0.0,clay
0.030993573121109234,0.017959428630840595,0.06549949024556657,0.021304066729095496,0.010135991335937691,0.03974905746238571,5.175806118798835,6.05264195817907,1.0853820400695424,0.25985086815356706,0.005101697929737006,0.03258986778995871,8.411724621855612,0.08840321803114552,0.0,0.0,clay
0.037492284205007366,0.016466152655852613,0.06549949024556657,0.02560047621193703,0.007079695456611566,0.03974905746238571,5.424936964037366,6.23543489106274,1.0518483155200804,0.3357057420129529,0.005307708472269035,0.033920122246912335,8.451239386732583,0.12476184850947523,0.0,0.0,clay
0.04293849737733019,0.013073002641486788,0.1008578330200599,0.028143149106104277,0.004760026806122773,0.03974905746238571,5.390300694432918,5.95813522047081,1.0924305761718847,0.42751089591097924,0.0053279445972735165,0.03619371708836303,8.541519095434667,0.1387512894310664,0.0,0.0,clay
0.0543421084186031,0.0452650294629367,0.23725229735550118,0.034459840338749124,0.027336032588837465,0.15346411177012814,5.697652511091097,5.963229494292168,1.0411096873306924,0.46812877230665334,0.00547028521840585,0.038916222069151594,8.613655872938121,0.10319388270703596,0.0,0.0,clay
0.1335551010042892,0.1422956224966887,0.46831318278318157,0.08375819429005105,0.08997081249661132,0.3006081836705458,5.851181694060991,6.491925051958407,1.2732534936727984,0.5480934712774954,0.007334248438804112,0.04073308215889394,8.5261766805742,0.24809350770945368,0.0,0.0,clay
0.2963681439954927,0.2707971446399181,0.7683122595415552,0.1986036796713861,0.19091758430108702,0.560223190326409,5.838773400617759,7.3349825731485625,1.2419649361801182,0.5460977281499468,0.010382563078220665,0.04166869293626293,8.25478447989068,0.49461881593181417,0.0,0.0,clay
0.4644471830952067,0.2666102155566104,0.7683122595415552,0.29583313772695596,0.17896737566633067,0.560223190326409,5.35160884101208,6.92917206861347,1.1134071926102258,0.5028789848744756,0.015376689524258733,0.039559248763701566,7.8008663997406025,0.6840790447659908,0.0,0.0,clay
0.5516800022165799,0.17391856567437405,0.7683122595415552,0.3092543924330296,0.16666098153689857,0.560223190326409,4.884799146993399,6.549560652575777,1.140909048636488,0.4786178347984736,0.019974262906499302,0.03170885859731539,7.196899062471465,0.7332526282930463,0.0,0.0,clay
0.5122507237198013,0.22197566432116841,0.7683122595415552,0.25425655387832896,0.21301744901279696,0.560223190326409,4.43555994439997,6.207687426280855,0.8251889669862634,0.3788618709030263,0.019619045869577228,0.02363151785807888,6.597419935370436,0.6883971344099516,0.0,0.0,clay
0.39284067689938873,0.2155946129558638,0.749620947585073,0.17076691310484482,0.16934679431999058,0.5008346447474483,4.265269495945942,5.071560068119337,0.9166587921841667,0.30792240783266916,0.017118179019663577,0.021778182130488277,6.129432125994721,0.5115190294240001,0.0,0.0,clay
0.29126592393288575,0.11370319580609865,0.6062891029520459,0.07767909763946368,0.09183318137103705,0.32046907153775606,4.851531064760282,5.5682290691486696,1.0055008993953494,0.32314156273114936,0.012554609213205154,0.0171176866586924,5.934322200139542,0.27986143867718816,0.0,0.0,clay
0.2403034893539061,0.054553685328638454,0.3385080319191981,0.05985950920910162,0.07762827913020075,0.32046907153775606,4.814387812877086,5.695197811252087,0.9313878074590707,0.3420316399966726,0.007803532817234825,0.014889867209415888,6.005531950416035,0.36553016588427645,0.0,0.0,clay
0.23386574555185025,0.05669240848804567,0.3385080319191981,0.06750551135456195,0.07352621342911682,0.32046907153775606,5.0439534926779,5.880225466176538,0.9533859170602093,0.3686451029902102,0.006408924348478562,0.01463536817402469,6.2881931338363914,0.4754321628819728,0.0,0.0,clay
0.21699609574305653,0.06149033440501359,0.3385080319191981,0.03770278261203176,0.006093035448952754,0.053988457591711725,6.080003066628404,6.00679152532455,1.169160348059337,0.34800159241998213,0.005902101888828541,0.011882379266088452,6.689653221387273,0.4435358536722473,0.0,0.0,clay
0.1731934575373025,0.04469221380911786,0.2717816005437782,0.035209195950691455,0.00549035965452538,0.04479053221228172,6.510872781760504,5.704848874031645,1.2127053025654784,0.415871875324704,0.005600721782045818,0.011264522617538186,7.051537737011775,0.40282847338902955,0.0,0.0,clay
0.1347123888501035,0.038661887326151584,0.19486587710280362,0.031532402096019166,0.007453440127560132,0.04479053221228172,6.809671518001024,6.059624940582822,1.254183266198853,0.36981188295561557,0.00575246948951392,0.012301905114447776,7.371012019306242,0.3569275724253702,0.0,0.0,clay
0.13693420537067638,0.07335992075998482,0.3982045223193483,0.046807846670007,0.05353903867263853,0.2662656295135486,7.146520308277458,5.857968331313041,1.3045282470567663,0.35140506392883986,0.005648336662518084,0.012663930615694536,7.56872933539544,0.2347714336000776,0.0,0.0,clay
0.28816184782590504,0.287647895488441,0.8762833093117612,0.18384943981056892,0.24262689387331088,0.6599129568299404,6.54601172905239,5.772231638306949,0.9901080841540141,0.38365921734191843,0.005709639869441159,0.014277375584892279,7.530396112395129,0.29822000719990693,0.0,0.0,clay
0.4840798663905038,0.36730476360056014,0.937312637188535,0.3270153657737484,0.2778273549446629,0.6599129568299404,6.6659563650997296,5.5897392230082845,0.9022171570853441,0.3854968347271708,0.0067549777493568705,0.01683024000745174,7.257996503968333,0.5561140566360092,0.0,0.0,clay
