slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.14532516811966753,0.0695892412770707,0.31584457405337,0.04330570906522352,0.01116540003934328,0.06392646463637433,5.373853380590338,5.840664265335146,0.6670459268247024,0.2917117191144474,0.02560615191255301,0.08620820765765203,4.168574201806922,0.2581050975756125,0.0,0.0,clay
0.1016890372204529,0.030656421564281073,0.1828113132799447,0.04230414890365452,0.012269749285274882,0.06003264258373195,5.162838452040581,6.092492474151117,0.6241491951772274,0.21619532415314532,0.024703058270313282,0.08739654241157464,4.349770300453833,0.17404093677442045,0.0,0.0,clay
0.18037010730017267,0.16789282423391574,0.5505720655198287,0.09850256860701197,0.10963502864150357,0.4405751978709074,5.8827777642768595,5.8686235600693415,0.6191843504567349,0.19546296690759896,0.021665320245773834,0.08676283114043186,4.527901609489969,0.2089200913569375,0.0,0.0,clay
0.2766281186737756,0.20368254642615846,0.5505720655198287,0.12756894916874653,0.10609416534390076,0.4405751978709074,6.168918474377197,6.073661974702846,0.7604754159108863,0.1743096547911309,0.016959545070954943,0.08552585177849482,4.775576309493937,0.3537305366103628,0.0,0.0,clay
0.35543592391729195,0.17419572281085902,0.5505720655198287,0.1463013424974097,0.09547728989564098,0.4405751978709074,5.8585996088745045,5.527495337747395,0.8391459283688006,0.17249804772118563,0.012686824667255393,0.07891746211118911,5.1035834696338584,0.49178923921520995,0.0,0.0,clay
0.4208050171538347,0.08346169870385017,0.5505720655198287,0.15512654998067918,0.08739815809359311,0.4405751978709074,6.622430365596894,5.435459402730442,0.8596069887168682,0.20403658868582714,0.009167623904848923,0.06508184346039883,5.522178713910107,0.538202245490834,0.0,0.0,clay
0.3769625504285578,0.08553241223223013,0.5432937832231434,0.10718453033407598,0.03914315890061832,0.1933129843225372,6.034629549448244,6.497007034695113,0.9032590148011432,0.19577163680529053,0.007766690895965327,0.053445064110296044,5.965404730284768,0.49851812579515253,0.0,0.0,clay
0.31163980805383407,0.07379301877389825,0.476334077879177,0.08526243900585724,0.030365404036470357,0.15350510262384348,6.193603262696505,6.72471358624309,0.9074813184883108,0.2235259991380028,0.007370125758518712,0.04225592288927611,6.373637566643642,0.45630049272429357,0.0,0.0,clay
0.23210921352303596,0.10317912592831355,0.40060851349669574,0.06753255437446609,0.027945455877052536,0.10921813656241289,5.983803622291158,6.404354857308931,0.9161933554621858,0.21657722221263237,0.006457950122716836,0.034813804631947595,6.716167060462437,0.3750501610768091,0.0,0.0,clay
0.1976686705144158,0.0883531685470324,0.3340645017990312,0.0580952313282591,0.028259421865932537,0.1091391699255004,5.889372613412198,7.353544381203267,0.9610793907274686,0.1892992833217464,0.00659497828683072,0.032271797500047814,6.852090227616967,0.24325141063617872,0.0,0.0,clay
0.18097728948246378,0.08526278585974371,0.2969085177246954,0.04920301801544757,0.026015435643935516,0.1091391699255004,6.082244961762781,6.537396375116018,0.9686825532577459,0.17190191672522384,0.005889772993201184,0.028466631639940444,6.75501939644311,0.37401322246802066,0.0,0.0,clay
0.16067634293430885,0.08988537812444611,0.2969085177246954,0.05289774709063196,0.02899968292696486,0.12611476742285113,6.135906746130115,6.274144998127891,1.03457848457499,0.17487913781734885,0.0064324057058629406,0.02415189812295762,6.530232837583218,0.4559543704842098,0.0,0.0,clay
0.2093439022180057,0.08480800606537872,0.3415372578402889,0.0663811993078075,0.03376606385156645,0.13123738062024187,6.484551866044479,6.493880580919552,1.1432020752059806,0.6235544881394789,0.006786403763860413,0.023086417160520737,6.34107774388015,0.2961907712135167,0.0,0.0,clay
0.22232505386395035,0.08108760710305934,0.3415372578402889,0.07846816751650347,0.03405283004088091,0.135455440083638,6.534464551564206,5.439585080801153,1.1892338325739409,0.6707910250622574,0.0062258345263395565,0.023046718606174656,6.342223325242143,0.28931910512182946,0.0,0.0,clay
0.22935061974246013,0.07251831393119496,0.3415372578402889,0.08618627905215911,0.03021150820586125,0.135455440083638,6.362692882227377,4.997403533289884,1.215145983044968,0.7069799743044105,0.006078450350695589,0.023909197899586343,6.56764887840127,0.411860862831387,0.0,0.0,clay
0.2512143196538888,0.03794197843793685,0.3415372578402889,0.08068858044889939,0.030951142888257652,0.135455440083638,6.301014921368391,4.892992493326894,1.2345704843316059,0.7127441942652382,0.005649798770658005,0.02605049811784154,6.914112009857555,0.4052434277005357,0.0,0.0,clay
0.2278874596587642,0.04633119165174589,0.30533653168550406,0.07838633303651053,0.03441031221054562,0.13685538902807023,5.851815533745767,4.705823242013375,1.1543836124075306,0.3923445583942684,0.005111237881053792,0.02257534544529351,7.25051988792058,0.379930521996266,0.0,0.0,clay
0.20504510663167477,0.05224353708604218,0.28109512591631214,0.0786061981612545,0.035731350494260364,0.1393119272962209,5.50137718047892,5.063319865792798,1.1707621983590077,0.305615775601184,0.005063228198161305,0.01892880823636301,7.5549083745556045,0.33849552150189516,0.0,0.0,clay
0.18591239725000835,0.05087390901473047,0.25572591371943876,0.08345470479523927,0.03783459356423025,0.1393119272962209,4.904609278170419,5.368629591347813,1.15317702484778,0.25743799124705646,0.005237199953521512,0.014561647159225371,7.8317968553394675,0.3044629109153389,0.0,0.0,clay
0.16060570867745796,0.049676978132995285,0.2363296304371867,0.08844394218574021,0.03785675333433559,0.1393119272962209,4.88530058308185,5.630999684685397,1.0747472226437937,0.23150149908453194,0.005057552895164384,0.01045691568061919,8.078812070810972,0.2704002369552754,0.0,0.0,clay
0.14199417986731913,0.0482820080582486,0.22022535874170404,0.08904816062764616,0.03788563213058761,0.1393119272962209,5.230695307539706,6.490505490071157,0.984487698363071,0.21108564791466278,0.00556274313415535,0.00767265770420688,8.294568117822402,0.24338145226028715,0.0,0.0,clay
