slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.17468115879155546,0.10459441937045301,0.3929140937570658,0.06509984058647496,0.06339772262454241,0.35157255463340414,5.315266430513048,5.5272313340824075,0.5810917071242746,0.35955299427926485,0.007554454164343047,0.013457384268640783,5.532275017367705,0.5600017051845331,0.0,0.0,dirt
0.12549658871987968,0.09210566529286898,0.3071693231648035,0.043222179402835244,0.03371850683549931,0.10383469256913114,5.583838124771006,5.90130156026667,0.6638863666030256,0.3348801108104384,0.0076448234923858745,0.018522076103184043,5.891058293879545,0.3560443839129568,0.0,0.0,dirt
0.09589517537903043,0.06773655600801373,0.2105043179714573,0.028104166214867495,0.020972374067461375,0.08072523756351156,5.123102489140658,6.697259277757333,0.6793247301074792,0.2941142282930499,0.008101783553412381,0.02407393005266988,6.14617108902154,0.2035470663656837,0.0,0.0,dirt
0.06961168557686077,0.04365579179268416,0.14844884419803467,0.020718266556830008,0.010069064008635964,0.050092787376914624,5.719708767523504,7.137408834351795,0.8175440252686355,0.2910234866209441,0.008200271649136198,0.029074140152061244,6.352416197160712,0.2231718976267555,0.0,0.0,dirt
0.07962098343626246,0.03784786645292106,0.13398069328925766,0.023517156204224936,0.008497662011441963,0.050092787376914624,5.954688441498226,7.21326859301994,0.9693892023087736,0.3579797754691032,0.008440739885648845,0.028825780738095597,6.5412033078034115,0.2961545232423881,0.0,0.0,dirt
0.09914544188709656,0.020544399044614855,0.13398069328925766,0.026594132733604243,0.007126992534156714,0.050092787376914624,5.996358946335802,6.650605921032104,1.0628239496381873,0.36793073887657235,0.007126280036838298,0.030584592479167012,6.811089737821013,0.33738580367128684,0.0,0.0,dirt
0.0963108020985396,0.018341829456768183,0.13394642304566362,0.025878950338080835,0.005243147459816854,0.050092787376914624,5.9843370643864136,6.261965635878283,1.0771415684152637,0.37249016311894834,0.006140992514723929,0.03307028199130936,7.107950296557637,0.34127061417649485,0.0,0.0,dirt
0.09357431885597862,0.02367207519187282,0.13394642304566362,0.022583197260926533,0.007261128827663967,0.038569895221640726,6.094227358505287,5.627783812631222,1.0323834437035855,0.39579606767625175,0.005396691194043813,0.03626322543256908,7.384441500281038,0.3415454309022183,0.0,0.0,dirt
0.09935870817675,0.02503342822756317,0.14239892487479022,0.024560218640095277,0.00910732691494038,0.04453233421385787,6.149303031627693,5.635272244255357,0.9918795457059187,0.3089199614715332,0.005738741697485732,0.041290004951974275,7.514130709478046,0.2304421115217384,0.0,0.0,dirt
0.09163746213179853,0.027746435794494696,0.14239892487479022,0.019846586908481317,0.01106861819804192,0.04453233421385787,6.869573013156999,5.87485151667045,0.8573156591128487,0.390330769182249,0.006393529411179032,0.04150595705829589,7.416107474874415,0.3641998914430394,0.0,0.0,dirt
0.0745587420589429,0.037996877829740025,0.14239892487479022,0.016863556656332292,0.011270708393872803,0.04453233421385787,7.197800136076629,6.164079139970161,1.1217724321620788,0.3910754713103681,0.007716007955869053,0.04033106396039077,7.176154511038551,0.485888111636535,0.0,0.0,dirt
0.08035809088161183,0.038031480256961146,0.14239892487479022,0.019203546592717537,0.01098089149800004,0.04453233421385787,7.0530093312025,6.157708775664926,1.2959407064720312,0.3984465812406373,0.008063778449578864,0.040924373146088,6.919923385765965,0.3391108636074924,0.0,0.0,dirt
0.08020855173579014,0.03734620744701436,0.1305467423027991,0.02020445586259681,0.011403144702493841,0.04591077433493566,7.083624177150324,5.9625975814960945,1.2224441042260028,0.39857126714500235,0.007652436089118057,0.0421978289298415,6.842202182723528,0.2170565601409918,0.0,0.0,dirt
0.08432360437066327,0.038412892328553425,0.1305467423027991,0.024931430000823825,0.009535268787452754,0.04591077433493566,6.659794839053715,5.848111658094506,1.2534350630244548,0.2893996724656093,0.008048086626718885,0.0466718955381523,6.9864629946125785,0.3386885643159927,0.0,0.0,dirt
0.0900590037358927,0.030693233080539,0.1305467423027991,0.02772694267929202,0.0073463168116819555,0.04591077433493566,6.314215771457822,5.126261332414075,1.1539733640486467,0.26846746400408406,0.00725441759374248,0.04936030323206734,7.232245176380691,0.3238688899644103,0.0,0.0,dirt
0.08810742199715171,0.02806668431107881,0.1255003888504081,0.029460823959132815,0.007941059493147344,0.04801653600699489,6.252820967682162,5.314907538711426,1.0550550515001598,0.5115729792965826,0.006896120329567453,0.050103169486471956,7.490845621371816,0.2610112054806378,0.0,0.0,dirt
0.07949180464549495,0.022252933840549112,0.11919814942540972,0.028679220052781458,0.007875075139997205,0.04801653600699489,6.370619454566613,5.067394652448847,1.2080371820226958,0.5897698211573539,0.006581072243040472,0.04650587990591313,7.719321985964051,0.2420986018563081,0.0,0.0,dirt
0.07347967045613774,0.021696152912548616,0.10940964040503243,0.024311278371298112,0.011362368604448406,0.04801653600699489,6.269145074696716,5.391626165578648,1.3599804912542381,0.6198852516361476,0.005984168026489088,0.039044795888613155,7.84639909209839,0.20236507367746934,0.0,0.0,dirt
0.08105287513312757,0.019204712394882077,0.12866170776536917,0.021117295811948274,0.012635903303732795,0.04801653600699489,6.193677832368869,5.30956167087749,1.3178227918864818,0.637568723218149,0.005262162624877482,0.033731338643255566,7.818694110620091,0.2523354341279887,0.0,0.0,dirt
0.07195812112768116,0.024162723126887765,0.12866170776536917,0.016612706585371256,0.010708608661127678,0.04118798254713499,5.867127474807806,5.701461095194848,1.4952585951441708,0.7340095830573227,0.006055290995488135,0.032591686910472865,7.640164422690829,0.4038168011304033,0.0,0.0,dirt
0.05844039369325195,0.027479522805458036,0.12866170776536917,0.01289277573861806,0.00627198065431509,0.04118798254713499,5.469289269341808,5.624626170926721,1.4215913705441279,0.6923219986100867,0.007333294272355427,0.037062173312224354,7.3148783270347675,0.46847023753621914,0.0,0.0,dirt
0.047603273940723875,0.02813472671390077,0.12866170776536917,0.016231350279401646,0.007260006532011353,0.04118798254713499,4.939306264700614,6.669216005904219,1.2174222214652217,0.6788670523730216,0.00981957270614605,0.044856334370259654,6.960104353722735,0.3731766516303518,0.0,0.0,dirt
0.04957126156467616,0.030740579860512696,0.12405343159871755,0.021195557713852987,0.009318213490991305,0.04466996074956732,5.752518153448209,7.232589745676174,1.1477081399023321,0.7341554125285419,0.011170740161636043,0.049775423620913604,6.751140752227637,0.22977937065094153,0.0,0.0,dirt
0.06164621626186011,0.03703404013580767,0.13766915234156352,0.030227449914386074,0.01489844940679016,0.060886453331661636,5.627287567260617,7.131597204277004,0.8686132605370704,0.4712057794746244,0.010891817461388838,0.05033735105829758,6.704810305194373,0.16506849715061497,0.0,0.0,dirt
0.08724715249841544,0.04247859366033336,0.15216973732882944,0.036885695278996246,0.014146637046334714,0.06102118059161584,5.855946090081196,7.481310634034715,1.0161944263303793,0.4553613216862926,0.010058736492515912,0.04697215891359442,6.825632651660273,0.28185834292884687,0.0,0.0,dirt
0.11221303024047957,0.021886484381463785,0.15216973732882944,0.04134346463523514,0.013113368475781949,0.06102118059161584,5.825125079635397,7.052185931985245,1.0224949214836707,0.4275867386567405,0.00853670784786887,0.04722165439627264,7.0748673458535976,0.347945422481164,0.0,0.0,dirt
0.10333787252967744,0.034953288171759064,0.15216973732882944,0.04062379561747776,0.01403034797668264,0.06102118059161584,6.14173587496646,6.939067969222676,1.131763405037595,0.26711674302638966,0.007661061568893334,0.04930552067998803,7.336740409116051,0.30842791237798656,0.0,0.0,dirt
0.08812357647507923,0.04569416724523435,0.15216973732882944,0.03330869805117501,0.015354288166302434,0.06102118059161584,7.1246748501373816,6.555731184809539,1.1315868970333842,0.24916240817748012,0.007297005713976719,0.04953603311544175,7.440572854331039,0.19949194449168672,0.0,0.0,dirt
0.06375214431144643,0.04087003892996831,0.13911693097471828,0.03282698913874743,0.014424727430802402,0.05901730398286448,6.945557664610344,6.512655626803128,1.0278034163967897,0.5636949386836144,0.007422147358609278,0.04686046622392178,7.409927775173445,0.233045360554714,0.0,0.0,dirt
0.0564441847798486,0.03332411419846972,0.14957385827392766,0.031158139480774574,0.013755892549789532,0.061190261809159915,7.291751825994412,5.619454645495361,1.1612373568255496,0.5762442657140909,0.007330391700513554,0.043725357389101736,7.311982160464009,0.24368005667139175,0.0,0.0,dirt
0.0757331866676858,0.0460007114765928,0.16701699062609351,0.03701460575321634,0.01697991736719202,0.08020829188530912,6.406408365746143,5.18436089739815,1.1286096811317785,0.7022027111868199,0.007070608824009629,0.04067477556760917,7.239307217897858,0.14999071637895928,0.0,0.0,dirt
0.09119284189807601,0.04127084623673513,0.16701699062609351,0.04506572239619977,0.016296809637930336,0.08020829188530912,5.583989241846386,4.981884632684415,1.2436889551484929,0.8351252770973275,0.006652499139854366,0.035584057301299474,7.315379566020345,0.22533231075084653,0.0,0.0,dirt
0.1027747653059298,0.030245907579621076,0.16701699062609351,0.04703739505461544,0.017906749738062794,0.08087229512475602,5.028620449077574,4.855618975741979,1.4155597708185315,0.7852768846715392,0.006269152863559038,0.03465769233498669,7.4855424036672,0.2548512509552858,0.0,0.0,dirt
0.10677298248463714,0.029525881596849927,0.16701699062609351,0.05169772911646727,0.0176612033862518,0.08307077182215579,4.727476973830831,5.643258318492436,1.4085067345250686,0.7845110598892797,0.005719126468261433,0.028560313073210972,7.693997615961146,0.22658066199494473,0.0,0.0,dirt
0.1008603629859696,0.027980451794576942,0.15228719152706616,0.053933850691339345,0.019698138844062057,0.0873444206579785,4.924193141439347,6.22907618883942,1.5721501344552042,0.7123640736047661,0.005884361825546293,0.02290737355343858,7.899080364758267,0.22789534329194114,0.0,0.0,dirt
0.10000128271550804,0.028675656561526937,0.15228719152706616,0.0549795469443206,0.02110018874795407,0.09248588139694013,5.197446960951053,6.790150164320231,1.4559638564816377,0.5597100425538295,0.006061279090326532,0.017833272028999283,8.094881446396792,0.248600349541018,0.0,0.0,dirt
0.09875145530752286,0.029988482563372523,0.15228719152706616,0.056062045565513564,0.022170119140126423,0.09248588139694013,5.628139292015566,6.769929222583896,1.286532501181268,0.3676125825286542,0.005594392592587347,0.011926603857909668,8.29162979961235,0.23516443916143834,0.0,0.0,dirt
0.08911700877233496,0.03089290352540621,0.15228719152706616,0.05685615221301291,0.022966031549110758,0.09248588139694013,5.938111064059126,6.241223329993948,1.2039235736886873,0.3787993449413274,0.004843770789066978,0.011375133361199177,8.4784901354389,0.20015543200667738,0.0,0.0,dirt
0.07701743380431861,0.026349831455077535,0.12466110555277235,0.0553795072377814,0.022316118854079067,0.09248588139694013,5.610500818404282,5.477262554295116,0.9818255607244454,0.2329413009548174,0.0043143961873802605,0.012686162556505473,8.629723261274162,0.16399522173271752,0.0,0.0,dirt
0.06544996642188294,0.023841524795252294,0.12062890291050389,0.05298085149536756,0.020797882554702735,0.08256143909958469,5.143163909034217,5.178562367251966,1.002485829903044,0.22942023188456068,0.004161367981616297,0.018929111629569784,8.74614384432377,0.12697784445451532,0.0,0.0,dirt
0.058363932441285585,0.02060188466049452,0.10424676105221105,0.05139004814617096,0.018596840614435464,0.08256143909958469,4.676840210623128,5.078052434226978,0.9619491609067072,0.18511003089830386,0.004054790347896613,0.02767623288910568,8.83784161912712,0.09216643073183634,0.0,0.0,dirt
0.05000892977503156,0.018011625777255583,0.09119214607160553,0.04847853189447162,0.01813166264459403,0.07579945889411419,5.12571223018175,5.059632585059598,0.9777063186035272,0.13269674039768603,0.004106826609577511,0.03673077492785795,8.908459876773241,0.08341070804061002,0.0,0.0,dirt
0.04309721323485339,0.016768296852585986,0.07842305838688994,0.04624977808174119,0.017766921899671585,0.07335577632442067,5.302943427966071,5.524545961335402,0.8618211843792777,0.13620919722659802,0.004354321075665631,0.044854802186065426,8.961710708209388,0.07437187969103275,0.0,0.0,dirt
0.03857943678876068,0.015220594239177583,0.07411244813228415,0.04499918181441565,0.017340115131978546,0.07312717005035918,5.737205944292462,5.609998775415538,0.8215741420858809,0.1476835057317988,0.004037602506078825,0.05232322062542742,9.004480198123023,0.06398491946140364,0.0,0.0,dirt
0.034258482711689214,0.013623122890186176,0.06042052101526063,0.04313034440292495,0.017831350061295406,0.07039859477558869,5.64968699690793,5.663543631481106,0.7668883632286058,0.1567283826260242,0.00420267419094409,0.05642449391215242,9.04084659443949,0.05613161395251246,0.0,0.0,dirt
0.031003800317062697,0.01247865275602261,0.06042052101526063,0.04127230481378808,0.01618553072514682,0.06682644889033013,5.181317600951959,5.725562587920296,0.7394138808100152,0.1689886841145476,0.004260756979837868,0.058430257383748456,9.064768070427501,0.052318768585838636,0.0,0.0,dirt
0.028200890900695583,0.009510099742161693,0.04826523063204623,0.03846940487857081,0.013405559395889468,0.06227934970137676,5.488231930113026,5.7230993749245975,0.8205517350838377,0.19144465782480455,0.004143803859464661,0.05920922727686396,9.08313977705077,0.05135738553839746,0.0,0.0,dirt
0.025082008710677766,0.009649477495753374,0.04348359718588079,0.03562770089948277,0.011635467504076269,0.057362344304489485,5.343568369241193,5.872256218205815,0.7732422022273369,0.19419701458941238,0.004527231843477323,0.059172704648519106,9.098524488015174,0.04682288496247769,0.0,0.0,dirt
0.021992396673814467,0.008332194628458219,0.041927604683992245,0.033206950134566274,0.010181419717003672,0.05194589249236433,5.648793298305115,5.606393030201373,0.8109225901050265,0.202984640805857,0.004336840231557233,0.058652492439179325,9.112757498546951,0.04926893680207743,0.0,0.0,dirt
0.020356488115626608,0.00710189268627828,0.042989253338380495,0.030581369216965075,0.008181677369105113,0.04786675643630952,6.229847959288526,5.423967701340127,0.7174053278517933,0.21063695643163463,0.004110991013986949,0.05854696557361317,9.12534139774159,0.05191167076343495,0.0,0.0,dirt
