slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.21350999388774122,0.09289016213201015,0.34752869801748465,0.034733246754470676,0.010971506496744821,0.07603339626494059,6.275318898294674,5.990984781983268,1.0109888458762177,0.2712944142594884,0.006989391616050924,0.014845369128323103,6.472106289511156,0.42642425724714056,0.0,0.0,clay
0.1392662875204398,0.09903297220766195,0.29945225344939935,0.02627926197288453,0.010195440925836569,0.04467423008860069,5.334888498144742,5.359821132960174,1.0661547922631667,0.26715757880762103,0.006638274741257116,0.012187243063866284,6.757234726207509,0.3037887444232125,0.0,0.0,clay
0.08470312920544733,0.06672782635850426,0.2336237237362759,0.019412553278189016,0.010715313842993233,0.039032780480052987,5.208760934153489,4.802856052949536,1.1493652421386793,0.29291635740240235,0.005958205835935315,0.012982815900939706,6.89622134506076,0.15520625114450026,0.0,0.0,clay
0.049857894149301106,0.032298126648733445,0.131895794175624,0.012923908730359665,0.008208890093242993,0.0378298226243562,4.900842273886901,4.979161284095947,1.1414387021940564,0.25782262764090574,0.005975007210727516,0.013572208442912938,6.863038945250426,0.19646617031737357,0.0,0.0,clay
0.046040462861386224,0.03128262592754802,0.16979082489726666,0.014936911531818317,0.011335557820453368,0.050344688778847735,5.158620051333153,5.487051820407843,1.266168069972022,0.2934617486042712,0.006497784888346249,0.017639693868318266,6.758307066613038,0.21526013778085995,0.0,0.0,clay
0.07929300176522805,0.05027146439797831,0.16979082489726666,0.02235565342868008,0.016382073543434638,0.05330189162040351,5.658094770699859,5.792879685680682,1.462759980183082,0.3483677563365153,0.006218130328127166,0.018819470486628267,6.703746310661375,0.1638789672421387,0.0,0.0,clay
0.09484837806894046,0.050798556475944084,0.16979082489726666,0.02983217118205411,0.016586225517355443,0.05730729413565526,5.808079897132007,5.789686931770456,1.4227682672554953,0.37677327008302,0.006130509674166594,0.018653822646961755,6.767859071754254,0.24365066511208694,0.0,0.0,clay
0.0928082835980632,0.05249325646830573,0.16979082489726666,0.03264493546979211,0.013355375004537335,0.05730729413565526,5.988593781025935,5.831365120224106,1.3849320269721646,0.46837887335904205,0.006058231384334695,0.017880954143305858,6.9401253934433305,0.27973355091176993,0.0,0.0,clay
0.0852418306765497,0.05523631715458067,0.1659004378183021,0.027325229526980074,0.016505556499142024,0.05730729413565526,6.244084118988944,5.671827605768395,1.2374346148567221,0.4937870505640233,0.005857632766284445,0.019177314219560815,7.09548603607592,0.18720770061997907,0.0,0.0,clay
0.09176280178260271,0.06568532485940079,0.2372496504614689,0.03542562212000227,0.02883779112509323,0.12349623925488813,6.793637613512152,5.489342848205218,1.0083926410337596,0.47829570387136966,0.005958763304699784,0.02297422729653438,7.088654715781828,0.207391446692829,0.0,0.0,clay
0.12648226108710386,0.09620564962925092,0.27027568848679223,0.04961659620074015,0.04069891340419362,0.13881852276934933,7.386365973869917,5.5126954877008325,1.0200420147856193,0.4340932298982011,0.005940800693403204,0.02354159164157374,6.875609874177901,0.4144784122658209,0.0,0.0,clay
0.15906941464351462,0.0848668931832349,0.27027568848679223,0.04677656426278509,0.04305134062275006,0.13881852276934933,7.00152185620248,5.627893407416396,1.2340162719527017,0.3504631335589002,0.006279111903062475,0.022293406108858247,6.503187188314873,0.5571418181502553,0.0,0.0,clay
0.15686321592054245,0.08824496465071556,0.27027568848679223,0.04695805411495388,0.04273976144018854,0.13881852276934933,6.928005204262181,5.359039268248918,1.2562512181197434,0.327366585973831,0.006375015934505739,0.01684772213098464,6.0860742768862295,0.509586961880482,0.0,0.0,clay
0.12375510648672443,0.09836811384796675,0.27027568848679223,0.03305957256531396,0.03884040290130403,0.13881852276934933,6.349716829460305,5.684732830240243,1.3925565164797482,0.33756284579539847,0.0066497552016985114,0.013238513448215094,5.779542011984341,0.3228583774148504,0.0,0.0,clay
0.07574482737942413,0.06435309547736143,0.23706124870182668,0.01571631807051845,0.008851003008196488,0.04249067918554329,6.108425562283395,5.283816306490912,1.394912875736569,0.4850009017187937,0.006480554897526121,0.010392387240236427,5.637193645652058,0.13500248079593438,0.0,0.0,clay
0.0401111114496267,0.028746387444118587,0.20644668448471373,0.017539584335207914,0.007195438871320333,0.04249067918554329,6.334157660265562,4.890077920793616,1.2538987480948207,0.49578949307422543,0.00634631775754485,0.009808965901382041,5.634861748147474,0.11345189157612637,0.0,0.0,clay
0.054711827189311,0.03934402932621267,0.20644668448471373,0.024625687315695487,0.012499017956652383,0.06571478566132438,6.175622800176587,4.64517426007945,1.2453626109560951,0.4895824104063723,0.005868618207590819,0.010731676554486844,5.715024894665639,0.11692366202215601,0.0,0.0,clay
0.0966059530915651,0.07646720702041158,0.2375940421059854,0.04019772318956759,0.027308090092866066,0.10583807788998227,5.985489733692717,4.731766599631807,1.053236823727926,0.555121569396079,0.005943480757504506,0.009249570095933692,5.861145430459328,0.19061184318954447,0.0,0.0,clay
0.12746107857241937,0.08111502655025445,0.2375940421059854,0.04580829086086465,0.02645542203444679,0.10583807788998227,5.764465276356992,5.196786328104957,1.0464869565778232,0.5276784173136569,0.006199242286306874,0.00985806498958069,6.072571869045698,0.32388047012924337,0.0,0.0,clay
0.15912498745224032,0.05490677875547102,0.2375940421059854,0.05105377445106617,0.021351356851172704,0.10583807788998227,5.4567721874546296,4.934572636536879,1.0395086277022871,0.5302534219958324,0.005504760718774708,0.012520341094744255,6.35430748582356,0.40775547500625214,0.0,0.0,clay
0.16201135042852005,0.04867978321799302,0.2375940421059854,0.04692928783609586,0.023737266438963414,0.10583807788998227,5.480171236342451,5.247027470923419,1.20161448570039,0.5218391956771768,0.00523211755097989,0.014440758918098666,6.685883259367526,0.39530666476143883,0.0,0.0,clay
0.11677514609402213,0.062478050431313055,0.2258570065651688,0.0292782682139005,0.01572386250345883,0.06356762756310139,5.593120171474158,5.006741516765029,1.1645422779998116,0.3199045350933783,0.0049522738553388155,0.01821054265738975,6.946546196679823,0.27897990364283204,0.0,0.0,clay
0.10813457002981072,0.0540601326261591,0.16485666065571214,0.023818887371050514,0.01003385245718607,0.05069121464522791,5.612412466092208,5.396149446932299,1.1806980835550238,0.30960482218028545,0.005474930959446138,0.01928276808139267,7.012008123446701,0.19899847714445668,0.0,0.0,clay
0.12624187336623363,0.07833404888390723,0.3146786905872824,0.034432706146867206,0.031822668165755394,0.13274745072660235,6.0979200548213335,5.434682432528292,1.2035718995095424,0.25833363393751646,0.0062193431190282955,0.016112696816414456,6.8706440684456425,0.37495553576464674,0.0,0.0,clay
0.17114581954919833,0.0978358228526201,0.3175083304084694,0.038291678835882914,0.03704968826847593,0.13274745072660235,6.326995088374982,5.7278617293283896,1.0148592994834431,0.2803669626923698,0.00710552686850739,0.013367224931385162,6.524352161136061,0.5485121684669368,0.0,0.0,clay
0.18389878002073742,0.08584568037326396,0.3175083304084694,0.03792797581199714,0.037334780798050374,0.13274745072660235,6.736028657204969,5.221542068132562,1.0839292036524968,0.2950617001552582,0.006863560183055713,0.011616255766641295,6.071795767487394,0.5593107224533466,0.0,0.0,clay
0.1667700712465931,0.09921543390539177,0.3175083304084694,0.03811784787141833,0.03740034635383582,0.13274745072660235,7.596957669033413,5.572628107992823,1.0195800339063303,0.27374806864140466,0.007671099314806166,0.014164256450600734,5.710692767106737,0.4118657669565031,0.0,0.0,clay
0.1668932274750465,0.09666941167760361,0.3175083304084694,0.029431475563639946,0.024552756895426044,0.12010016058983158,7.698005882729568,6.267932544841819,0.9050981750941485,0.2605504980444994,0.008629216728523462,0.019304166128232107,5.560909152586935,0.23015677543063154,0.0,0.0,clay
0.15661129934593787,0.08438577854173501,0.25422328034458913,0.035174241414095024,0.020620788964960828,0.07967672080328492,7.466385876138407,6.673465720192595,0.822548255770149,0.2543423830078326,0.008333438042708322,0.026283941738664236,5.6419409326380405,0.32448673179112036,0.0,0.0,clay
0.18183764917984088,0.06810726249540981,0.25422328034458913,0.04180160572043797,0.015050798517027343,0.07967672080328492,7.2838230284443775,7.003691214904097,0.7472226803396387,0.2020318129090035,0.008527842692915162,0.030874810547852287,5.930955804954222,0.45341378336615273,0.0,0.0,clay
0.1766730075671022,0.07324611195618407,0.25422328034458913,0.04066947463298672,0.0159329825828041,0.07967672080328492,6.5808693341915525,6.669388314083032,0.8226136195852322,0.2157515578040407,0.007565940766566273,0.034084051555507235,6.279350400147181,0.41547644918012644,0.0,0.0,clay
0.13488878498117787,0.08077015467780603,0.25422328034458913,0.036059088218262106,0.01728244258228481,0.07967672080328492,6.110180291017349,6.625925379434947,1.0077901509817784,0.3899425549125415,0.007079615355175049,0.033634193079322736,6.567677354559275,0.307329394021547,0.0,0.0,clay
0.09624718431446523,0.05723925363585478,0.21970303480164038,0.031139344219757108,0.010800743231079523,0.06021114884709859,5.877762589007518,6.092796443411187,1.0820348324746547,0.46165293844043725,0.006940983456295511,0.028331656381447735,6.796866838944721,0.19338897357321935,0.0,0.0,clay
0.08417639126292069,0.03696862764523759,0.15930089332123998,0.03478108156920961,0.013721783109781177,0.06159967236411804,5.49787202563722,6.35607463143344,1.0781499999181121,0.6997062414475865,0.007239140763763781,0.022707812454267333,6.990004006690954,0.22125758517350247,0.0,0.0,clay
0.1019173121720232,0.03725701895937268,0.15930089332123998,0.03933423448460801,0.011825108687978009,0.06159967236411804,5.7160050956861745,6.073405175661502,1.0569643231312398,0.6973687589738877,0.006530695228420498,0.016926905430945837,7.202681431271058,0.29427391223385324,0.0,0.0,clay
0.11559472315177628,0.025923837317959053,0.15930089332123998,0.04166291729521639,0.009072554985026805,0.06159967236411804,5.422429991237984,5.640080513514378,0.927090496472027,0.6450555351164219,0.005341819630640798,0.012678301396413686,7.46026730515896,0.33946471488885294,0.0,0.0,clay
0.10913281509925264,0.03549373907335473,0.15930089332123998,0.03734412736933949,0.010897945783918365,0.06159967236411804,5.364416051755107,5.634962164318963,1.2748250791246099,0.5159089394454431,0.004951975546987337,0.013277195435868966,7.727398573432852,0.30835566909211587,0.0,0.0,clay
0.07852427249659852,0.04843710123702956,0.14657614970879163,0.02814106081039694,0.010987001782529612,0.05387621631390449,5.387786047912621,4.874187747275919,1.3089118614317843,0.4467056740922769,0.004063703474519289,0.014715990222143866,7.909168766638038,0.20151100546188577,0.0,0.0,clay
0.052444733495826644,0.0404327575512264,0.12076086480600925,0.02256483166677972,0.009952331727061907,0.0455614294790926,5.201109503106153,4.931961277647071,1.3989491396014597,0.5966684624284582,0.004049110109134896,0.014661478624351713,7.9929525447446945,0.0991437282523542,0.0,0.0,clay
0.05000633856603661,0.03871463434853509,0.13906101300635132,0.018152698399876543,0.008181823812440502,0.0455614294790926,5.191406697360302,4.778093773327953,1.435401317450681,0.6541919750445182,0.00404715201555423,0.015110614504104362,7.936898248536202,0.18086601358176319,0.0,0.0,clay
0.050204326680386956,0.04027069140080208,0.13906101300635132,0.014804039025614259,0.007927254717911746,0.0455614294790926,5.222518156706403,4.577251781186094,1.170203250544078,0.5851239440691434,0.004167210428318093,0.013551115744386407,7.73582016012671,0.30443815311408906,0.0,0.0,clay
0.06618830795351008,0.03959155727123481,0.13906101300635132,0.019532540893787347,0.011341852067035158,0.0557624218747832,5.386770013696813,5.094904912558184,1.354664668751615,0.7756795479496423,0.004577094306590375,0.01376848883672992,7.554080147145279,0.2873152344423481,0.0,0.0,clay
0.08704183862191324,0.034961099266435446,0.13906101300635132,0.02479885971587776,0.013382609224736183,0.0557624218747832,5.337025771829934,4.992537938492044,1.3086224022718076,0.6786973094663031,0.0047401734914919984,0.013177451903433838,7.453361068972376,0.19121231132212582,0.0,0.0,clay
0.08680815365130197,0.03289259822485742,0.13667368030416016,0.029924122196150926,0.012726640245239217,0.0557624218747832,4.923634626450753,5.293452538420393,1.273699534447282,0.6066770653682922,0.005110298557612577,0.012408595741186726,7.483827246412049,0.22178692765277777,0.0,0.0,clay
