slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.02900803939663725,0.007213807841225316,0.05886083347019112,0.025362231795789347,0.005414473113861879,0.060780832686401394,5.94616434461234,6.057989848863235,0.8765678101537152,0.3969977384501344,0.010955567554709897,0.012338475702763762,4.33635668130035,0.05988127407461224,0.0,0.0,sand
0.0272108363804786,0.006927889024755557,0.05886083347019112,0.02450715981850153,0.005685917137777493,0.060780832686401394,6.081622242589611,5.423303465750961,0.7994371209403024,0.3618224508767601,0.009755722119497903,0.008073933801244894,4.35807714806299,0.057683607524932595,0.0,0.0,sand
0.024765514524350808,0.005677444583437061,0.042404068497010894,0.024254277061220377,0.0037788515698415613,0.04031329757596658,5.695438262660835,6.2883213409774275,0.6532755566357794,0.3115597575374587,0.011583018658193944,0.008163140881758896,4.376121032423008,0.050558401717981476,0.0,0.0,sand
0.024179578586938807,0.005085700945583991,0.03956060866144758,0.02385058413004109,0.0032946408451039193,0.034461524846611795,5.672861265365458,6.50900824880244,0.6555727940291721,0.3026386034318481,0.011489410960800464,0.009374211914196115,4.381071265407307,0.04857568217047731,0.0,0.0,sand
0.023565825225909262,0.005457305394927498,0.03956060866144758,0.024016569953023967,0.0034379554859028335,0.03204695787143434,6.052835939369723,6.475361181781435,0.6763890269218684,0.38585879630743325,0.011185927311271646,0.00947044134644616,4.381390049275213,0.05060193134425396,0.0,0.0,sand
0.023927101761138516,0.005624369782446803,0.03956060866144758,0.02407957357579451,0.0035024772953128193,0.03204695787143434,6.485977865904473,6.770775808532516,0.6515079846209268,0.39034065779878985,0.012352571054334464,0.00877232143774351,4.389025753320293,0.05420494866037798,0.0,0.0,sand
0.024470661953653522,0.005345946847255798,0.03956060866144758,0.02441602438815787,0.003587960971876978,0.03204695787143434,6.804766032500191,6.2098184258238245,0.7758559186635459,0.39285083686277716,0.012396076700487705,0.010822216809318894,4.387720965912638,0.05800201590058809,0.0,0.0,sand
0.024497117299239292,0.008503096254894503,0.07942135500890563,0.024213194786789495,0.003794989263190909,0.03204695787143434,6.895084606269365,5.9557064818982814,0.7930990957240611,0.3780704858703198,0.012056684566656145,0.013785580582294465,4.3919517630335605,0.05660861779046778,0.0,0.0,sand
0.024242266931681127,0.008562123569204343,0.07942135500890563,0.024124442120264527,0.0037274796059767606,0.030515367017777587,6.962384291268725,5.585275282293992,0.7861601961360335,0.3551583015960232,0.012783696089655194,0.021200371427566995,4.38988698903243,0.05971852806497083,0.0,0.0,sand
0.024632447366437094,0.00887467649141741,0.07942135500890563,0.02340662165208958,0.004441921193469234,0.030515367017777587,6.293519318698005,5.8770247191855205,0.8238737141723406,0.35883915178152687,0.012935035525158626,0.02863388837615682,4.3802308905511484,0.053868182699316494,0.0,0.0,sand
0.024134001526598423,0.008928974192673321,0.07942135500890563,0.022134236469556496,0.004019456609986002,0.030515367017777587,6.100250512216252,6.8697119040841335,0.7210360077585555,0.3565405058038387,0.012445802132872216,0.031266423912494117,4.382804513530262,0.05365969299541579,0.0,0.0,sand
0.022532667515508028,0.0051806806127348715,0.0384723832651256,0.02181468883693008,0.003979554630862757,0.030515367017777587,5.942894050249773,6.571071189593605,0.7023078730204442,0.35864617067843624,0.012446897489707615,0.02693432634058667,4.387165356904957,0.054908877785060387,0.0,0.0,sand
0.024525492420183797,0.005656075327589429,0.04332274443027662,0.02179879570782603,0.0041439347183683944,0.03773156458685878,5.631632760948656,6.575718705183026,0.7135282934341624,0.4208062215570037,0.011493405720471615,0.02024022323626547,4.38576168555633,0.0521193929169778,0.0,0.0,sand
0.022644387121014412,0.0048407280926534456,0.04332274443027662,0.022702094892735985,0.003516797909931879,0.03773156458685878,5.74942675116797,6.228755990730848,0.7145707857216537,0.45261730242514286,0.011122415927603914,0.016778143025218156,4.392280526403603,0.052932874990716194,0.0,0.0,sand
0.02411817357638655,0.004722936227744593,0.04332274443027662,0.023381749330752117,0.0035113238770671405,0.03773156458685878,5.427268194157441,5.502902823078784,0.7038630059685723,0.4754882556535666,0.010239600479481158,0.015548043096082683,4.389203403913836,0.050778570294015814,0.0,0.0,sand
0.02377791602884323,0.005361220617436761,0.04332274443027662,0.023690035790940638,0.0036850640519875554,0.03773156458685878,4.549407645807058,5.482706539333421,0.683115940684026,0.46344163345225586,0.01048093560733885,0.016235303513943086,4.388421818658234,0.04483327680230584,0.0,0.0,sand
0.02422669461123164,0.006304803767366401,0.048663951932404526,0.023425471879437828,0.003451034493611155,0.036697480062528924,4.854769503789009,5.683515704319389,0.6666412955509115,0.3548603438074132,0.011657501793364122,0.01995626675884551,4.398283133972641,0.045659285191261736,0.0,0.0,sand
0.02467710021199575,0.006093498233114437,0.048663951932404526,0.023996850983420193,0.0035456426380833027,0.036697480062528924,4.879902187271024,5.457216088763254,0.6491801573811748,0.3617050637275182,0.010573981665325596,0.019436537853045326,4.399610196262291,0.04733545436727401,0.0,0.0,sand
0.024591223117155277,0.00751523350418539,0.056031364349903474,0.023775854604619753,0.005199964132638078,0.05511376991260918,5.890884244966491,5.440402730499077,0.7202726864271766,0.27494045600796985,0.011574370848104273,0.021072651127977418,4.403047235267409,0.05037959422656363,0.0,0.0,sand
0.02565796436713748,0.007705100212647463,0.05719326713711193,0.023998197617880995,0.005066048461630117,0.05511376991260918,6.8092868680653496,5.107206793169166,0.7518398423847359,0.34745147505278606,0.010874717830544759,0.022982144768765495,4.402099377276867,0.05833795658764557,0.0,0.0,sand
0.024583610097486382,0.006653927507096736,0.05719326713711193,0.02433321811280951,0.005072573586215399,0.05511376991260918,6.922107927717116,5.5633215022994476,0.735471342105907,0.37216155398551887,0.01032734655908085,0.024232581664566637,4.401125517738683,0.057397987884827605,0.0,0.0,sand
0.025011780958862723,0.006491003323722775,0.05719326713711193,0.024201901138224697,0.005201249046898357,0.05511376991260918,6.71795258677994,5.685610578842806,0.7094902829676235,0.35216853901362977,0.01098105293030428,0.024227204979153965,4.3968968245833455,0.05535056882690482,0.0,0.0,sand
0.028365038090604856,0.024717582501813138,0.19964990738242328,0.024901739176537104,0.004679338773924827,0.046284817338412665,6.324306595921476,6.137709669479358,0.966701016062869,0.3745496411113535,0.011131658534660763,0.020903979506902946,4.391937387465349,0.052657279469026756,0.0,0.0,sand
0.028523103370350637,0.024514657054921167,0.19964990738242328,0.024935950071968666,0.005105904330574604,0.046284817338412665,5.533116784897539,6.513240798851137,0.9704417644768871,0.29388434158519583,0.012464997864481034,0.02513333928518538,4.392357656422947,0.04631640986972427,0.0,0.0,sand
0.029784109426908862,0.024739069441408388,0.19964990738242328,0.025223450272713326,0.005468536249879064,0.046284817338412665,5.1930706420189345,6.328851097181662,1.032692334590507,0.2885666410052142,0.012687041732932844,0.022955434792371505,4.3844205899592446,0.044790221908405106,0.0,0.0,sand
0.030838391916495973,0.025395825425984692,0.19964990738242328,0.02578803319452631,0.005583152327622799,0.046284817338412665,5.289845325752911,6.678011987046633,1.1247623512439309,0.24856436419663036,0.012739473186738539,0.0213515853693202,4.385931281388701,0.046206342844953174,0.0,0.0,sand
0.02718131559364771,0.008668909753055181,0.08432838763292769,0.025217437091057827,0.004814685283563586,0.0400359224219418,5.595225629417056,5.9419178695966215,0.8736655587242964,0.2623600773035266,0.011151781345896509,0.022600705707386037,4.389806782326884,0.04788330108426421,0.0,0.0,sand
0.026607631732221478,0.00870020186014206,0.08432838763292769,0.025530484502987134,0.004226434811976495,0.0400359224219418,5.923584084215796,5.651026233133925,0.8264659832911111,0.26334923359844964,0.010007532542877834,0.01990274466819177,4.387239852366109,0.050409261306207785,0.0,0.0,sand
0.024896603382840075,0.007449353831940827,0.08432838763292769,0.02522126598693832,0.00367150689534846,0.033060922889625186,6.2755168241941215,5.305873699468018,0.7837456838809264,0.2560011683232134,0.008928283108789218,0.019348323465281883,4.395132009629592,0.05211577578805752,0.0,0.0,sand
0.024364818982802024,0.005338112839991117,0.06026659160594827,0.025188053804157277,0.0034185095898296666,0.03702549400373106,6.554299378917963,4.826798554680246,0.7562702870321133,0.32618248363535035,0.009006296911441416,0.022399281801150965,4.396849456711326,0.0519999995572332,0.0,0.0,sand
0.024234469430191526,0.006289027249772166,0.06026659160594827,0.025551888548606145,0.0037517222577344916,0.03702549400373106,6.141759785886803,5.0183997383160746,0.8084359144878692,0.32844993797588223,0.009489707135314246,0.022943197755570684,4.398694586859237,0.04949291209500313,0.0,0.0,sand
0.023940598331662948,0.006179969558706905,0.06026659160594827,0.025277779257788232,0.0036571158060435187,0.03702549400373106,6.3662146041429954,5.040217087941208,0.8383438764485015,0.4003643382781608,0.009782589072704915,0.01949757866630402,4.406271945864345,0.04897127018065185,0.0,0.0,sand
0.024812055873542457,0.006598623829931515,0.06026659160594827,0.02520607889436579,0.003972351414411012,0.03702549400373106,6.298896271024226,5.193130190436365,0.8481993135031297,0.4558357684242333,0.010221929303887751,0.01729534152104872,4.4003368562748735,0.050805246990715154,0.0,0.0,sand
0.024254086706542895,0.005768575753520856,0.05265539315846182,0.024292163893781575,0.004264187598021176,0.03246541050087687,6.483387644400771,4.89908781110245,0.763259330895001,0.49375236504893394,0.009449040885606481,0.013346951227259783,4.397471254153857,0.052851625978936626,0.0,0.0,sand
0.025569832421927473,0.010932370276770605,0.10728087912115279,0.024496278066340423,0.004487320924657298,0.03452625441550104,6.745016841231917,4.8333264233267785,0.8132407138829307,0.5292921764372235,0.009571238446456628,0.01127908320440046,4.398643895509049,0.05410854086812177,0.0,0.0,sand
0.025869157537869107,0.01084248284023496,0.10728087912115279,0.02449252228106489,0.004805097543442416,0.03452625441550104,6.330236105197524,4.622135248984446,0.7663881223304961,0.48020863386084817,0.009151717885301955,0.013714550586967536,4.393011708932457,0.05275007008041931,0.0,0.0,sand
0.025454945101710123,0.010721640711592997,0.10728087912115279,0.02390805401634144,0.005188648601925013,0.03452625441550104,6.402450509606423,4.7681327518763315,0.7862853697532344,0.4040694191536927,0.009386797659839045,0.015476063305136276,4.394820153791511,0.05118002598018186,0.0,0.0,sand
0.02554631246285771,0.010495336847358112,0.10728087912115279,0.02432929573441352,0.005080877226195811,0.03452625441550104,6.018022539959987,6.282767722811856,0.8528599396093971,0.35628567767485747,0.011701058519550885,0.01908248230304905,4.401044523249295,0.04780582399849822,0.0,0.0,sand
0.02422989570864943,0.0034188959529588923,0.033430846721232796,0.02378733203005266,0.004536574855345585,0.032179505327504535,5.6502974315633,6.658522439987028,0.7742766718350107,0.28217781396749075,0.013087213190625977,0.023253221593871352,4.40010289859967,0.04706095092523702,0.0,0.0,sand
0.024865322869402733,0.0034329315991948623,0.033430846721232796,0.023857472617664556,0.004219321679218009,0.032179505327504535,5.806866852224323,7.334303322093586,0.7753591740925089,0.2586163156398162,0.015193640670027925,0.027333958797317433,4.404043363782411,0.04827065221569539,0.0,0.0,sand
0.0266356989021743,0.006416745511204089,0.07134550885425898,0.024725628181311216,0.003996249530079302,0.04239929274474974,5.894631226675076,7.768934386338993,0.9177442968298385,0.27327718146855984,0.015785838373161408,0.02977033208674663,4.402644382414788,0.04866095580269258,0.0,0.0,sand
0.027264385168508366,0.0061451167732490455,0.07134550885425898,0.024976426910473377,0.003659675107758481,0.04239929274474974,6.204736797696291,6.498211573516056,0.857065894181437,0.2468843101982979,0.013571959719325243,0.028106147734816334,4.395870098150662,0.050577053297878746,0.0,0.0,sand
0.027951345879768844,0.006102221984882778,0.07134550885425898,0.025641411850884956,0.003627663646658762,0.04239929274474974,5.858648034087728,6.355224086271432,0.8555145411533612,0.20944823018191086,0.012230012036024347,0.023806739430994678,4.390917658337898,0.04899924565168466,0.0,0.0,sand
0.028413126877460507,0.0062970285176240925,0.07134550885425898,0.026150159248534727,0.003872028093689222,0.04239929274474974,5.419116833635479,5.794074337072962,0.8689906307437121,0.22639306945925064,0.01017382706657369,0.020711034410150892,4.38602052140116,0.04346105612187534,0.0,0.0,sand
0.028566042233654904,0.007199494471529182,0.07206302866584215,0.026310983236489786,0.003602753051219297,0.034931124583167036,5.374419889370233,5.326663711115949,0.8898697069876832,0.19652782113720305,0.01005667218037251,0.019078408723335986,4.3850291112186275,0.04177208731221018,0.0,0.0,sand
0.029071491420137954,0.007221954823484554,0.07206302866584215,0.02662580468204755,0.003670061495333442,0.034931124583167036,5.27781086012845,5.549818657238068,0.8872154453277011,0.19584124578112336,0.01084703732059519,0.019682313419259623,4.3919029970193675,0.042693595517552,0.0,0.0,sand
0.029344091674265268,0.007296263976238437,0.07206302866584215,0.027107667739374824,0.003995983489742169,0.03524049268330148,5.874423556501748,5.39567368898587,0.9375379486823001,0.19028229410118255,0.01115203486020185,0.02092021201362525,4.3912431010494135,0.046415099377979024,0.0,0.0,sand
0.029777049491852083,0.009920156584814162,0.09095954214000633,0.02738428307773365,0.004109751380728388,0.036379852331274734,5.9811073697948585,5.818479587492452,0.9845167312006265,0.19105586845562883,0.011443831725604882,0.01913356122999809,4.392948143663056,0.04752051936138436,0.0,0.0,sand
0.028712815902093652,0.007855882656865796,0.09095954214000633,0.027715797924445493,0.003979363554384235,0.036379852331274734,5.84983481287524,5.954332036361721,0.8711942073411872,0.21102342523528192,0.011068011558319008,0.01793297530730326,4.396479647842068,0.049426526749914004,0.0,0.0,sand
0.030007396199691293,0.010510757450468103,0.09095954214000633,0.02827182171017145,0.004431105883811959,0.04044464099087409,5.39124643045907,6.503262456848865,0.9870666419540647,0.21955080981303055,0.01125684726785552,0.01698214485071144,4.396059959343529,0.0486990038321906,0.0,0.0,sand
