slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.02554835625321881,0.005554567473417327,0.06704049566300747,0.025297275184683884,0.004110867482166399,0.036847287295565516,6.091990827533474,6.466734779930301,0.75781551886234,0.22962953200904454,0.013151082884128192,0.026015717558164404,4.3989322347249225,0.05200647436577067,0.0,0.0,sand
0.02673963375692418,0.00790984701414287,0.07457721878552394,0.025796539446820314,0.005453010407830406,0.06270252968846005,6.202475574781828,6.178150561029603,0.7434963366962913,0.23050948706140567,0.013679950356075707,0.026497202461579192,4.398724860962768,0.05256772358931937,0.0,0.0,sand
0.029305096584453762,0.013545268557637059,0.1076457064848918,0.02640944489176787,0.006040730519621027,0.06270252968846005,6.019618473312736,6.111457574058749,0.9040993251769043,0.2369856140683705,0.012764997340074902,0.027683285728021284,4.39557099603057,0.05040204214124037,0.0,0.0,sand
0.02980254717074785,0.013468230719497397,0.1076457064848918,0.026317628863713343,0.0059109477801801745,0.06270252968846005,6.228588901059202,5.288467741560143,0.8545439389639746,0.19879327054568396,0.011661906051646095,0.03227844755046159,4.391274105997275,0.051589580303204076,0.0,0.0,sand
0.031237817295304733,0.013463270158984589,0.1076457064848918,0.026295652513330405,0.0064137298877027325,0.06270252968846005,5.809506769838915,4.527733204165387,0.880939913891676,0.2361410100102828,0.010672808605337066,0.03045488745424783,4.3935574116046485,0.049122393700215476,0.0,0.0,sand
0.030160294760468904,0.012630239862332802,0.1076457064848918,0.026813131023016464,0.0052702345361126035,0.046400513854706046,5.829693996025913,5.145805562972944,0.8011719847076164,0.2555024808855701,0.010275340604644296,0.027047737843935722,4.390046463244947,0.04930098684593049,0.0,0.0,sand
0.02806940221108436,0.004666255415114218,0.0513625294701591,0.0266969353975766,0.004281196194826305,0.03553377740181442,5.260666557195239,5.33270061898802,0.6233694481336234,0.27208505065321487,0.01057274953339177,0.024844265375545134,4.383566211043548,0.04807215687184619,0.0,0.0,sand
0.027454877723519705,0.004628288402307444,0.0513625294701591,0.027028293190933757,0.00424466646378256,0.03553377740181442,5.013646586535736,5.615854408327161,0.6271335267028944,0.26808914013716556,0.010482879326803673,0.01722547510596734,4.385627286444495,0.047407952102011736,0.0,0.0,sand
0.025847591681961834,0.003380454772629123,0.03555599297061521,0.02777298600205455,0.003611344982382606,0.03614212620373164,5.195369764471561,5.711771902306968,0.594675955349447,0.24872423796964097,0.009125738177678373,0.014060519302432769,4.385883130099384,0.0489278050898525,0.0,0.0,sand
0.026105949564959447,0.003543948787737948,0.036321947986857894,0.02720375900990638,0.00307633160400026,0.03614212620373164,5.49337191936408,5.603275743988765,0.6232114083359787,0.2592612686319289,0.008616467691402768,0.014419823020927102,4.388666804367747,0.052810907725124104,0.0,0.0,sand
0.02508396655372686,0.0031275368246582625,0.036321947986857894,0.02691540992355674,0.0029948612406392014,0.03614212620373164,5.639769086864142,5.3003966425896785,0.6202245802181223,0.23458330403003064,0.008542054760898745,0.016662593506295013,4.398682402994795,0.05012153491553559,0.0,0.0,sand
0.02484919387412872,0.005110912832077293,0.054672776369989476,0.027017709324037725,0.0028497469172843663,0.03614212620373164,6.011838165887983,5.474946940791548,0.6813318802639312,0.27328657231768955,0.008920239597160021,0.020802974915649756,4.401909995397564,0.052968275998311415,0.0,0.0,sand
0.024822360128807796,0.005102684672676019,0.054672776369989476,0.026562380539928362,0.002556415853690643,0.03381868239995067,6.107796491683386,5.485693625151108,0.7129945983620587,0.27938418243501767,0.009080076531396562,0.018795133266553528,4.404321703997079,0.053099165519233486,0.0,0.0,sand
0.024257424938203112,0.004804030838428605,0.054672776369989476,0.026376285267804635,0.0028116407945234984,0.03248828277589193,5.40355586088453,5.6651153213167085,0.6740549247001849,0.26774219955312534,0.00944942166630128,0.017786238584581584,4.410744284779154,0.04406825389785753,0.0,0.0,sand
0.024502706348486555,0.005707485524623049,0.054672776369989476,0.026617308928958142,0.0029197502257362683,0.03451540858304056,5.296930896514789,6.844561971822439,0.7241039713943848,0.2962824155831387,0.009801957543568614,0.013857047532082445,4.41041250066604,0.0443550884388336,0.0,0.0,sand
0.024198102308704096,0.0038187100377738074,0.053432334447999316,0.026388412998340462,0.0032918734292719317,0.03714338166046834,5.124913936496441,7.088219538953039,0.7129746667583715,0.2750963491687969,0.010335705109859936,0.00944613944121767,4.411002953489765,0.043965047354097356,0.0,0.0,sand
0.025319921604963838,0.00906582201962202,0.09133562649133586,0.02639896051549148,0.0046741055794126875,0.042956430844553195,5.056635436041705,7.3242449676653365,0.8245325780429772,0.2810791626705481,0.010211305030224464,0.010767128549612554,4.411514782952078,0.04391002801018964,0.0,0.0,sand
0.024897359437794468,0.009154368975469706,0.09133562649133586,0.026518557191196387,0.004677304950816398,0.042956430844553195,5.131212151500388,7.2429156093187785,0.8129654941742075,0.2631389475357682,0.01033257625583032,0.013971379480859908,4.409255531615752,0.04588245012185615,0.0,0.0,sand
0.024097502626404876,0.008719374599425608,0.09133562649133586,0.02622959168635724,0.004802016072199076,0.042956430844553195,5.497305603419528,6.462141325534606,0.7262239767197544,0.2777176327792801,0.009738733326284407,0.016773240402550828,4.408240772175358,0.04923455241564885,0.0,0.0,sand
0.02355733636631201,0.008839676620306802,0.09133562649133586,0.02620540926385498,0.0046236863224017365,0.042956430844553195,6.061150122716488,6.574879785690251,0.7383915633131853,0.2998138499000486,0.009607114126397049,0.018960995819134855,4.410902942528038,0.050407689418582584,0.0,0.0,sand
0.022520414959296426,0.002700836050848361,0.028358617402417265,0.02564259822775897,0.003517783712171517,0.03312347436678168,5.857707325743264,5.928322535308154,0.7022371279985252,0.2912542722830011,0.009377522082991354,0.01987027310978673,4.412655742661592,0.051401245489673404,0.0,0.0,sand
0.022385224109690474,0.002848900955821248,0.03183756720749068,0.025352002897685345,0.0033180740599264057,0.031695472850980656,6.291262309085214,6.170542983490946,0.7097300005128113,0.32899931779330766,0.009912280393317638,0.01774562218409406,4.413267263319533,0.054092414015797646,0.0,0.0,sand
0.022972466162185463,0.004725774053466416,0.0524059795034833,0.025295461371433632,0.0033797416559283614,0.035495120641954356,6.569502426699554,5.567442276469803,0.803333454753302,0.3190645224303742,0.009603612488277945,0.016694693452716243,4.417185553829597,0.05495999047548424,0.0,0.0,sand
0.023487720019165444,0.004886313848122779,0.0524059795034833,0.025609960760081412,0.0034850054918823966,0.035495120641954356,6.496761577503247,5.720210800113082,0.8066582150660787,0.32871285869176525,0.009969266591990992,0.01643246842926669,4.4099914998813485,0.05672939633342626,0.0,0.0,sand
0.023225384072873063,0.005675444155895005,0.0524059795034833,0.025421970846476186,0.003359607508125246,0.035495120641954356,6.400401933724611,6.34248134726678,0.7389970857160072,0.38465615381558926,0.011108708957191602,0.017212550160197522,4.402653161306967,0.05533067751880966,0.0,0.0,sand
0.023880106177586492,0.005842362369176511,0.0524059795034833,0.024970409007508628,0.004239111818051961,0.035495120641954356,6.153653629251207,6.084768116939972,0.7302097652043769,0.3752914199603069,0.010956626435740949,0.021600928500570563,4.398785020584784,0.05430407359019093,0.0,0.0,sand
0.023676321659863192,0.00503246755152643,0.041087657760967115,0.024952680651281322,0.003993694797401522,0.035017643574208585,5.511466406855258,6.331054730817643,0.7095744160495908,0.3691915691604831,0.011754217106140193,0.023687635036678988,4.391115522060657,0.05193543522771494,0.0,0.0,sand
0.023961753362973952,0.005706446369926794,0.041087657760967115,0.023852105811676013,0.004171645134493981,0.035017643574208585,5.191295783142602,5.970778097135531,0.6963715837621428,0.31677341715177176,0.011882849643517672,0.026335725803512004,4.388020998137016,0.04949591909585598,0.0,0.0,sand
0.024743778338783922,0.006225506525763664,0.05627247270687232,0.024705120504381572,0.005129791801211104,0.04059937002925365,5.582719594265612,5.66983505300955,0.7913857128487122,0.3594026674596267,0.011764697460862656,0.023998695637469834,4.386341447210724,0.05058439395766373,0.0,0.0,sand
0.025352272051948163,0.007608502216030151,0.062444089822398435,0.024830068678841695,0.004791608615411181,0.04059937002925365,6.3261528985770825,6.379475038786029,0.8900760492697566,0.38925641969507224,0.012520077275593011,0.020027631525975934,4.389722502921205,0.058842341426750176,0.0,0.0,sand
0.024933956505250463,0.007439737434837924,0.062444089822398435,0.024768833545891603,0.004973788189458916,0.04059937002925365,6.140122388001539,6.1725518818869975,0.9110580564925392,0.43794948431646324,0.012547836643796223,0.01655659157248734,4.389051211356734,0.05890197526585436,0.0,0.0,sand
0.02626060076171823,0.00851089818983442,0.062444089822398435,0.025274141799364755,0.004575180397203457,0.04059937002925365,6.572454157280755,6.5198457717592655,0.8751523779830331,0.4791274561743499,0.012325949848962686,0.011862533163881316,4.390874257747718,0.06009665242315394,0.0,0.0,sand
0.02502504521892594,0.008026811225183292,0.062444089822398435,0.024872962221614683,0.003682671352940253,0.03550243548920071,6.904863671189532,6.7653743967282,0.8036823786246302,0.4508074203182245,0.013642894469185445,0.011819666304708357,4.394332726958814,0.060014114911732176,0.0,0.0,sand
0.02400284680076894,0.006728526309419683,0.0419586711435965,0.02431186702797694,0.003912241354678602,0.03550243548920071,6.332335354908862,6.301080481767818,0.6322014781868656,0.45313803275330494,0.013595486030547787,0.012779041939231208,4.390968400210283,0.05147422150713906,0.0,0.0,sand
0.024835152546007037,0.008401447745065212,0.0664986221528404,0.02526027522064756,0.004614019596623808,0.03875824612681396,6.614538005945804,6.322502718892163,0.6522401709541948,0.4004296923461888,0.013211309977240732,0.013790043783007546,4.3870846248316075,0.053132153369408096,0.0,0.0,sand
0.024148037846358678,0.007517304374492405,0.0664986221528404,0.02573016864716509,0.004713324114463573,0.03875824612681396,6.3596072499430525,5.772344952374648,0.6869720331235808,0.38578968042394873,0.01511986220356031,0.012929140305719886,4.388710965404603,0.054469677292028645,0.0,0.0,sand
0.0227620062609522,0.008256557181887104,0.0664986221528404,0.024539416212894155,0.005039216543393268,0.03875824612681396,5.48980667955583,6.027773728149284,0.7052812574330096,0.37888177828322017,0.013648799870777354,0.01801912224650995,4.389283969733786,0.05187971809558746,0.0,0.0,sand
0.02407844686966762,0.0086365201452096,0.0664986221528404,0.02555079107614055,0.004763795380860626,0.03875824612681396,5.190216522102751,6.092214136936189,0.6822177743554324,0.3110534543597544,0.013145888293855353,0.019833396555041464,4.383536680343935,0.051505262782124465,0.0,0.0,sand
0.024760976545203046,0.007224087664850433,0.041940618930588404,0.02424133758685178,0.004236225315776104,0.034929167337454534,4.879572577907195,6.490698062248254,0.6029407513138102,0.3792186628119506,0.013103303627572399,0.02187894511851793,4.392944606073097,0.04753714455916325,0.0,0.0,sand
0.023474327212031576,0.006188964227120787,0.03518098142699791,0.02286201222989048,0.004057759427813878,0.032857020894663254,4.714865124613934,7.232128994616016,0.5649057021261747,0.4050349159039723,0.0115556503046884,0.025584687384462776,4.400068352444426,0.04402286757615605,0.0,0.0,sand
0.025739379664503882,0.004569286461371538,0.03518098142699791,0.02400545941755506,0.0041733055486289266,0.034396395962465826,5.163001128396667,6.9200998709293575,0.5552612472724294,0.4688854846208982,0.01137125764415565,0.025522301689157537,4.394852023619197,0.04519491535004099,0.0,0.0,sand
0.025438256671080826,0.007012474331183437,0.0761189402673321,0.02378512742618483,0.00440355173002239,0.034396395962465826,5.389479434064968,6.699472261123322,0.6923018476715826,0.4843240714515201,0.010873051015563387,0.025638491306268413,4.403735280412558,0.04669794749189013,0.0,0.0,sand
0.02400643934947093,0.0068930175655060565,0.0761189402673321,0.023746070023592396,0.004116045550126114,0.034396395962465826,5.212056611006607,6.784563064049173,0.7092796288280521,0.5093077075719199,0.01188804134017741,0.021557727795635792,4.395370884285718,0.04907787390108489,0.0,0.0,sand
0.024973286561392232,0.007127985572931823,0.0761189402673321,0.024241326162786618,0.004142811589496569,0.034396395962465826,5.0557429345387135,6.063527828121374,0.7566840535440494,0.48587202102765903,0.01227173599685544,0.020880455969813676,4.391004212591776,0.05105865114308562,0.0,0.0,sand
0.024709526515023134,0.0076003852893633764,0.0761189402673321,0.024204579248376996,0.0042436370565033426,0.032693023104307814,5.516962174417147,6.275959621649388,0.7176031113090537,0.41166588279662214,0.012625746101050207,0.015879613621227463,4.386978346365149,0.05710688198930957,0.0,0.0,sand
