slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.05565061116527971,0.03661989295064244,0.11524182265693901,0.021295685537965067,0.0099571628076436,0.042305657773438025,6.159291273076833,5.63426532570671,0.9231674684927043,0.41405050430711077,0.005028389775949006,0.03354117190053775,7.981102787722672,0.11424337672048107,0.0,0.0,clay
0.049474643301157174,0.02969029490997123,0.11041274453364029,0.021728908422040758,0.010750384412232488,0.04310527888817963,6.004609008213869,5.5040541905409714,1.0818364421156117,0.48628219555810287,0.005001823754004513,0.034750777870580216,8.043525438095212,0.08802768084855575,0.0,0.0,clay
0.05066871162248039,0.028962625712126853,0.08982631982716348,0.022932307860906536,0.010757425668465617,0.04310527888817963,5.877844476637682,4.9596832325978095,1.1481178315065466,0.5235242816594755,0.004950641136556246,0.03793280190186018,8.098154405094656,0.13874222664829933,0.0,0.0,clay
0.05978699545563865,0.02262647028416704,0.08982631982716348,0.02746081410159139,0.007581435038268155,0.04310527888817963,5.601373785547098,5.4153633775035,1.1398121556207526,0.5127557233315534,0.005133456535187557,0.04057198455553447,8.197774725218556,0.19866839156675406,0.0,0.0,clay
0.05781526852390547,0.02512596839059084,0.08982631982716348,0.026306790110897798,0.008415385271917535,0.04310527888817963,6.041120555926499,6.400540238238885,1.1716626592118151,0.4392848725713679,0.005409666711630311,0.0380380930391745,8.337086999826223,0.1764338279522224,0.0,0.0,clay
0.04604713676022768,0.02596334623621238,0.10001335495714486,0.023181485713342193,0.008116253215412065,0.04042459294794066,6.055425767793287,6.038891138220001,1.2831493970669445,0.5724757146428023,0.005195216651923383,0.02771360556487367,8.441212905576768,0.11407091164880825,0.0,0.0,clay
0.04520514790401734,0.02785494520842439,0.11900499599113232,0.018206022269757222,0.00799094317984609,0.03448815310147493,5.751406006181237,6.430508690698467,1.3793689154830466,0.5475309918935757,0.005465273866265896,0.020620482457115532,8.454294452879552,0.10282654776140762,0.0,0.0,clay
0.044201464071254096,0.030674054296743,0.11900499599113232,0.013360112397004777,0.00683202559906419,0.027169990697086338,5.850621137831778,6.350635869646353,1.451041047930969,0.53655957840194,0.005362369541966333,0.014115499224550267,8.339233129726736,0.22784662648735565,0.0,0.0,clay
0.05092698743824696,0.028711982045320224,0.11900499599113232,0.01659756075823614,0.010969993336178974,0.07811146432113203,5.845681734201071,5.855002706681781,1.4134988598587725,0.5301420815949852,0.005034580166437414,0.01049415462492113,8.198264618716179,0.24920334290379947,0.0,0.0,clay
0.0657090446251144,0.027972687015384905,0.11900499599113232,0.020148062916924853,0.013243004981050919,0.07811146432113203,5.753157562184031,6.356047256624467,1.3723589741566622,0.3650647421320316,0.005570970559413054,0.011731179001212998,8.104263209544374,0.1725288414481371,0.0,0.0,clay
0.0627011673137461,0.02639858682550913,0.10840037649996287,0.024322658939387263,0.012740348605502421,0.07811146432113203,6.360135970433278,6.076195197352905,1.1853980783426128,0.3539277814161923,0.005223676808993346,0.012115535318777623,8.106769064768864,0.16968149584201364,0.0,0.0,clay
0.05600518051883886,0.0282173712877903,0.10840037649996287,0.024446830079662914,0.012504980842042426,0.07811146432113203,6.658985005822216,6.236706909658822,1.2171331090965387,0.34726040781167933,0.005202894371336489,0.013482482114665887,8.197139877834587,0.1782997581060417,0.0,0.0,clay
0.05376859768663548,0.02758059086351299,0.10840037649996287,0.01908780325707126,0.013092497720564474,0.04306669876032041,6.172532224133548,6.226226884952697,1.5293847973572143,0.4809290620376765,0.00522447000663873,0.016804898358807503,8.249006149226503,0.12062496237260169,0.0,0.0,clay
0.03786629137254884,0.020178877528601254,0.08722836447526462,0.012625712517519802,0.010180213295321833,0.04306669876032041,6.24799410426853,5.973580247646817,1.59151963061463,0.39976351053924786,0.005120356853042299,0.018979929749005083,8.19925132300786,0.18017271871135476,0.0,0.0,clay
0.02747205119552946,0.013046788812908033,0.06752829026594238,0.009949114227809643,0.005810517990818791,0.028231276275305486,5.918504097644673,6.406968057276065,1.58243996840981,0.4075100213643927,0.005461547269972805,0.02079581616339002,8.064534884540485,0.21886791418115442,0.0,0.0,clay
0.03256311880316922,0.016453211487652594,0.11243027257498986,0.013502084139067335,0.007776891236502031,0.02879028946085494,5.514173655053041,6.2421033725801855,1.6080959438642415,0.4264346448687918,0.0054878221603862345,0.022642469181078522,7.950448696093539,0.1442080872155712,0.0,0.0,clay
0.028057830117417894,0.016391287506211674,0.11243027257498986,0.016591235001914145,0.006734954234022452,0.02879028946085494,5.848438747255531,5.74221859593688,1.3124846084892674,0.2640662123746364,0.0051197478694464445,0.021491444387042855,7.892540967028447,0.07778590571742874,0.0,0.0,clay
0.02872535955963716,0.016703813240690802,0.11243027257498986,0.020628909680984082,0.005537616684976391,0.0345813135344364,5.987288149189272,6.005070351316562,1.2368806671281463,0.292969516819851,0.005016411890843032,0.020988430888908453,7.890053433011905,0.07607206029304214,0.0,0.0,clay
0.03279990650432187,0.016899420842547072,0.11243027257498986,0.022468967285990297,0.005520048449015764,0.03558267507262456,5.634847791584069,5.811816199217098,1.2240945269771828,0.28553093620391184,0.004853873264946465,0.020024258816536605,7.946975866294645,0.0747965200587562,0.0,0.0,clay
0.025216789209786296,0.014398871409644928,0.06498040448153528,0.020927338210317756,0.006745106092861157,0.03837460920860443,5.335393665744182,5.6426962057583285,1.0776367517333707,0.25236680329750216,0.004888555131259538,0.01794414192179698,7.984651413052729,0.07513542730342668,0.0,0.0,clay
0.02550284278672924,0.015359529430712247,0.06498040448153528,0.02052553558885548,0.007010304776167996,0.03837460920860443,5.899486609434126,5.7609510967888475,1.1094710232104303,0.38354203738724574,0.005086033524202451,0.01832746707588125,8.013708497637984,0.07225198531329709,0.0,0.0,clay
0.030290246407999166,0.020598486137936127,0.0946366668406334,0.022220158359199722,0.008633412142974453,0.04687818503472706,6.517022535544875,5.250215142387752,1.1488766885195798,0.3942773851943684,0.004873680985494348,0.02298018412359441,8.047545001307261,0.058816216355664024,0.0,0.0,clay
0.03980019517631247,0.02752093767648123,0.0946366668406334,0.025517484503837666,0.010849594966300285,0.05275342697875024,6.764618478850334,5.362536677260711,1.1740612221024394,0.4320069429543635,0.004901756335145427,0.030029560996258337,8.101560040589714,0.10998089472845377,0.0,0.0,clay
0.046957680757703714,0.025441999145130925,0.0946366668406334,0.026661730112317965,0.010061973743234065,0.05275342697875024,6.998475622085898,5.8744497620753,1.2647110685153988,0.4516726453659163,0.0049543428860166355,0.032359496310651346,8.183731628779478,0.15441278602858727,0.0,0.0,clay
0.046868336617152825,0.025380839892491364,0.0946366668406334,0.02658004830223874,0.010117979886881845,0.05275342697875024,6.264460985253888,5.966794153569978,1.2734840635980185,0.38461263292393466,0.005081378148636326,0.03193307124560877,8.280760475810666,0.15683732502314726,0.0,0.0,clay
0.04408706314902563,0.026375900786301757,0.11403393268831888,0.020579927096905183,0.012210283709465765,0.05275342697875024,5.658659333766484,6.0317729512033775,1.4746330588442564,0.4083588108725363,0.0049641024533335475,0.029412463227353896,8.348409224564165,0.09553051202254356,0.0,0.0,clay
0.03543823862088177,0.022215958468575464,0.11403393268831888,0.017746759601996776,0.009252684026660976,0.036757924217125364,5.538418740681449,6.1068305296101215,1.4836096725917358,0.37189200688908913,0.0050638637165626825,0.02506020207434454,8.357262436297725,0.07780908667583057,0.0,0.0,clay
0.03274670297404825,0.022818987809225966,0.11403393268831888,0.015437639485567752,0.008993329171821345,0.036757924217125364,5.6715710289865156,5.304084881890881,1.4613614605503364,0.4350705101071091,0.004689335191255464,0.024166689057559802,8.349870259403506,0.07827199987205412,0.0,0.0,clay
0.03232193578816041,0.02260275806181414,0.11403393268831888,0.014272365625892262,0.009589697896485148,0.036757924217125364,5.245244712806685,5.050291338726454,1.397516515713608,0.4271228042870485,0.0046484337681828615,0.03118036744828858,8.299683429487915,0.07448297345055013,0.0,0.0,clay
0.03537913692515374,0.021806705103192603,0.11090253129993374,0.0196112465068433,0.009929471362879048,0.036757924217125364,5.324031862784312,5.708505432792641,1.0329525325907605,0.3892514595992253,0.005211375539959164,0.03574896600832513,8.27711486661415,0.07116670247862944,0.0,0.0,clay
0.040638652256173906,0.022413222686445453,0.11090253129993374,0.021688932790676213,0.011621021054044842,0.04954504515076043,5.1208244665853675,5.685774883811672,1.0021139445374851,0.4053253404529841,0.004820914495356345,0.038872866929023295,8.31040598213516,0.09449908909822279,0.0,0.0,clay
0.03741863472149773,0.021657587261372683,0.07198363105957953,0.022094575565186646,0.011688588752765853,0.04954504515076043,5.425397361601044,5.888726427763244,0.7808181117244725,0.35702609424282533,0.005049155522698833,0.041190131268630546,8.345677629979006,0.12333814394367534,0.0,0.0,clay
0.04424551083777671,0.020413272649590534,0.07898385637970437,0.020416847379950084,0.012873071686731675,0.04954504515076043,6.039949675177093,5.852456330529922,1.1510579385501578,0.3315247618118317,0.005183001198793748,0.033465488048529037,8.358576087862359,0.11799043619338044,0.0,0.0,clay
0.04660952367960659,0.022112318589755004,0.07898385637970437,0.016495155587752212,0.012400225343435958,0.04954504515076043,6.982802454408642,5.7799545253590345,1.1592216857614528,0.3358978968003557,0.004838494166375696,0.028876336822518212,8.298193382921275,0.1988540932735026,0.0,0.0,clay
0.04208707975835888,0.022966957688492756,0.07898385637970437,0.013929018415686101,0.008659773395468282,0.03753033950859599,6.776165459275681,5.681518092682373,1.3414619555126983,0.34272742343640916,0.004735053177415284,0.026163210879645037,8.186632385948577,0.2242960038548234,0.0,0.0,clay
0.0425014281009339,0.022136458031835383,0.07898385637970437,0.013136602154624524,0.00812410948677054,0.03211166331012051,6.630235856209899,5.851214069450399,1.45271515978142,0.30856808485353904,0.004750446215635408,0.024457831841164828,8.070764048914983,0.14309817068841424,0.0,0.0,clay
0.03694501384075594,0.022242705450525622,0.07810686897691745,0.014058514416861163,0.007993394444447176,0.03211166331012051,6.579685004348106,6.717529970725427,1.2353754256870262,0.5492027954988569,0.005060141664433018,0.026498310485168264,7.967450866648118,0.08874057797254511,0.0,0.0,clay
0.03645097268207154,0.022075008445571587,0.09032189376312505,0.01976652307333205,0.011767951754706784,0.043180008679091095,5.77610478105863,6.055249842830296,1.3265136922827372,0.5386899537403842,0.004726229581576317,0.0242363006598681,7.933288427508257,0.08988208054100058,0.0,0.0,clay
0.04941507918965429,0.03233357884925688,0.10187325013676465,0.02303456659737781,0.01400587644073815,0.04318940493327057,5.826730101486542,6.458333108359397,1.208265992690887,0.5044894308639889,0.005262018551478826,0.020549653753082115,7.959668293350162,0.11435954624006711,0.0,0.0,clay
