slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.14640170706241684,0.16505802415397916,0.48945905853584654,0.07077674556238026,0.09997851821849324,0.383574025999991,5.4294202206072715,5.314490590068528,0.6588891845386057,0.3934413601106794,0.009841836957147807,0.013380364306205053,4.492157316402013,0.23656186300495236,0.0,0.0,clay
0.2181253362789104,0.1861579302326211,0.5104798292371833,0.08651268235616708,0.09900683229286372,0.383574025999991,6.282867526751159,5.388861258751741,0.7760669647682722,0.42348757086150896,0.009117013128246946,0.013110334771465412,4.758199858187049,0.3478202906190017,0.0,0.0,clay
0.2500584412180866,0.1645393005917506,0.5104798292371833,0.09204890435966726,0.0955806735181621,0.383574025999991,7.04936872469557,5.478238465186403,0.8020110161156564,0.4124399197184782,0.007760734697310688,0.016891679089774073,5.064992658445695,0.4451561027744754,0.0,0.0,clay
0.2861633475899061,0.12557312285907704,0.5104798292371833,0.09475204687086485,0.09369601997562212,0.383574025999991,6.659167095651019,5.766588065706567,0.9472838977424318,0.4533333036102951,0.00785920298854373,0.018431326458239753,5.433815718140518,0.4599472262644128,0.0,0.0,clay
0.21057573214646808,0.10370630655328418,0.5104798292371833,0.0456023069420722,0.03444160412299585,0.17165601446001033,6.912990637372825,5.997729864598979,1.0320527120999037,0.42016896408289084,0.007182814639290971,0.022357607449245802,5.802065713806526,0.3945752281720992,0.0,0.0,clay
0.16166558285524785,0.03544960076369999,0.24240006004401196,0.03331419146966999,0.00922359066603931,0.04997552097301572,6.374694031625723,5.939271962687956,1.0772961680099729,0.5986620137259769,0.007050733855697179,0.023031765918682844,6.137526752379867,0.3727721479442579,0.0,0.0,clay
0.1529490673609785,0.03451432652829986,0.22577551253300923,0.0319509251796244,0.008274696731249196,0.045799262327809974,6.267538373830203,5.559647682065077,1.1693435434296666,0.6612562144735181,0.006295529194582493,0.021816962962584896,6.466532521668532,0.37452760172168353,0.0,0.0,clay
0.13369997750349416,0.04113746205289031,0.25543785483768167,0.03103267762058512,0.008992357982093883,0.051934554358554874,6.357962415824221,5.1593041314819175,1.3082146707791544,0.6454287069275221,0.005241500367697301,0.019186140677825612,6.77090255115033,0.36692093267717846,0.0,0.0,clay
0.125758407547958,0.05609750708726393,0.25543785483768167,0.029084290933809123,0.015549578042706319,0.080884867864011,6.07748027012588,4.667734411700767,1.2737800147160145,0.6444168832140736,0.005157825578113527,0.016845099184166584,6.9971004292590795,0.2643085497588724,0.0,0.0,clay
0.20388358730017128,0.1937121110631894,0.7372656378739317,0.093327978739184,0.14095906460993712,0.5082158875227586,6.107496546406979,4.731891610641723,1.4097668381613597,0.4377597199126225,0.005142825350498702,0.016358718226405635,7.0080431054379995,0.25646761502506155,0.0,0.0,clay
0.35476214101963416,0.2953256555936762,0.7554962739344322,0.1964906979796239,0.20017055098590578,0.5082158875227586,5.254154377470465,5.474644787703179,1.3764598091688371,0.34819437158875527,0.005641895326697639,0.013736791377821668,6.777752993960401,0.502181861252073,0.0,0.0,clay
0.5121636020926389,0.2865535245158966,0.7554962739344322,0.25323816069693317,0.17742693593707679,0.5082158875227586,4.776401341926369,5.7594224896655755,1.175951105166697,0.29242068933742604,0.006776139278857765,0.012168116079579098,6.318271797350454,0.6980832837813624,0.0,0.0,clay
0.6000403187738076,0.1898376874626244,0.7554962739344322,0.2512904969969698,0.17982470406036144,0.5082158875227586,4.770249703720405,5.981519537024669,1.15613246067865,0.2934660387994877,0.007740858910071711,0.011361001218201421,5.7336921894275,0.7029516290251552,0.0,0.0,clay
0.5197366663736028,0.26913032717130814,0.7554962739344322,0.209900474455273,0.18243180983068105,0.4976906921957938,5.041996046467066,6.215696407400543,0.8664380233626912,0.24534864561025996,0.009402143076365525,0.014375967444724545,5.22988109490338,0.5625894012524744,0.0,0.0,clay
0.4439926515123318,0.23536422628818296,0.7496574771980634,0.1359028776752931,0.12156706240292788,0.3778055341867561,5.832666173598746,5.794559443017867,0.8567337604387064,0.2793017573394279,0.010861204487031748,0.016217667990840408,4.9932679919472625,0.3121332375179494,0.0,0.0,clay
0.3622371527562017,0.16743504884692345,0.6711112182904109,0.08527908264817012,0.09733798494777506,0.3778055341867561,6.156229339380255,5.667165203871379,0.9269709215841662,0.28118911011224246,0.012322099834509785,0.02228218391478049,5.0406407211808455,0.36681616991026184,0.0,0.0,clay
0.3370744383850315,0.13837680851358958,0.4749292164695295,0.09298209387671774,0.09211013599565779,0.3778055341867561,6.116858510380947,6.0878611280282255,0.9955929342442223,0.34865607253967573,0.011978149397123806,0.0264345642441339,5.3313518606160315,0.5274418272022532,0.0,0.0,clay
0.35002608849220473,0.09317175800634014,0.4749292164695295,0.06880223742404785,0.05451981420016701,0.2444648644395458,5.635378316845713,6.136698210115117,1.2947347963427343,0.36121258597331435,0.010436584155771143,0.026463717304442497,5.7686409763844235,0.5017676892534344,0.0,0.0,clay
0.2461919272299792,0.1472417768311169,0.44690263587867535,0.0333860030051612,0.017756775626104237,0.06602948475085611,5.453317106366738,6.229104260940569,1.2632073403295823,0.3490422274482898,0.00855221600689727,0.029587464538382117,6.107720296047297,0.36796654160775527,0.0,0.0,clay
0.15229417089744007,0.13402953859559757,0.37382048901323656,0.02577348270017274,0.015721911936661465,0.06602948475085611,5.215420536996489,6.731438006070519,1.3094065855841421,0.36520639984674047,0.007207457751483491,0.02668892486525838,6.292642201422676,0.19195179329834733,0.0,0.0,clay
0.08321286882261363,0.08438698470001386,0.28494287332799517,0.022551560738794354,0.011877371907026648,0.05914295893954916,5.145946748231447,6.253118781069991,1.3578227585033056,0.43131902108748027,0.006859751726949515,0.02688472107326208,6.37985400906045,0.08726698854143843,0.0,0.0,clay
0.049534567207743956,0.028278684164688386,0.12269431018257063,0.024710064112321795,0.014134406929674917,0.061658653746138666,5.67576167750204,6.0712794464194,1.0593345698995287,0.5505596591020492,0.007199697631578676,0.027479581674781078,6.41015349638054,0.10384576531132819,0.0,0.0,clay
0.07859633972975741,0.04532795519342856,0.1677624694809391,0.03680255453698595,0.016313410869187136,0.06884065811016946,6.039490752455793,6.0181437348678735,1.1357993532113662,0.5510036286552004,0.007268238251234122,0.028263804999793023,6.495418479753198,0.20207264685110207,0.0,0.0,clay
0.10031995553559943,0.043636618247978744,0.17257260183498085,0.041295252580315044,0.01507693627170024,0.06884065811016946,6.372629964975597,5.290713265501023,1.0738566217401815,0.5609207059485148,0.0062063069818946645,0.03095389802615175,6.698385390561847,0.3017632870155162,0.0,0.0,clay
0.14674812961417055,0.07867006956165547,0.34388738054704404,0.06232180935985757,0.04036134346212669,0.15868764550385428,6.783820015388981,5.798874259346362,0.9932427117010214,0.45607089382975785,0.006300211037292298,0.03281465559420022,6.8246731041059165,0.24649672414327323,0.0,0.0,clay
0.2123448586144867,0.10299357328710503,0.38469188064288495,0.07358218454341599,0.044509437380501365,0.15868764550385428,7.413797848299734,5.450965670551279,0.947086527481778,0.3140731331841262,0.0059612301294835034,0.03164066858822136,6.763333420932306,0.3429805188793404,0.0,0.0,clay
0.2164491645033973,0.10862418704352254,0.38469188064288495,0.062371833875516994,0.05216082722052619,0.15868764550385428,7.368776490533393,6.092376645804559,0.8349401357169814,0.348853881544586,0.007008507571784096,0.025533581200055736,6.515624506348052,0.5368788944266646,0.0,0.0,clay
0.22209601956475436,0.10683767813910512,0.38469188064288495,0.06392361104688113,0.050978281539194065,0.15868764550385428,7.109865744180808,6.466295591400083,0.7549108119594768,0.36157036866556563,0.007813995382955992,0.018881163857017335,6.179964164741163,0.4692255668758971,0.0,0.0,clay
0.22055307721399067,0.09781542442975266,0.38469188064288495,0.04610646343361774,0.03512127699143338,0.14354186557457438,7.3878211285599065,6.110077875186747,0.8027210728222925,0.35749352493044545,0.007693122361627467,0.012081880649411316,6.003408708660572,0.26080565668981354,0.0,0.0,clay
0.18674306412809139,0.06708328078503109,0.26681839578883776,0.039060634796852324,0.018780659588050554,0.07160083071364873,6.788056740931402,6.137449158103597,0.879694658137265,0.38009634279226234,0.007083189321214742,0.0080827658321172,6.075754237781491,0.3419687630123486,0.0,0.0,clay
0.19288324243042623,0.051361729335489596,0.25179090152914074,0.04770013807974923,0.011184640828880972,0.07160083071364873,6.248828309903288,5.873211182997702,1.0962703019843396,0.523336187934164,0.006177967470981073,0.010859967172591205,6.358555007988855,0.4490218722430308,0.0,0.0,clay
0.19638665176604975,0.03325514321816867,0.25179090152914074,0.04789158619694396,0.010493507039881904,0.07160083071364873,6.453441973840114,5.673669601702561,1.1766765087011137,0.5065933573719807,0.005595351405989715,0.012439119379840081,6.72711882300125,0.427255175050341,0.0,0.0,clay
0.17012861709474278,0.03201639155367719,0.24286045836526637,0.04672048469852088,0.010951350454610903,0.07160083071364873,6.064270719178468,6.613744445908041,1.2956586195165896,0.5463375403841358,0.006012006767979674,0.014126359269484131,7.075061435335739,0.38684090003994237,0.0,0.0,clay
0.14736324268007758,0.028305780100461794,0.21058926938682915,0.043408534711951115,0.009101032153779786,0.0694165298188687,5.948383450019906,6.928948683800767,1.4996233572892517,0.5407229640312263,0.006215017705550001,0.014173434429611654,7.393369267405919,0.3518957696083507,0.0,0.0,clay
0.12891904250248457,0.018963921834901504,0.1668891846658307,0.0412847767386839,0.008707405773293344,0.0694165298188687,6.025806417813048,6.490057721674389,1.348306888954885,0.39409559514828046,0.005769189434744962,0.010900179678633456,7.680430791928064,0.3247291421722855,0.0,0.0,clay
0.11329000508154621,0.017274651158359213,0.1488666422914157,0.04022867682908321,0.008132227730681976,0.06925017240024786,5.7976255517544395,6.655556000695925,1.3385973178077957,0.3912564771002953,0.005690076090646798,0.00977325705403253,7.9434117606393855,0.2959248997901574,0.0,0.0,clay
0.0982450828907723,0.020276423905113763,0.13126912176587957,0.039215996794422135,0.008126267583641555,0.06925017240024786,5.666853080441305,5.3064616745204995,1.2255570345805291,0.5240774169536361,0.004850457285592092,0.00882472220027981,8.182751178481777,0.26596134370104224,0.0,0.0,clay
0.08268179046652954,0.023238351385310902,0.12294124454748478,0.03701594217372838,0.006920024162058001,0.04909866761079988,5.251861500907165,5.474352712087585,1.0890913136347784,0.5262173825754454,0.005060107888128016,0.010503832628920465,8.383528700927773,0.22250136281027855,0.0,0.0,clay
0.06631045698874459,0.020175516671095663,0.11138152942005314,0.03544715751012065,0.007439079077288621,0.04888046456614874,5.867546985287071,5.492475611857843,1.1533093192083859,0.5356746094430251,0.004892344088562674,0.01481208734357776,8.545554000393022,0.1723460676294516,0.0,0.0,clay
0.05293328378710847,0.015226820161223575,0.09328470515480203,0.03351767027767492,0.007564712616079896,0.047839198348794965,5.6472821475530575,5.469100270463622,1.1272095814712992,0.5217202338116702,0.004640119695777634,0.0207825087443476,8.668362741208972,0.12496379710714425,0.0,0.0,clay
0.04301926284915218,0.011283450230415661,0.07881942033210565,0.03171274955059117,0.007021546884718039,0.047839198348794965,6.062656452420392,5.906291940679398,1.0654641896663488,0.3050296733493528,0.004614816126859765,0.02710307947446579,8.761622517422015,0.10920337514324653,0.0,0.0,clay
0.03655418273003173,0.008778074583996699,0.05809581533602688,0.030465086586337592,0.006546875870155783,0.04265969806119589,6.444015342040885,5.837445958372117,0.9006027294788302,0.22731142811041416,0.004238971695125447,0.0328357167327606,8.834565264193548,0.09635871521704883,0.0,0.0,clay
0.031587286517963165,0.006784806862892855,0.050142757614957706,0.02930999085856426,0.005349983150614228,0.041918191691277404,6.456621690261681,6.382956114714644,0.8418740965905798,0.21434547953579788,0.004571598089018784,0.03778142832828969,8.892439273988687,0.08193755144176379,0.0,0.0,clay
0.027782705969048558,0.005893174895678972,0.0457161893807154,0.027896410425660118,0.004799456509812429,0.03946145660031089,6.936945164215293,6.4103355979893895,0.7614619392442085,0.22501927024579874,0.004860541481614319,0.042323167017431204,8.94152334622263,0.06662069774842717,0.0,0.0,clay
0.0265074860563409,0.007642349365288492,0.0593852157986661,0.026592144771216904,0.005165031921099862,0.0394780331269506,7.183725380941781,6.261357058265233,1.1227231618792701,0.22271730364240647,0.0049213232042448945,0.0433706731238567,8.976124111889325,0.06503108947110142,0.0,0.0,clay
0.023802214071417346,0.008060757769634325,0.0593852157986661,0.025030082105385234,0.004842206166921057,0.0394780331269506,7.585734497357137,6.5263228374151145,1.0925307811659195,0.22414203711372058,0.0051240949037249794,0.042973062285363274,9.008277555670771,0.06742030438988927,0.0,0.0,clay
0.02148520570756488,0.008410168937006144,0.0593852157986661,0.023509205680841656,0.0045125062150163636,0.0394780331269506,7.260175120291559,6.058785092219913,1.1407373958434224,0.20892255783322303,0.004738543446617411,0.04281427103374871,9.035159374978877,0.06387022621289504,0.0,0.0,clay
0.020336350555142532,0.008504851582140321,0.0593852157986661,0.022565313343150113,0.004145197664092033,0.0394780331269506,6.905716031681318,6.15829669930797,1.1592225014548605,0.19894482278868755,0.004561756651925875,0.042806607355995674,9.054720970846713,0.05867887504613756,0.0,0.0,clay
0.018436265093301145,0.007089355440152708,0.060986159053140906,0.021448625513438912,0.003394396091986069,0.02887808826765256,6.988139027081593,6.276954360992549,0.8964470756992259,0.20560181981125658,0.004637871385401381,0.04664398092609569,9.070802514904702,0.05452116564184851,0.0,0.0,clay
0.017423444484812683,0.007328446109041326,0.060986159053140906,0.02054943827404489,0.0030123563214753675,0.02755929128686207,6.33413182645014,5.40851345841049,0.9765138922863921,0.2130071726312464,0.003959319446730552,0.05155896646022277,9.080744816203312,0.05209758332146494,0.0,0.0,clay
