slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.03003388762396047,0.010017666930543458,0.10676810024553533,0.02714156707237525,0.004373537892386395,0.04059264130533123,5.770699982053045,5.077432217396085,0.8301758159176897,0.3129144526828206,0.00818950266675237,0.011288448615890689,4.339551778853083,0.06196957765503408,0.0,0.0,sand
0.02713400458256369,0.003910532371480348,0.03926638774249364,0.02707508029288982,0.0047754555207318505,0.04679099689054106,5.027863207899457,5.4973382375003315,0.778302386645539,0.31535607317660175,0.0086527204244613,0.010973387334194054,4.370811549962594,0.05318709801524375,0.0,0.0,sand
0.026695878199316958,0.0051587048005462795,0.05613338592432704,0.026639722123555577,0.005735810345903843,0.059128072626627365,5.095753237610316,6.273520154227719,0.8628657364283534,0.29483398374473985,0.009322386462741179,0.013917977704125969,4.3928611850335395,0.04683200648193121,0.0,0.0,sand
0.027992600070893197,0.012764426265674075,0.13301535302649195,0.025831520387846744,0.0057333209776967205,0.059128072626627365,5.087555395480361,6.455763516691959,0.9606325360916825,0.28325756527411927,0.010248761143244954,0.017144200433808588,4.398485345752464,0.046262590298459416,0.0,0.0,sand
0.028062134542335145,0.01276466525785024,0.13301535302649195,0.02601688834201182,0.005606268958985935,0.059128072626627365,5.570867022455917,6.042359989560896,0.9728516784826186,0.21618921745545577,0.010024337292890458,0.02046956943606674,4.408766553687364,0.046892943295594756,0.0,0.0,sand
0.028484477050061366,0.012800551108617312,0.13301535302649195,0.025806945523041462,0.005136047399112444,0.059128072626627365,6.470519487110387,6.665200772141171,0.9491651403783841,0.20196051056990574,0.010510504619790327,0.02017421704728157,4.403052671229862,0.05152870996951811,0.0,0.0,sand
0.027870387144128574,0.01223605621378551,0.13301535302649195,0.02582578316993192,0.0034739707279422423,0.0346834694520186,6.54994162091493,6.337969487410257,0.8290625299717044,0.24312615362991663,0.010015058047124483,0.01693975637102795,4.404902500176449,0.05151674716725031,0.0,0.0,sand
0.02651564942840296,0.0038139492702885685,0.03922616058724701,0.026194261669769188,0.00355187091902048,0.03624524807764025,6.419275403316778,6.3011139953781,0.696109910287618,0.23293042332383623,0.010091569033534462,0.01354767074585808,4.407725175785713,0.050381958119577505,0.0,0.0,sand
0.026540668252306387,0.003753795746740851,0.03922616058724701,0.026512883250170864,0.0035375606510130806,0.03624524807764025,6.117113882317109,6.335400277737128,0.6737335757990961,0.24431386442717354,0.010158956346144008,0.010497146223974825,4.406387067912012,0.050785076256367405,0.0,0.0,sand
0.025537913944279633,0.003513893402365311,0.034962921587576364,0.026542877832223227,0.0033613312582973977,0.03624524807764025,5.677725528540527,5.334484468201156,0.600486853989143,0.26199750442262165,0.009659081908776714,0.010851194597483741,4.405402434232546,0.04948467521160749,0.0,0.0,sand
0.025416244638222833,0.004207077955826121,0.046434143247984214,0.026347562351375337,0.003389737599042582,0.03624524807764025,5.6263895379734,5.1997285354916105,0.6862389537975676,0.2579522161949758,0.009958208842827217,0.012425910514902414,4.4040844187319355,0.04900254218971823,0.0,0.0,sand
0.025250363497456733,0.004433603132487164,0.046434143247984214,0.026236513647862926,0.0033782177290281983,0.036654183783137964,5.633106404376329,5.674157211096651,0.7122891688148325,0.2361689206722159,0.00983914765626082,0.012773092975194581,4.406569300575968,0.04946201614193008,0.0,0.0,sand
0.0249398062312756,0.004915307314269796,0.046434143247984214,0.02620679680158874,0.003533729020114782,0.036654183783137964,5.550568317156651,6.132690152748951,0.783575623758107,0.22633813520725543,0.01007383374581039,0.014305624254624779,4.404867047387071,0.047514378852605066,0.0,0.0,sand
0.027704064986661024,0.015092617536023025,0.15476750270287712,0.02652347599461297,0.004259870483040615,0.04819889998751149,5.134888648174858,5.785665546096011,0.9845571375091252,0.20589160355048716,0.009386181570391105,0.014143013643904866,4.4050323897782775,0.046548797784683155,0.0,0.0,sand
0.0275961285337675,0.014918904091301094,0.15476750270287712,0.026846277313628784,0.004259024747043918,0.04819889998751149,4.722627607707698,5.559165807208376,0.9257222829447775,0.19668252778372156,0.009581843995874561,0.014605613939135672,4.406320807311388,0.045605290584323596,0.0,0.0,sand
0.027936900512535823,0.014841524627209592,0.15476750270287712,0.02701562714730917,0.0041209952877419445,0.04819889998751149,5.133333997117822,5.507493561500209,0.9013853113580864,0.22392868922698014,0.010072892689126594,0.015191370856932354,4.4009459697011275,0.04710776108348768,0.0,0.0,sand
0.028321592766827844,0.014611520709701271,0.15476750270287712,0.02660897505749064,0.004189567008028565,0.04819889998751149,5.274480166242239,5.172899441263277,0.839675251217316,0.2391825666664452,0.009850956354035458,0.01331824823874406,4.402861710147064,0.04488340180739853,0.0,0.0,sand
0.026219641651903613,0.00345859227278525,0.035176449956490705,0.02617408527403046,0.003553004891267538,0.03598065358917119,5.3265511864617885,5.4057000019833685,0.6249019746779559,0.25078026289038824,0.010307864990510038,0.010784747063830778,4.400455360846283,0.044769873133493225,0.0,0.0,sand
0.027846359433589173,0.008783563624831268,0.09101935719083748,0.026385710239675557,0.004132434437246473,0.03830935265860651,5.821441183064133,5.791738541042119,0.8090538295745259,0.2640740306181184,0.01010843749712659,0.011028593565838431,4.402211466856706,0.049402349059200656,0.0,0.0,sand
0.0279079121107152,0.008725989319249458,0.09101935719083748,0.026628497417657854,0.004530906472840061,0.03830935265860651,5.188767846026562,5.338380694981492,0.8232061722087503,0.26036145715926323,0.009516941188192277,0.015177281059188318,4.406778689826967,0.04837614854311001,0.0,0.0,sand
0.028122493236970723,0.008655038821542694,0.09101935719083748,0.02740894548346032,0.004426650846897206,0.03830935265860651,5.692765300270176,5.446468958863688,0.8115161299320356,0.2703376032546866,0.010577528404066911,0.015776533232694748,4.405783159274908,0.05324123770024889,0.0,0.0,sand
0.028622370168081286,0.008583851516252869,0.09101935719083748,0.02753832499487547,0.004543748425260495,0.03830935265860651,6.2681286539825205,5.611018447675344,0.8715712828477592,0.24463299550687342,0.010981737203445932,0.017268331672674695,4.410189317967743,0.0563872687912588,0.0,0.0,sand
0.027640324364655487,0.0032071452455420518,0.03564672613417171,0.027219802113989798,0.0041471902823292635,0.037764633048643734,6.185750139907955,5.456024258093647,0.7423517566754699,0.21567413852481981,0.011462371103933841,0.018734946089201437,4.405339270307168,0.05285678933530437,0.0,0.0,sand
0.02939885584348126,0.007963859658040999,0.0873466891122974,0.02761221002985037,0.004282575346901743,0.040551005495433286,6.401001439581908,5.618797507260646,0.8195179178683979,0.234551984487081,0.011543351665126676,0.016068105136874646,4.395504169874736,0.054376394995070444,0.0,0.0,sand
0.02979836534075307,0.007874518246748742,0.0873466891122974,0.027536016544824515,0.0046804544409053015,0.043450328464510954,6.169589983899087,5.493481048073217,0.8172515270879757,0.2224623878085166,0.009880902506081188,0.015174433132841118,4.390913301272374,0.05474543542213411,0.0,0.0,sand
0.02956625352288967,0.007955672601164471,0.0873466891122974,0.028563089565294155,0.004608741271551442,0.043450328464510954,6.311257961855073,6.0561943613979174,0.7972634570560934,0.23066709149372552,0.00989739340804073,0.014332557945124405,4.388298430094636,0.05246202925994633,0.0,0.0,sand
0.030009485656460305,0.007937285297682528,0.0873466891122974,0.029399892652701307,0.004830571317278788,0.04914594479099808,6.280590310704445,6.144323290053475,0.7981608586559117,0.22229284173158673,0.009061503682003738,0.01123613371013517,4.392391911943636,0.05463246548018866,0.0,0.0,sand
0.028770662021811222,0.00373426871801079,0.0416637384617737,0.029402920185091677,0.004705961264063354,0.04914594479099808,6.459994330274214,6.25982929670268,0.7558585785373534,0.1858786051361702,0.009171314946825961,0.01021813027025699,4.400087581098843,0.054980650703682396,0.0,0.0,sand
0.029233891205976064,0.004017663176686812,0.0416637384617737,0.029492127338342417,0.0043805711294352245,0.04914594479099808,6.380083214739146,6.096977398643835,0.7663456409786374,0.18523950200743367,0.009870315872704653,0.010410731462027636,4.407811427716764,0.05081548986716224,0.0,0.0,sand
0.02912218758752571,0.004238485647595156,0.0416637384617737,0.029188443905761394,0.004316999500152163,0.04914594479099808,5.867707245831376,5.969009059273145,0.7965296913455232,0.17919594434960923,0.010204431260673875,0.01016741523151851,4.415665199988861,0.04787289403373383,0.0,0.0,sand
0.028926706711664613,0.0043976096291173635,0.0416637384617737,0.02908999144812995,0.0039663027368731394,0.03855381420474146,5.852071327867425,5.700757343472269,0.7708243971525536,0.18260145909441616,0.009918063090967929,0.0092191983236399,4.4166795328015525,0.047941418408054784,0.0,0.0,sand
0.028391539892851973,0.004082462819778116,0.04081725151094156,0.029368641682430464,0.003767823055532065,0.03687763221667744,5.457946893027004,5.404197843553457,0.7553349465120434,0.19230570112286996,0.008995448228879502,0.007338212820183255,4.423923937131552,0.04539013774296084,0.0,0.0,sand
0.027786318892729128,0.0036826225008148037,0.04081725151094156,0.0292190113764419,0.003781849249366422,0.03687763221667744,5.957733365214101,5.437278459787785,0.7337678738831757,0.19531156918428638,0.008558756095849543,0.008193269994483781,4.423723854692742,0.049231436888534166,0.0,0.0,sand
0.027378305871439704,0.0036982272251750944,0.04081725151094156,0.029113526457050027,0.004035386030461615,0.03687763221667744,6.1103666288964735,4.972166126565213,0.7224036641398675,0.18755972032365392,0.007866933765693581,0.00917326660128107,4.421841220034741,0.0509720948183202,0.0,0.0,sand
0.02679575812832944,0.0029747616200164295,0.034141243677284105,0.028762334351731256,0.003689783820184625,0.03687763221667744,6.59035734237501,5.824442396068304,0.7160044430845061,0.19164031328626707,0.008862611589262995,0.009548816950877574,4.418654223382662,0.055160080968950115,0.0,0.0,sand
0.029147077545600874,0.015404002504728799,0.1612202734771217,0.02871986489830322,0.0041423300046467045,0.04011675124641485,6.640760636001616,6.357557162229543,1.0226942333929612,0.22086532565581535,0.009444681278409625,0.01271962695827301,4.411461569239181,0.05563886702349069,0.0,0.0,sand
0.02909233191338785,0.017438806398230974,0.1612202734771217,0.02873990824348415,0.004469018091112284,0.04011675124641485,6.153069333143712,6.2193218127394685,1.1397579126721955,0.2550629220737089,0.009909775348844444,0.016194931574797213,4.410519148090572,0.05241283053097222,0.0,0.0,sand
0.029009199967439357,0.017439187515504113,0.1612202734771217,0.028694801104849264,0.004072901389505154,0.04011675124641485,5.849083529193544,6.163777436666593,1.1135059915909578,0.26426979471523643,0.010261298151755964,0.020240263612251178,4.413027331419939,0.05043657699245623,0.0,0.0,sand
0.028315531902236363,0.017567198706749255,0.1612202734771217,0.028577057466572898,0.004114056917217045,0.04011675124641485,5.749859417599284,5.43618541158506,1.0922258672139435,0.2621511788779888,0.010009442514837848,0.0247322250116701,4.412286655757358,0.04921653743343881,0.0,0.0,sand
0.025083133795581226,0.00870885610026831,0.09965126428603882,0.027665051169531378,0.003394529653406376,0.03356349365133556,5.984055065902903,5.60285704854502,0.7276871133743279,0.2232731743447885,0.010411696836478643,0.02805104877968196,4.4134748032538775,0.05031217071303245,0.0,0.0,sand
0.02434079868079722,0.002524508478831089,0.03023891693813269,0.027283722802591028,0.0027192481287825715,0.03340104807390193,5.948402251255509,5.734829641620771,0.5846480873775457,0.18381197837166086,0.011564112196850426,0.02884596934770614,4.407395053250379,0.051406503867679774,0.0,0.0,sand
0.02418191800766146,0.0023343966020035766,0.029783021011686846,0.026798684455450222,0.0029697304182541,0.03589263459152329,6.750426059548893,5.749960265182544,0.5697537609796836,0.20236060845647214,0.012223321239993989,0.02944190563962522,4.404643785057037,0.053101679826207976,0.0,0.0,sand
0.024078706766335056,0.002251989209412718,0.029783021011686846,0.02622676341274203,0.0031235132339585987,0.03589263459152329,6.6789183866252495,5.6508392603113355,0.5557201352676899,0.20495057790723345,0.011326053220751095,0.02878459028015632,4.4009728584994265,0.05098468244030387,0.0,0.0,sand
0.02379155341539799,0.0025546382758610603,0.0306075201259292,0.026532357794238078,0.0033287788112095836,0.03589263459152329,6.192782208073523,5.205342935516527,0.6027950531851527,0.2387313306624171,0.011376263352331498,0.028405975555613777,4.3986184043197945,0.04919716597748244,0.0,0.0,sand
0.025671748851327596,0.01230811999811083,0.12837526316094888,0.026390287637330544,0.0034044736463479507,0.03589263459152329,6.649271963549322,5.298017051665271,0.7968919116115737,0.23879607267302527,0.011033647512829828,0.028689100258972127,4.399841734462919,0.052554193696068195,0.0,0.0,sand
0.024993516214484503,0.01240834494012024,0.12837526316094888,0.02580244722628439,0.003127418469191722,0.03527905770121695,5.829810334317378,5.215067313237989,0.8002957164782707,0.2960087080935802,0.009788343338502538,0.02571262117781716,4.390702922776318,0.049463147661286164,0.0,0.0,sand
0.02518687141924065,0.012548710373120532,0.12837526316094888,0.02553341835986406,0.0035993382768709915,0.03527905770121695,5.93895340461427,5.849674425777096,0.8404044850144814,0.2985942562465393,0.01012520907484211,0.022157352569413164,4.392470127909645,0.05084678697758568,0.0,0.0,sand
0.025577789506733777,0.01252475710414303,0.12837526316094888,0.025246053732086618,0.003393161985348704,0.03290264062307122,5.912049599724055,6.548360049401439,0.8421483901986858,0.31405516343303336,0.010417823114037548,0.018950564764337423,4.392016457327972,0.04932373652264444,0.0,0.0,sand
0.02311278438275633,0.0037573387940628717,0.03677180279687027,0.024790938682215595,0.003316974984315499,0.03290264062307122,5.2643735057482,6.246062499460377,0.7378891985004618,0.3854494057955089,0.009350046756419334,0.017580930376682357,4.392263418504841,0.045008418328349224,0.0,0.0,sand
0.023775118042348296,0.003955223455452217,0.03677180279687027,0.024976136156157475,0.003643402468649014,0.03290264062307122,5.843844524909007,6.473471848378292,0.7351950670321484,0.38731171572040973,0.010254539278814749,0.017650817964477945,4.398180374464293,0.046980540803601735,0.0,0.0,sand
