slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.03253487151471716,0.0034254938905894606,0.04259016291717983,0.027944484396246347,0.003992521703487018,0.03956887925574694,6.815652300527748,6.5207810429143445,0.7498185929012564,0.28940254468288634,0.012228498609339132,0.02301184573776286,4.321621641299205,0.05768703641863047,0.0,0.0,sand
0.0314896740344382,0.0028869236623849446,0.037919603438360705,0.027812456911322482,0.003888091561377158,0.038397823751813435,6.831038717893502,6.7261024518416095,0.7709638527126065,0.2898624766199634,0.01178315204860434,0.023537351185913546,4.33925894218257,0.05413148049762299,0.0,0.0,sand
0.03091635863757629,0.00290856419497538,0.037919603438360705,0.027993219379957017,0.0041899767035508805,0.038397823751813435,6.2635733373064815,6.795012002990193,0.7491877742029088,0.2780634312918308,0.01152789258579547,0.022994083257284494,4.354962680769544,0.049403125121488346,0.0,0.0,sand
0.031128241259948303,0.0036890627082582774,0.047757024459639835,0.027650882090721418,0.003993674321431209,0.03838950458693173,6.617103869046693,6.3414958022091925,0.7543497022891297,0.25641724880709044,0.01151486316175485,0.02114471955427934,4.369550553118291,0.05242026530685805,0.0,0.0,sand
0.03130811541137825,0.010216463044538689,0.11227885055784155,0.02744318113247069,0.004713307398680612,0.03838950458693173,6.2056789612507135,5.7175703834541425,0.9266674976421785,0.2367968932762983,0.009668338557633141,0.020759724594284764,4.384554958304245,0.05096393499373299,0.0,0.0,sand
0.02984018150663592,0.010669279244519388,0.11227885055784155,0.027381172588628582,0.004732997076245969,0.03838950458693173,6.170465715329927,5.669455244863265,0.8646555984205411,0.2357232649450483,0.010160688915314332,0.017826450013910693,4.398097762731843,0.05242600602762236,0.0,0.0,sand
0.028344741466084043,0.010887386633028736,0.11227885055784155,0.027181340564600066,0.004231624284683103,0.03721208859326999,6.952726292089641,5.845119934944115,0.9023773392115395,0.21215582610276215,0.010303882564510883,0.016208446903920253,4.401844538641806,0.05540719905747854,0.0,0.0,sand
0.026187736449521607,0.010620070608846932,0.11227885055784155,0.027129245123852445,0.004532385546732708,0.03721208859326999,6.696625747243699,6.178360973305052,0.9286432309008458,0.23890375006206732,0.010558800161546053,0.01819628815259054,4.406878481572331,0.05728959457087556,0.0,0.0,sand
0.02469541686746987,0.004782999262697083,0.05667294167014455,0.026812119617863825,0.003987781764958885,0.033513105218819825,6.955076958879212,6.3276405033520025,0.7446543635380336,0.251291341414794,0.012287370269193219,0.018843528028825086,4.412069036225168,0.05706714610297484,0.0,0.0,sand
0.02456907221341412,0.004908743201149503,0.05667294167014455,0.026814747080249182,0.0038183075824880326,0.034375629710250336,6.86484513438575,6.5740905590410845,0.746162274639567,0.26768290334534806,0.012491965384062729,0.024237158949099967,4.409828854122951,0.056427450912854726,0.0,0.0,sand
0.024497912116612147,0.005371274616608495,0.05667294167014455,0.026769470043817727,0.003918153928398437,0.035113270260859704,6.671690935615813,6.549428828396057,0.7031562749029505,0.2844297835621365,0.013488891389574872,0.029523457454181078,4.413369786961138,0.05271113787089926,0.0,0.0,sand
0.025325171655806174,0.006012977977725523,0.05667294167014455,0.026421542758860397,0.004123435290932578,0.035113270260859704,6.271807815312447,6.650469871499358,0.7056033094090517,0.26415535230497506,0.013945894341096816,0.03400544971317887,4.404678796246335,0.05113577539432999,0.0,0.0,sand
0.02563720452734592,0.005468649756352661,0.03758977972889063,0.026299402742068656,0.0040643119750566415,0.035113270260859704,6.616151735951994,6.320915970306876,0.6290856814010485,0.2895886860649988,0.013201884449574888,0.038891017378622696,4.389922717609075,0.055533024950375695,0.0,0.0,sand
0.02572266476701678,0.0054424628657483085,0.03758977972889063,0.02569797877786089,0.004240085096581277,0.035113270260859704,6.560364743839446,6.187613339286489,0.6419212454762169,0.31105299868012326,0.013535513684280935,0.03625632233097028,4.381235318818322,0.055340942099305734,0.0,0.0,sand
0.028009974727118303,0.008126941684746902,0.07943488788136847,0.02559341820493569,0.004609258371788636,0.03818035750763284,6.216622387250005,5.606033002778492,0.745409492100511,0.2983904028778082,0.013038931022288602,0.03381694992488313,4.368375411688083,0.052872597975664654,0.0,0.0,sand
0.02794310516211723,0.00761069299077608,0.07943488788136847,0.025641178679180053,0.004510377283415738,0.03818035750763284,6.095225230176783,5.347072932626278,0.7706155878797131,0.3706238484062628,0.012145424648185733,0.026775959455359034,4.3640784511511015,0.053238187753446096,0.0,0.0,sand
0.02758887978667545,0.007661314086093935,0.07943488788136847,0.025887529339552934,0.004651944283299536,0.03818035750763284,6.059512978545718,5.438313218980812,0.7828625304632727,0.4399109110921229,0.013290992207681419,0.02158056982490915,4.363476540957118,0.05381633820216576,0.0,0.0,sand
0.028927052282129145,0.008056881466289948,0.07943488788136847,0.026728720985141986,0.004553571985945282,0.03818035750763284,5.849301172445808,5.655813945242828,0.8073584409901975,0.42709214454079103,0.013356729019154533,0.02713339378817033,4.366047493944531,0.0543070290041863,0.0,0.0,sand
0.02877481714523839,0.010363674633926406,0.10472554022353582,0.026407916666499463,0.005034921899632018,0.0367918839228665,5.759223142258222,5.694095306777742,0.7134206740522196,0.46784813251236357,0.013192064478010194,0.028877752949340817,4.366996401559007,0.05561970272066441,0.0,0.0,sand
0.029162065258316085,0.010514353214789458,0.10472554022353582,0.02589903328124198,0.0052004309153279304,0.0367918839228665,5.53776023203175,5.790298175587983,0.6785767382594332,0.421040932729204,0.014944889757436755,0.03189645731173218,4.365326057428845,0.05436832338294143,0.0,0.0,sand
0.03011734581037606,0.010454759395209042,0.10472554022353582,0.0260225670669889,0.0051546603519356474,0.03723732019489201,5.558101952053878,6.258412579949806,0.6759049556756053,0.4275988472408831,0.013909937048999994,0.029610215753805798,4.3606664381355404,0.05311119496897618,0.0,0.0,sand
0.029395567324991892,0.01007638109398296,0.10472554022353582,0.02532903476067136,0.005183957910728074,0.03723732019489201,5.223964143982334,6.463061102270596,0.6847637386267064,0.5003107776574858,0.013503875754813403,0.020387556945781732,4.358355270440522,0.0487106305773375,0.0,0.0,sand
0.02902415213918954,0.010767869528737808,0.11621680520084232,0.024960385527898747,0.004764273698278063,0.03723732019489201,5.103825558665809,6.955811853852288,0.7360064938900552,0.4991224285415452,0.01410014238652716,0.013457320265159712,4.368788992098054,0.04926386375485136,0.0,0.0,sand
0.028443160029202413,0.010791606212173186,0.11621680520084232,0.025383618069572095,0.00492481780668034,0.03723732019489201,5.3520707880768645,7.297469456112847,0.6997374587347811,0.5094374478924236,0.012705119426233223,0.00930248698395308,4.375362094655551,0.04988865235863293,0.0,0.0,sand
0.02757030885146444,0.010644966199471804,0.11621680520084232,0.025075874601662013,0.005161794627837147,0.0349293637593123,4.9680419041493975,6.849757429026441,0.8428615255872627,0.4748590512083662,0.01204962466934184,0.009007423892019572,4.391422524015421,0.04451666260764718,0.0,0.0,sand
0.02565585108249087,0.011375142884068304,0.11621680520084232,0.02503657417899892,0.005206428229120544,0.03733017987726879,5.247918154009212,6.291303508075104,0.8493917016374644,0.44350931745915745,0.01239859723597829,0.008543928559409724,4.401750389214911,0.0450554391642472,0.0,0.0,sand
0.025200314767700266,0.006181966026104167,0.04214967820236577,0.0254416591885044,0.004865188687907801,0.03733017987726879,5.250174676067338,5.821843592719938,0.8103624410494858,0.40282361078067797,0.011348403067212512,0.008459863696259444,4.404332093489324,0.04518184698598624,0.0,0.0,sand
0.024558627078790835,0.006311645837560099,0.04214967820236577,0.025099804180890844,0.004752659934785935,0.03733017987726879,5.28293580868912,5.293484703409436,0.7972648680718695,0.36887095840374773,0.010735910417843797,0.0088634068073712,4.409449090508403,0.04147304501688947,0.0,0.0,sand
0.024925439572068615,0.006180703477645912,0.03963762334447385,0.025047099238665316,0.00427599312432982,0.03733017987726879,5.115593402215472,5.1023710414924714,0.6973359601946292,0.31689141265555276,0.01076173922158009,0.008553784440407282,4.409183967245186,0.0437369576606906,0.0,0.0,sand
0.026216847631164903,0.007244831609268472,0.06245649289529645,0.024433676230370013,0.0038203070332041966,0.03533024334582146,5.383808499484153,5.592993132398331,0.711994381023838,0.2186853430179378,0.010045517771656501,0.00868748759791154,4.410980014859743,0.04559657193936616,0.0,0.0,sand
0.02563619535458411,0.006853494317062303,0.06245649289529645,0.024190552040924858,0.003991508573030545,0.03533024334582146,5.654652891487886,5.3618814987096375,0.6752539905704102,0.2552995841966792,0.010141419589145698,0.011038869833372746,4.4135999709027445,0.04817460737301975,0.0,0.0,sand
0.027646201604122726,0.01148822824352526,0.08383506457515204,0.025169553153583175,0.004707685520392696,0.03617026888433352,6.29572369693729,5.670046793023514,0.8565640075548554,0.28663722853790174,0.010819610489856222,0.01399111768896242,4.4101867263492744,0.05449216445146508,0.0,0.0,sand
0.02865445771860406,0.013281777327470237,0.08383506457515204,0.025156055311801057,0.004987075161083327,0.03617026888433352,6.228943464425597,5.633407822385825,0.9282859140253292,0.29302872648809714,0.010412625329192645,0.014696489751952865,4.405694172468692,0.052246103392956086,0.0,0.0,sand
0.02795697394558265,0.012909534428219883,0.08383506457515204,0.02587628711392656,0.005446670221842499,0.04521295037570193,6.123412293252821,5.5966136625061695,0.8848027307392814,0.2903691234884849,0.01027209876490674,0.016983401315991277,4.402318630130654,0.051169216253372306,0.0,0.0,sand
0.028033672308760346,0.012890457486969055,0.08383506457515204,0.02626640255692229,0.005229295739710059,0.04521295037570193,5.906186334399344,5.797505036113439,0.8781633093551208,0.29472777889815693,0.009710793277801406,0.017678351853514025,4.4015417269294765,0.048972821254125914,0.0,0.0,sand
0.028117769361357396,0.01365603945163798,0.09454066308700335,0.025423756648946853,0.004834397519641692,0.04521295037570193,5.571971652771984,5.554494501790078,0.9569773366400698,0.33764360992915027,0.008732755815693546,0.015490038708823654,4.4147489645301095,0.04868367232754216,0.0,0.0,sand
0.02575620644277658,0.012214920612314188,0.09454066308700335,0.0251830669475844,0.00471877717987524,0.04521295037570193,5.345546122195497,5.326407226317799,0.9194599177212346,0.4086051086476531,0.00824133318128746,0.015408372265059936,4.422180530881446,0.04761244847304733,0.0,0.0,sand
0.026318462717897464,0.011762446672023353,0.09454066308700335,0.02542939767032883,0.004117128828207081,0.032986914368446356,5.347539222737115,5.528984490046243,0.904879634210643,0.4328966375200681,0.008586856380024361,0.013238975118886635,4.421267232900415,0.049348585983191647,0.0,0.0,sand
0.024996071247736833,0.011946675735912005,0.09454066308700335,0.025608260648985418,0.004309446273840555,0.035867936224173565,5.861513663851914,5.741288630936409,0.8834893471352352,0.4688552844656147,0.009063853175991163,0.010810996694097163,4.419781238487419,0.05257515031792609,0.0,0.0,sand
0.023009862870550884,0.005304242942959904,0.035610343973605615,0.02555370873541482,0.004008434509594122,0.035867936224173565,5.459660608204754,6.003089678548769,0.5947006718800671,0.5005990225168406,0.009639295111304907,0.013184201585788681,4.411369949721568,0.050066753137270534,0.0,0.0,sand
0.023140539665661815,0.004851118292341948,0.03227729357559247,0.02564766152305861,0.004044012902830262,0.035867936224173565,6.463230173034023,6.563060071419391,0.5282633902203778,0.4999024590722405,0.010367986201371531,0.016371879308220934,4.40823027871525,0.055393059932709085,0.0,0.0,sand
0.02438712824219615,0.00705505726565753,0.05008192784681624,0.024819956879225807,0.004256390176802026,0.035867936224173565,6.290157563325946,6.0385994559455884,0.5494398440477563,0.5003098938988592,0.009510253320528891,0.021682167977162457,4.403396759485609,0.0547585372626708,0.0,0.0,sand
0.02740329086979574,0.009731587667295852,0.07912092810871892,0.024829440681909943,0.004060774200012037,0.034232531678081074,6.011512894295881,5.689017960560462,0.702308484030238,0.4357103051421469,0.01037054149580581,0.0260794578723964,4.391721220560675,0.055345878548073935,0.0,0.0,sand
0.02843581981923741,0.009427196117838573,0.07912092810871892,0.02518367598754,0.004100240753562158,0.034232531678081074,5.843450450505379,5.732575985445431,0.678040511780675,0.3499414742033654,0.010452217555216655,0.03032141586612434,4.382201088373193,0.05410484749823376,0.0,0.0,sand
0.0306925783357092,0.009210576294563566,0.07912092810871892,0.026446025282394175,0.004649099642330133,0.04346545270693432,4.769043399631888,5.617265323641695,0.7462103612443887,0.37975950622510934,0.011928210875741418,0.03119232489929081,4.372285590835687,0.04575485207473095,0.0,0.0,sand
0.030397050830709486,0.00815788646123855,0.07912092810871892,0.026387816450354477,0.004897726809375969,0.04346545270693432,5.153569772263515,5.850044853216248,0.7717015712693654,0.4056207818593198,0.012880974375389112,0.028159915822765787,4.366994267859574,0.04680095924766845,0.0,0.0,sand
0.028183322395654638,0.005568811534609684,0.045272916780323455,0.026602185744972646,0.005524535605182462,0.04346545270693432,5.694941015024305,5.66476280444425,0.6597904062548038,0.4519886355825549,0.011710112336741994,0.02624597075774265,4.365430597413548,0.04875348538862571,0.0,0.0,sand
0.028190976572368607,0.005763766220403138,0.045272916780323455,0.02680223412764125,0.005733896800261765,0.04346545270693432,6.860688951557855,5.457238591476957,0.6850982513080656,0.46423258294890407,0.011541238028593644,0.019114993084732287,4.373351089248884,0.05629195822225609,0.0,0.0,sand
0.026930260016005233,0.005001705421114459,0.03870675718450775,0.025932780228857606,0.005525744831801613,0.03928147171951027,7.268999215057706,5.744316530680324,0.6461173986288764,0.4225082995885008,0.010240954928763526,0.015343770236980601,4.380895273377151,0.05896950495773426,0.0,0.0,sand
0.02654325312590235,0.005411315948118708,0.043212329094435856,0.026279663953700544,0.0053792961334998505,0.03928147171951027,7.796015749003122,5.960964072032463,0.6734831356996256,0.378743961806838,0.010007176092272094,0.013776407506940525,4.388655077353953,0.06200437611708209,0.0,0.0,sand
