slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.03208702984184854,0.010178149523662316,0.09017585637051738,0.0268219860532366,0.004667772248415303,0.046575204661582784,6.231789262051359,6.204590480499353,0.6364878919368012,0.39790194810241536,0.013215784880613585,0.012471341887975142,4.334292624381879,0.06024383386534315,0.0,0.0,sand
0.028774361398589427,0.008106899260714338,0.047557299069922065,0.026873671067775544,0.004876814562617332,0.046575204661582784,5.868188551136357,5.92586114305486,0.6357421207945227,0.34917545816328177,0.01053606907447612,0.013609238297661242,4.354782826199589,0.0544075742272353,0.0,0.0,sand
0.027669737110022317,0.006089807353020553,0.04168036804662786,0.02647685840041001,0.004856009303657779,0.046575204661582784,5.591684878826366,6.041952467068132,0.7111349715098337,0.44528967330451763,0.009973945172312459,0.012881192270026173,4.368756509487942,0.05001920481184291,0.0,0.0,sand
0.02677834707569601,0.005867323208872738,0.04168036804662786,0.026680026563479897,0.004349659838468139,0.03587536176429462,5.123403887507147,6.195107529099691,0.6698149259584671,0.4575699365275839,0.011693776253151114,0.014103898488215931,4.379909852045459,0.047899392035803526,0.0,0.0,sand
0.026206550872683664,0.005294935700210148,0.04168036804662786,0.026925986320646567,0.004192467170817841,0.03587536176429462,5.25563723963312,6.000590386049846,0.6756048127473654,0.46324183235262467,0.010963635105937043,0.018432932332556735,4.387476521586206,0.05096519106204989,0.0,0.0,sand
0.02657288998907592,0.004786646353287548,0.04168036804662786,0.02684667358780153,0.004270129923680025,0.04395824695913576,5.455386165308475,6.705925387510341,0.6683782469434114,0.4094977815180798,0.011816663968713349,0.02166883736850638,4.395646247116058,0.04880671293556384,0.0,0.0,sand
0.025003942395124483,0.0039585179044627555,0.0357796875447997,0.02693634046776833,0.004618623889154779,0.04395824695913576,5.814483250154919,6.141929390842638,0.6474285450860764,0.32569090847025606,0.012569271310473081,0.0218527198252841,4.403438559500624,0.048497710019958874,0.0,0.0,sand
0.02596910486143391,0.004621907448353809,0.041316465907478506,0.02602453672055759,0.005009736864614154,0.04395824695913576,5.869468614740134,5.883769316631624,0.7176163586079618,0.40289520596113365,0.011754108544117979,0.02537591833147857,4.398883943811953,0.05130180867486687,0.0,0.0,sand
0.025980556217185608,0.004692640363294166,0.041316465907478506,0.025812146995685004,0.005353447198305623,0.04395824695913576,5.922854729043634,5.895602569990711,0.7080901946006639,0.45031137160695905,0.01209775648151171,0.024083967905376008,4.391880082286278,0.0502045373824688,0.0,0.0,sand
0.027077457395057986,0.004918904621360801,0.041316465907478506,0.02553200026501723,0.005222537265293523,0.0376450503973417,5.504720106296247,5.312156866769345,0.6383383404184666,0.4941695523268345,0.01158709587386438,0.0179868758340241,4.3793526410908825,0.055147511951108584,0.0,0.0,sand
0.0267945079911623,0.005391382360825173,0.041316465907478506,0.025212114650561286,0.004757068460650445,0.03623403342112699,6.09308240086168,5.3692067259549425,0.5928731846761733,0.527084177683743,0.011024679144639105,0.015964564841866286,4.37776447723935,0.05831966127693514,0.0,0.0,sand
0.02664119608229907,0.005185336093524913,0.03540783907929098,0.02575697165214109,0.004635781960409305,0.037857667317363466,6.373074543125096,5.447836425853245,0.5852933052265152,0.44802308264476115,0.009852882483708662,0.010504130401065475,4.379245904005391,0.05804824883801845,0.0,0.0,sand
0.026686442656614694,0.006045182760419662,0.04976902949332826,0.025884398118240393,0.0044022216621463425,0.037857667317363466,6.150429904488976,5.383066304526657,0.6197459629387764,0.4086821308010289,0.00978839303393978,0.008725036409868728,4.384355552491054,0.05739000361029786,0.0,0.0,sand
0.025662061070589177,0.0058326530954579325,0.04976902949332826,0.025273295437459715,0.004400376102980624,0.037857667317363466,6.691594945387893,6.250251358447603,0.6458157870447829,0.36620262108149054,0.010860819638880897,0.010472192440769128,4.394034490614199,0.05326059272987159,0.0,0.0,sand
0.026968940565788278,0.009325791550628291,0.0899626687443717,0.025925850481132003,0.004434061524037479,0.037857667317363466,6.101625028445495,6.598107359547639,0.8089856588406121,0.34304478252746584,0.011633056258773459,0.01568658771738323,4.386166421625754,0.050914306325653705,0.0,0.0,sand
0.027842706464245703,0.009817362646424299,0.0899626687443717,0.027309519350994498,0.013074069159143718,0.13737109364028816,5.8446864179281315,6.209633859773855,0.9286381504695811,0.3218407000390559,0.012286443248221559,0.022411550985853478,4.388461949358452,0.05019654364264022,0.0,0.0,sand
0.027231283553673567,0.009436994330187014,0.0899626687443717,0.027613416601216988,0.013005821148904995,0.13737109364028816,5.87892516221162,6.776491716949675,0.8994322978612103,0.35322783180991946,0.012689666475256304,0.02119118405473858,4.384847668300714,0.0523906424509559,0.0,0.0,sand
0.027903440898499658,0.009459688796631798,0.0899626687443717,0.027724760731566187,0.013000691937777883,0.13737109364028816,5.100172593007507,6.373164969514068,0.9633929172260818,0.34999538097478755,0.012136421431737194,0.01921307684234442,4.378600433345689,0.04846831293086153,0.0,0.0,sand
0.027125763392447485,0.006641046169999306,0.056696718830009124,0.02707363225610409,0.013083638678623076,0.13737109364028816,5.565457227871584,6.0694106800888035,0.8882404838358383,0.3489796954121736,0.010893933551851429,0.01577193580542922,4.3755159316038785,0.05182772637132702,0.0,0.0,sand
0.027069106834579144,0.005881827445922963,0.056696718830009124,0.024864435617039576,0.004440024353547508,0.03363813645405672,5.829732022945162,6.322081271336355,0.7870707195844688,0.31781865394470477,0.010674011620313381,0.012025454483850964,4.36765839590902,0.05070466669237684,0.0,0.0,sand
0.028843471923472225,0.0060872129563800306,0.056696718830009124,0.024225849988046205,0.004459029078376625,0.03347624723508626,6.040111594727114,5.803310591931654,0.8184020354294733,0.2726559181763593,0.00994172197316601,0.011426659998937952,4.366343833240994,0.050379833354314396,0.0,0.0,sand
0.028066130893946224,0.006493335777461107,0.056696718830009124,0.024370105309191377,0.00454269412631553,0.03347624723508626,6.369660535234265,4.931654507405088,0.7794948085777569,0.25335031465351787,0.008796471937865449,0.01151710684327839,4.37083392839778,0.05326772927079962,0.0,0.0,sand
0.02933578614120508,0.005780644341935738,0.04087092804730717,0.024237616047934275,0.00492711436388256,0.03692205720499832,5.850835833660063,5.67163817585771,0.626184430655778,0.2544771503814299,0.009647748145575782,0.012330293511164228,4.373107145905865,0.049848671023842335,0.0,0.0,sand
0.028512626026423397,0.006364418340903365,0.043908748620963375,0.02457867421336861,0.004942176334829156,0.03692205720499832,5.542395142649577,5.727914009043235,0.6713734992811651,0.2984898165313556,0.00975377708041609,0.012689063336256754,4.385597302589607,0.052681614565973756,0.0,0.0,sand
0.026956728611059112,0.006075504912504385,0.043908748620963375,0.02478010131846864,0.005047927307758112,0.03692205720499832,5.286914839143846,5.799005667674302,0.6911317511613756,0.43840464116042993,0.009943694277410906,0.01664023685910794,4.386581049626521,0.05208835872636686,0.0,0.0,sand
0.027769117894873827,0.008341964888779944,0.07901000240273631,0.025459132226150722,0.005247562651447875,0.03692205720499832,5.2891641376774015,6.110003674642406,0.7802870903310838,0.4799779866474427,0.01114626579268286,0.018768460988545024,4.392130791954862,0.05363001008743269,0.0,0.0,sand
0.026790161852773508,0.008583780969841474,0.07901000240273631,0.025575546073643502,0.004868840321139042,0.036611804776744805,5.187059977994086,5.9664604168239554,0.8382122687492151,0.530390288715899,0.012053480956181882,0.01859217281775867,4.398406019108865,0.04965143913277904,0.0,0.0,sand
0.02795479490204954,0.010618380396861441,0.07901000240273631,0.026059304863592498,0.005234036190853154,0.045065319021533545,5.57838168746939,5.84738886593577,0.9095093094783941,0.681829584397011,0.011930347336160668,0.018562900696296354,4.395321676039242,0.048737141653118765,0.0,0.0,sand
0.02929299333635884,0.01207752562401192,0.07901000240273631,0.02768299480864041,0.0078012269077829734,0.07602486203173885,5.902074525671038,6.069029915883091,1.0474629349337814,0.6807340507206301,0.013437085087774723,0.018690808268039278,4.40106445377847,0.04801588415922105,0.0,0.0,sand
0.028765962299147723,0.010782443387284704,0.07845978933185876,0.0275678247318413,0.007658765740909707,0.07602486203173885,5.935472599477593,6.148655354433047,0.989176229867032,0.6985017900473928,0.014557025063491333,0.01709052469156533,4.3977292770723615,0.05326137152840211,0.0,0.0,sand
0.02820859776443362,0.010381154825861648,0.07845978933185876,0.027665868837825743,0.0075700940130373345,0.07602486203173885,6.203504288530261,5.652475720115494,0.9807882738663248,0.6692330298546361,0.013316951380631551,0.01741474798039237,4.3972181585966155,0.053843629598112286,0.0,0.0,sand
0.026446780706748035,0.008111543001142437,0.06188301632637565,0.02728989870332104,0.0076571292290855165,0.07602486203173885,5.985314599887138,5.667543694557312,0.9692081149343246,0.5347363033967794,0.012755751910976106,0.01562738206483339,4.397358783633699,0.05410863175322603,0.0,0.0,sand
0.026784435731949434,0.008671118743308085,0.0780490649784798,0.025863114476955936,0.005016315282429346,0.04013435372908569,5.705385464451436,5.27058586612743,0.9047566089459889,0.4604988782365212,0.011390516068224677,0.012778193036131766,4.397506373689553,0.053633136273856345,0.0,0.0,sand
0.026660981761823823,0.009326654450196075,0.0780490649784798,0.026101379879157314,0.006736529866485838,0.06737206525892264,5.943748450695212,5.528301290813351,0.9276385837403635,0.439716216762078,0.009964039774872995,0.01359803770008026,4.396676097194948,0.0481049504245073,0.0,0.0,sand
0.026522065621642936,0.009507881427642242,0.0780490649784798,0.02542203518736543,0.006822692818523704,0.06737206525892264,5.8202189623830956,5.634341734526496,0.9469514173303873,0.4198722163613636,0.00863502727436968,0.011364125957888802,4.402154739623055,0.04820867149994191,0.0,0.0,sand
0.026546366758116384,0.009383465419486398,0.0780490649784798,0.025741946587740882,0.006377246432437364,0.06737206525892264,5.906969770233959,6.388276688816701,0.8663304334143247,0.39618937355045386,0.009395020514459273,0.013438341248932843,4.40978235840872,0.049980153428406254,0.0,0.0,sand
0.024172362943318867,0.007031459546320262,0.06278602958124219,0.026068624428953927,0.006199384866042251,0.06737206525892264,6.106795294897922,5.985072942954655,0.7567831727792155,0.38068029565890815,0.00862530420260206,0.01510379144680451,4.4172718588939475,0.052792494245030366,0.0,0.0,sand
0.024153966576615202,0.005863934231663187,0.042153449055398834,0.025361306946186574,0.004419338742810322,0.03872567241818792,5.8792838215198575,5.465243587298333,0.7131330619892736,0.2887431914278156,0.008475322800053546,0.016440868831405712,4.42504219258254,0.050833956442225395,0.0,0.0,sand
0.02453754852355971,0.00571723736237126,0.042153449055398834,0.02602259954082235,0.004342825200688799,0.03872567241818792,5.829743774046623,5.532436957151158,0.6858826173777053,0.3603314102744624,0.011483082256592059,0.01676706460984633,4.4224338782169665,0.053010204375902814,0.0,0.0,sand
0.023669514776599596,0.0057350519929467115,0.042153449055398834,0.025508077528540535,0.004570446703697544,0.03872567241818792,5.306861781762163,5.24817045300894,0.7325352399063074,0.36615853101111495,0.011048516056936214,0.01849094803063663,4.413256883292242,0.050335353081727555,0.0,0.0,sand
0.025136884482712913,0.005074156627495513,0.040332406451123265,0.02550886241466405,0.004611826569896775,0.035629551606651114,4.716812667897337,5.537528006700793,0.6688571155356281,0.3925295632854005,0.011722245680101589,0.01972219579026266,4.40730873265739,0.044022905189188735,0.0,0.0,sand
0.02546734458779372,0.004743921640864234,0.040332406451123265,0.025645344459538137,0.004375799212672029,0.035629551606651114,4.795940525493218,6.126326361336228,0.7224030432974123,0.39528697152862025,0.012393030670883739,0.021651207097556722,4.400685890228919,0.04104766207078402,0.0,0.0,sand
0.025319395421891946,0.00456332438745096,0.040332406451123265,0.02545409988215169,0.004451427357765248,0.035629551606651114,5.058343731678167,5.924410654921281,0.7116532384798446,0.2873699140049941,0.010873976233246088,0.02331232055436336,4.400371756728735,0.04034094850287737,0.0,0.0,sand
0.026829560082654056,0.003946977992583811,0.040332406451123265,0.025994404273984324,0.004298192276863042,0.037000354971096716,5.206560722968028,5.266641691072204,0.6586125646844708,0.276330978724312,0.009928587607742786,0.019035312966373723,4.399832884412941,0.04101988239416716,0.0,0.0,sand
0.02651476624233739,0.003291339739925761,0.03493324960626058,0.025795973132209694,0.0040483174192490505,0.037000354971096716,5.395795092907244,5.581221157138863,0.7274266295944259,0.23597408228506145,0.009837724928319266,0.01591084188361819,4.392457107680907,0.04603440799948148,0.0,0.0,sand
0.0261357468392787,0.0031179436145116817,0.03493324960626058,0.026137419157393062,0.003915354986014581,0.037000354971096716,5.984793484213159,4.542072443859634,0.7431798684629994,0.27894302142752164,0.0083168939148277,0.012254506517610321,4.390957084391512,0.053442817617126964,0.0,0.0,sand
0.02975692036050035,0.019254419239396033,0.17883374804844201,0.02692810394858661,0.006163270753512498,0.0663958941149705,5.6848644380337365,5.352588343451293,0.9684288983993975,0.4200286213953317,0.00802254704232428,0.012219053571324526,4.390564334019227,0.05288726878746693,0.0,0.0,sand
0.028928512408416398,0.019460857024368214,0.17883374804844201,0.027025988803850258,0.005968387618002712,0.0663958941149705,5.907154578654515,6.070588126572137,0.9518451624027031,0.43524156906310935,0.009971591951478495,0.013394991230499016,4.391000977039876,0.054191193749647974,0.0,0.0,sand
0.029156830228340137,0.019738406299756064,0.17883374804844201,0.027144836231117637,0.006072709259861303,0.0663958941149705,5.823936980766966,6.156008988732462,0.9690809165706726,0.4335886105098276,0.01118064710382081,0.01567016960920344,4.397065905970708,0.05047463743647571,0.0,0.0,sand
0.028524201213244754,0.019997187675689438,0.17883374804844201,0.027167491511947833,0.006453584504348835,0.0663958941149705,5.1870771340357145,6.635311702727128,0.9439580044523839,0.4366195638272983,0.0126104824554701,0.022072751857577858,4.398154933253237,0.04371063248059813,0.0,0.0,sand
