slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.030938164601437827,0.003959009818736267,0.04412310039076285,0.02877221942879739,0.003985917561644156,0.038139270526570984,5.502798016865684,6.162497342852523,0.6647393845707863,0.5083560690950659,0.010113257311375688,0.00920741954156978,4.309012618088236,0.051353373582956205,0.0,0.0,sand
0.03204158991992876,0.006432271292069705,0.05212874229045134,0.029492375659190342,0.003967024804451947,0.038139270526570984,6.105961174579724,6.425709430352146,0.7899472401096155,0.4916028394117778,0.010691223796362915,0.009817058121954415,4.315350518030862,0.050811581638206406,0.0,0.0,sand
0.03312947596954457,0.007047525760182312,0.05212874229045134,0.02958077912717248,0.003939999381869616,0.038139270526570984,5.936396307399972,6.59323502870596,0.8653440015574593,0.4556443916209891,0.010538257533685766,0.010707836937332883,4.331397816616359,0.053674088783130416,0.0,0.0,sand
0.0353436200342533,0.01196165170972507,0.1120719326661214,0.02959079121586658,0.004212197617509693,0.03974945481324027,6.262691108788206,6.378410710220505,0.8866132325586306,0.36475467735894596,0.009907278903200242,0.011160189046088457,4.34768774579396,0.05802956543205454,0.0,0.0,sand
0.03619172168799247,0.011535008691924385,0.1120719326661214,0.030041574252610146,0.004128848761986693,0.039848836991464937,6.114600434315227,6.3776887821969614,0.8892412825835024,0.36344233366964224,0.009769956969330642,0.011871414701991741,4.365537477420511,0.060907271460569824,0.0,0.0,sand
0.033807433493558164,0.011169200018962431,0.1120719326661214,0.02918933096359118,0.004286112747354108,0.039848836991464937,6.135944456272989,6.526149666533187,0.8033203987886154,0.3950630778264247,0.010079140040078913,0.011981546626707367,4.399733692976872,0.06476680328685407,0.0,0.0,sand
0.02957792021782436,0.012329045343582076,0.1120719326661214,0.02771181553365061,0.004153287214021032,0.039848836991464937,6.26389871448508,6.72994984746709,0.7242970277598549,0.5437820158812614,0.010201688480890697,0.014247219701670134,4.4263779583096525,0.06395397900324591,0.0,0.0,sand
0.025897591147461537,0.006308910984663621,0.04351451273507819,0.027665499334468782,0.0038322925326649544,0.039848836991464937,6.121320410994445,6.4941652747533265,0.6943302068380929,0.606031653065955,0.011594981502204796,0.015496410892232214,4.437296873581145,0.05629767186694191,0.0,0.0,sand
0.02323972194561598,0.00534201344221004,0.04351451273507819,0.026964872890756858,0.004017672139748017,0.044687657700406766,6.269104307276667,6.326487191004792,0.6813238752007563,0.5458932737705812,0.012198391851383775,0.016754738096035397,4.451385261221231,0.05312974901305288,0.0,0.0,sand
0.021785794345457722,0.003927349342252963,0.04169532566520554,0.026414527808075475,0.0044016506392308636,0.044687657700406766,6.027159272320735,7.072386305893509,0.6060646052899978,0.5608256508093643,0.012885190496317802,0.01842180991792524,4.453322061504198,0.05229479842703303,0.0,0.0,sand
0.023372896283437854,0.0038764664279870237,0.04169532566520554,0.026760219695733046,0.005226763102720218,0.045830048250687025,5.363790031925477,7.231532570315459,0.6186788492022366,0.5029175441903789,0.013058066503924656,0.0167955036252988,4.446705301876322,0.048638345088985326,0.0,0.0,sand
0.023656929187905358,0.0034482471441782815,0.032114110138819756,0.026545585964612144,0.005276237373943327,0.045830048250687025,5.667406564447736,7.4326176909473265,0.6236724322366506,0.42952678847408454,0.012146477148437357,0.015286851665201006,4.443833610074805,0.054319446246088476,0.0,0.0,sand
0.024767020476626683,0.0036795191882297044,0.03480221386601791,0.026864518158200873,0.004874977797850481,0.045830048250687025,5.53900843311605,6.99541282501045,0.6740795630261895,0.43310191999177905,0.011001233650179354,0.01391212948556479,4.416074296832307,0.06476209997208439,0.0,0.0,sand
0.028553300659683128,0.007140011743482209,0.0493927659449457,0.027945773266226746,0.0046018780069380615,0.045830048250687025,5.752601674671263,5.5833005596708265,0.7483464446327123,0.4566338214760307,0.009517406740168774,0.011320810019037461,4.38939867335106,0.06156819012911596,0.0,0.0,sand
0.02886411544216834,0.007114546148750682,0.0493927659449457,0.02853571928746818,0.003530810887549219,0.040713138751395775,6.484363969676012,5.262431646612902,0.8030578739770622,0.5995743608821642,0.010394030144167822,0.01207773660720288,4.367089978924468,0.05841382667952825,0.0,0.0,sand
0.032272700294518994,0.00863903002709511,0.07145801127354867,0.029715576676843717,0.00444168111237949,0.04387569375241271,6.17372987930438,4.788411290685997,0.7971266668303083,0.6556796849121079,0.009615877297278067,0.011859183778666394,4.336431740227407,0.05838645772632877,0.0,0.0,sand
0.03746228885106463,0.009304582016119094,0.07145801127354867,0.03085612707552207,0.00486354104565903,0.044137621191263854,6.031626323242322,5.326357898192074,0.7940847193052346,0.8445798787429064,0.010088904129248358,0.014046119046462555,4.326939449465074,0.05977164464299215,0.0,0.0,sand
0.036586838775588056,0.009281810443853306,0.07145801127354867,0.030455907109163256,0.004879506931874268,0.044137621191263854,5.440408857759816,5.791561418717282,0.7731418018404419,0.9033115935268341,0.012446185744915694,0.01753492226880734,4.328938677529692,0.059946533848836504,0.0,0.0,sand
0.038253149476615685,0.010596586189611557,0.09664655909976293,0.03126321371529008,0.005439362232826973,0.049287357104498504,5.446431067830803,5.585360827144749,0.7288087251450514,0.7736772573593708,0.01126013476091825,0.02096992370202237,4.327693124276463,0.05934477338463468,0.0,0.0,sand
0.037808302383388184,0.00977801068771601,0.09664655909976293,0.030769146037825826,0.004832640377685712,0.049287357104498504,5.143396660538185,5.63059778475928,0.7821405465320573,0.7837355329754355,0.011522347801446078,0.0278695850360756,4.3377077409800835,0.05213945256302135,0.0,0.0,sand
0.034694222104083204,0.008490070706846903,0.09664655909976293,0.029337653358896893,0.004792329907219867,0.049287357104498504,5.945295253781793,6.0122139391368385,0.779668419608142,0.6967904225444997,0.013211938532771802,0.0299070740960185,4.367647415595514,0.06417732687819112,0.0,0.0,sand
0.03197426395118401,0.009710517991964292,0.09664655909976293,0.028994338010461845,0.005151158809867191,0.049287357104498504,6.270536591613983,5.778708319573206,0.7381059626140795,0.7053256160383817,0.0116303972450613,0.03313092718204776,4.3850637235181305,0.07027879960202228,0.0,0.0,sand
0.029385266406140302,0.007622034583749394,0.0443758390323658,0.029273620533248425,0.006195234685792928,0.04401869105743143,6.65239509193607,5.934104041746184,0.6929874389603479,0.7206098325699569,0.011530888777911943,0.037010816415095855,4.40018255201065,0.06850234420092699,0.0,0.0,sand
0.025234748438918434,0.007125374762687144,0.042882914529171534,0.028039562657023353,0.006765310357395411,0.04401869105743143,7.749050715287697,5.68224280463682,0.679584889199744,0.7274358711450166,0.01176636992111223,0.03266436795115947,4.431549973528994,0.06067058116183497,0.0,0.0,sand
0.021970127948335087,0.007170393369893489,0.06571044635237028,0.026700736597337356,0.007420245124753928,0.04401869105743143,7.207664818128566,6.085145955521844,0.7380291052758109,0.7626591021717036,0.010556616879218291,0.030928831878504846,4.439047343213801,0.059132429605245306,0.0,0.0,sand
0.02311197515462535,0.009477941898744447,0.06571044635237028,0.027407899182068245,0.007716579421021152,0.04571095662532656,7.377976888451134,5.964921083776967,0.8289480633845805,0.679810862721095,0.011073973274783202,0.026949385756761354,4.431737639870872,0.06098478657960294,0.0,0.0,sand
0.022253660029235206,0.009458702124671668,0.06571044635237028,0.02547635021629765,0.005698533648441785,0.04571095662532656,6.88746115180909,6.704565070020381,0.8614849523375221,0.6281164672595438,0.012714277666757891,0.022206700149725547,4.4325571949466305,0.057549301513114534,0.0,0.0,sand
0.023224170563665037,0.010028276729657667,0.06571044635237028,0.025562276001974686,0.005835397594102928,0.04571095662532656,6.4241894862171325,6.79706273533802,0.9113647641068284,0.5079591107061522,0.013226590924651777,0.02353726401437209,4.413773209611557,0.05872796367369603,0.0,0.0,sand
0.02616361366313061,0.010035761279899786,0.06480945407522128,0.027039450046328913,0.005050075083109552,0.04571095662532656,6.339375765909187,5.953279587229588,0.8486914388775396,0.44119167487982075,0.012763802702062746,0.021427915231244404,4.381981521285464,0.059314122400237035,0.0,0.0,sand
0.026902467448946674,0.008795698845394863,0.051515129618465265,0.026505133551862542,0.0045215157359740936,0.03741817382597564,6.8406800506122885,6.149399196824436,0.8982332171323045,0.5056453364146142,0.013043961008052787,0.022693689003333933,4.364804320552899,0.065073483200787,0.0,0.0,sand
0.031838495953599034,0.016083583697997995,0.1320846447327118,0.025538903045516363,0.0058338323476109,0.03741817382597564,6.536870752214004,4.96226511866635,0.9718475328244892,0.446153673280691,0.012410192415082127,0.022791048098400088,4.351284551412483,0.056783535075538405,0.0,0.0,sand
0.03330174114213232,0.01538279819781144,0.1320846447327118,0.026385988016456703,0.005623242936948822,0.03686740456610001,6.222469369233971,5.135146792278168,0.9640813594958535,0.4240911334685291,0.012201504133950273,0.01873431500468356,4.343268091214384,0.05086452311980887,0.0,0.0,sand
0.03289136509501113,0.01523504874246455,0.1320846447327118,0.02630758641476593,0.005490826956904817,0.03686740456610001,5.98187579782469,5.333656096838826,0.9238180861320232,0.36040676840139735,0.01317413937912829,0.017242269158872416,4.3537050575876854,0.04974803456554616,0.0,0.0,sand
0.03174165553946565,0.015500152192052247,0.1320846447327118,0.02550508128716524,0.005592861710122072,0.03613250479790357,5.381764757261826,5.823030402071845,0.8400253784248304,0.2795179003212406,0.01214948635871688,0.014483897366231943,4.356537461546766,0.04588560594786858,0.0,0.0,sand
0.02862028257725081,0.006741767952230779,0.04380165448987318,0.026536020771807823,0.004556395146211795,0.03613250479790357,5.38306659550536,6.240296662251963,0.6668891823894261,0.21562020351196806,0.011232409789087554,0.011524293015344685,4.359782562383128,0.047160846211984866,0.0,0.0,sand
0.02931966063712639,0.006812439107397529,0.04735055105813949,0.025473921355508505,0.004541155184794591,0.03567797191741616,5.201406101592347,6.196957660980715,0.6771059467969175,0.2810398855818074,0.010800817480083689,0.013944033928692859,4.369644633607122,0.04737348604815993,0.0,0.0,sand
0.028375270009078763,0.005912394502103949,0.04735055105813949,0.02524631085493434,0.005476073932083644,0.03688231409099585,5.781743384415495,5.989336486405176,0.6730865039550032,0.3602732952030527,0.00966487517918325,0.013259337360226048,4.370837230532573,0.05085965776220848,0.0,0.0,sand
0.02947073591845937,0.005872223916867626,0.04735055105813949,0.025945140246631963,0.0055307998899461214,0.03688231409099585,5.477827163862599,5.389690094047239,0.7260071695973122,0.4119233940879756,0.009223994284829732,0.01264061585771856,4.3789522656002635,0.045505218774294726,0.0,0.0,sand
0.030007366832687295,0.005513791469683702,0.04735055105813949,0.025541939749445002,0.005466534116103728,0.03688231409099585,5.637352331043348,5.044122359917427,0.688477435026599,0.4044758509426722,0.009511223313790243,0.010935045269006788,4.384534646520385,0.04543499347155793,0.0,0.0,sand
0.029125646250770826,0.005005918278918057,0.046018906474338137,0.025347812797307884,0.005584298702978449,0.03688231409099585,5.99713176770132,5.933314479444351,0.6277903934091599,0.3617237354052205,0.010187061257927697,0.0078780201803911,4.389530995302086,0.05104013845510148,0.0,0.0,sand
0.028961509316876983,0.006324037935342529,0.046018906474338137,0.024953267630260297,0.005056715716689727,0.03635339400741611,6.919810260483063,6.202965415435932,0.5866896440461421,0.3174285706074099,0.010089724355461967,0.009785055588110872,4.398715637411719,0.05629229980044622,0.0,0.0,sand
0.02684974228464378,0.0068327411911590285,0.04471347687261199,0.02475637994443307,0.0054087406745626015,0.03635339400741611,6.916685559475004,6.054656620919282,0.5271167056432939,0.3489113150762826,0.010591808167845822,0.011769987243387094,4.41268311105777,0.05740683329596998,0.0,0.0,sand
0.02649108381695235,0.008892528350886664,0.05908718782432762,0.02555488963946942,0.0058435821553581265,0.040960997613929434,6.898664750017609,5.920424756311847,0.7874079452230777,0.49106654950214546,0.011132938035073002,0.014043806244246242,4.405995967382616,0.06305040266054018,0.0,0.0,sand
0.02727583617334071,0.009028623972982293,0.05908718782432762,0.02531791121031391,0.006153329486417968,0.040960997613929434,6.498334762564361,5.375467052987051,0.7992914923948226,0.587785206860309,0.012045099173447446,0.01614489695072538,4.398274742815212,0.061254815828272684,0.0,0.0,sand
0.02652149869743691,0.008558070953573135,0.05908718782432762,0.024960336765351195,0.005848786237686656,0.040960997613929434,4.969718580781467,5.644926311027602,0.8483446053267868,0.7591082982547978,0.01289557765649374,0.015137840598255625,4.393853639804087,0.05368378842392177,0.0,0.0,sand
0.028863216696896097,0.007946879839985627,0.05908718782432762,0.024727176646677625,0.005188613839191443,0.040960997613929434,4.884564631817502,6.078398433629249,0.8301782030324343,0.7855350426185612,0.013248159478813143,0.011986332613896797,4.375380530193587,0.04744930168002303,0.0,0.0,sand
0.03161591454517528,0.0076137280780786765,0.06448533841199486,0.023917348776071306,0.004559737489668597,0.03936963618306119,5.779649736326372,6.18643851317284,0.6396443688046409,0.7167613662786139,0.012125458557394716,0.009481781199877219,4.377455603263833,0.04969381372506734,0.0,0.0,sand
0.03008384806296206,0.008180951004188221,0.06448533841199486,0.024062584218600396,0.0033543275510877464,0.03334913673330335,6.447230364332365,5.748005166947428,0.6462994025048776,0.6460503995259377,0.010258428060684817,0.007818980346228212,4.380716724227261,0.053380749938446444,0.0,0.0,sand
0.030992944625192604,0.007429846434084264,0.06448533841199486,0.024760618398478634,0.0033297055914187127,0.03334913673330335,6.404859185413252,5.387837229429083,0.6071721749243949,0.38125569594633774,0.009801555079452243,0.006879409134231136,4.382898746031632,0.05477774799641697,0.0,0.0,sand
0.028397520619357276,0.008677563920535297,0.06448533841199486,0.025509625447473615,0.0039241772748687094,0.03681907811282805,6.991685261494481,5.704900740864124,0.6447666805948198,0.37465947586004683,0.01054575401568225,0.008324157365632459,4.3988617396131655,0.058362447599957144,0.0,0.0,sand
