slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.23557150810916708,0.08648315448472209,0.4081545656278264,0.05749660092164611,0.03479795373244331,0.13508201562932548,5.087844793640599,6.339935389328198,0.9631401832546337,1.033547419726296,0.008465100913443277,0.01607524590526909,6.481431785200625,0.45681550403129867,0.0,0.0,clay
0.16433649721669635,0.09117883056505431,0.3360346871133698,0.035872119343907764,0.027476537738288166,0.13302156012740388,6.050033908039569,5.752756382796023,1.0403039271853636,1.1248707784770453,0.007860733814471407,0.015194465959144627,6.804297185765878,0.34680051540410317,0.0,0.0,clay
0.13111091988140347,0.05704509802138971,0.20270844743531807,0.0247915153787642,0.012928007529898955,0.04744989540097569,6.313757211436344,5.655780871672051,1.1157171666460566,1.0581833656981643,0.00730555096106809,0.014484031485806351,6.911420797857319,0.2291788939514099,0.0,0.0,clay
0.12550595648924548,0.05485842953085607,0.20270844743531807,0.017994948406592742,0.010786208879881413,0.04413296455159348,6.303355973327295,5.2948790490999516,1.0718517130936984,1.018066815741512,0.006363729881430637,0.016067506150531412,6.80160476605814,0.36880260041062335,0.0,0.0,clay
0.10208727399796416,0.06064425610367859,0.20270844743531807,0.012084832184076041,0.009035217992105085,0.03529443940155697,5.882714846982082,5.626636592809183,1.082483050980295,1.0707116952624114,0.007161573473610733,0.015098747091518363,6.529378151413053,0.4746959177109589,0.0,0.0,clay
0.09934934005544413,0.06390593729353641,0.20270844743531807,0.013057657835011702,0.009603043495506301,0.03529443940155697,5.160535650320891,6.112835807141798,1.0973906043047272,1.296487905493107,0.008423296391540805,0.014668114678057056,6.154962629509137,0.421147583646596,0.0,0.0,clay
0.10254620839044312,0.06840470680166746,0.23568283522611788,0.021498585079988527,0.020809944517982,0.08031517891327843,5.340923350397702,5.82623324750104,1.0792163078865704,1.5111031327685016,0.008418408800212404,0.013208910376634556,5.913838264886708,0.24581836853813135,0.0,0.0,clay
0.10067045934838095,0.07461978432736843,0.23742700138365563,0.028581061368735523,0.021233188824374957,0.08031517891327843,5.138913342814811,5.928288354900087,1.0718109435544878,1.63449004129214,0.008787345002041397,0.015158435461227467,5.873515469660448,0.18635465449848018,0.0,0.0,clay
0.11578247291328751,0.07034673809917288,0.23742700138365563,0.03502669416526806,0.016396602929346034,0.08031517891327843,5.130718877395703,6.117357150195955,1.1372625859929217,1.6634740235928804,0.00846411944367644,0.015874952487113472,5.960568441678316,0.26778224908605547,0.0,0.0,clay
0.13437493435577183,0.06023230666485063,0.23742700138365563,0.03767030213745063,0.014334137490536214,0.08031517891327843,5.137522338327907,6.152540904883588,1.2542991200027591,1.671767298783231,0.007186528685974999,0.016550024063736724,6.200836276751231,0.3147980613619972,0.0,0.0,clay
0.11293474478319428,0.05990574623054535,0.23742700138365563,0.03205936626592439,0.012923624500251855,0.06372822187454266,4.809419799587348,6.3505600816964805,1.2223339925041445,1.7932915611449467,0.006775096298515913,0.016752685623977647,6.4029925887497665,0.22937158540151836,0.0,0.0,clay
0.1141057041655574,0.050996789207165466,0.19318063371870303,0.024406426223463222,0.015023601690385035,0.06372822187454266,5.035152214031001,6.347564268755911,1.2306327664658,1.8221238590853082,0.00722115794894896,0.013835532399040725,6.422275388572072,0.21751564021337802,0.0,0.0,clay
0.09607370534137759,0.06052298428969387,0.19318063371870303,0.020006949250887276,0.01570164462222933,0.06372822187454266,5.460962571411332,5.775300584690741,1.1629176269715729,1.5330033587389558,0.006972864332667462,0.014894332320992172,6.3206168102260465,0.3181250823048687,0.0,0.0,clay
0.08821034799629962,0.053101597797545884,0.19318063371870303,0.019810051404532573,0.01456700600590113,0.06372822187454266,5.551084994711708,5.879653778765924,1.0143686404355277,1.4199420420100395,0.007457804438806591,0.015560616452309883,6.1639258201848985,0.28771964194642513,0.0,0.0,clay
0.10806417823450223,0.06029700972201093,0.22632877319992553,0.023477481951264045,0.017333120407469645,0.06977105981488763,5.926911069879105,5.754217584935434,1.138600959721222,0.9597007961402119,0.007515599789591858,0.016520310574408816,6.067966596075316,0.1693533216524021,0.0,0.0,clay
0.11409197040730135,0.06420569113380135,0.22632877319992553,0.03176247446354979,0.017698851332762895,0.07251247781287326,5.734550893971024,5.3355673844392575,1.0821156076162772,0.785408880373384,0.0067634864127229565,0.015697266723745024,6.149201752493008,0.24824087415352475,0.0,0.0,clay
0.11837938434231898,0.06066300082961518,0.22632877319992553,0.03363187067384103,0.015498044862575642,0.07251247781287326,5.932922195568406,5.863047446900678,1.0424796849897007,0.9156667315775855,0.0063938990703489695,0.01490095950994653,6.344318135864611,0.2773208607909714,0.0,0.0,clay
0.11448562241495266,0.06424185677550194,0.22632877319992553,0.035095151898541496,0.015833809714199083,0.07251247781287326,6.417790579010226,5.696685626204934,1.0304406281459721,1.0262769257311561,0.006005160801793563,0.013694692826361996,6.540253650135118,0.22966620845037322,0.0,0.0,clay
0.11478495885856566,0.0608795253214736,0.20817889361434422,0.03754492412865408,0.017265049851485872,0.07333437604844913,6.69229724352857,6.427999517037008,1.0819662625910471,1.0288888310485667,0.006734321090207231,0.015313811669139678,6.741632434436324,0.20529764943426296,0.0,0.0,clay
0.09741538760333006,0.05859350391573032,0.1947134612568231,0.03206829460607394,0.017392960200720266,0.07333437604844913,6.751424530523158,6.592027468910242,1.1316177312198101,0.937051381812574,0.006878811873588755,0.01571257177214374,6.937014414464088,0.2478049275847758,0.0,0.0,clay
0.11457211276497357,0.05144499899368234,0.1947134612568231,0.03199714706337089,0.018134078316976148,0.07333437604844913,6.727928957426037,6.188754968931639,1.246622317473241,0.9426471943099551,0.009234268910781255,0.015194895981834655,7.033842046455481,0.2078410889929324,0.0,0.0,clay
0.11863038099853673,0.04969156404385751,0.1947134612568231,0.027769692238889594,0.019345291354729243,0.07333437604844913,6.265095567766777,6.053115893678714,1.3112085657206616,0.8762838611571472,0.01039558403506041,0.019301494160048786,7.01985877506677,0.22839825141610565,0.0,0.0,clay
0.09175130412357668,0.047428614056299105,0.1947134612568231,0.025829627381749626,0.024137692520058734,0.10904915822176242,5.782628746920085,5.282373821562483,1.296338674036736,0.890734111336334,0.010735338764890509,0.01873078116003409,6.906319620498166,0.2984649173932445,0.0,0.0,clay
0.10050774985285825,0.04315899182840364,0.1580599269634017,0.039099498460781125,0.03438961347706853,0.11581186793475239,5.607619369442048,6.369497639769104,1.2743758564268042,0.9658627547679893,0.011617542548716992,0.01783256057767163,6.766584726295869,0.20826246480469482,0.0,0.0,clay
0.10864341230310284,0.04775739622270407,0.18058234581162014,0.04365713553065625,0.03229744543297565,0.11581186793475239,5.530812709106243,6.326773433676228,1.2502418617889153,0.8649876716168925,0.009649319398175567,0.02029696076061461,6.75050051155596,0.17871819427970478,0.0,0.0,clay
0.1167248868806956,0.043593158849473304,0.18058234581162014,0.04973737740337044,0.028667787227863277,0.11581186793475239,6.545857025609641,6.508867752255889,1.2438500062240456,0.6998644230269638,0.008668951761812581,0.019066553741645148,6.887974972023561,0.2809593798900495,0.0,0.0,clay
0.1164728981699127,0.041266378286356376,0.18058234581162014,0.04327103151924908,0.025471866481360593,0.11581186793475239,6.4717497896714855,6.841414311509043,1.351133160951529,0.6564447740457042,0.007798024984822317,0.018667267807551752,7.104410918584713,0.27981568196820084,0.0,0.0,clay
0.09416057800578959,0.04809690871553654,0.18058234581162014,0.027173524904798237,0.014442725180569079,0.062432491547038726,6.52287643694955,6.143196188410015,1.3489548947668735,0.41118599258148747,0.007000230806659188,0.022244172353374624,7.276295473650433,0.18717086592204443,0.0,0.0,clay
0.07414457869037015,0.03345102632944408,0.16168022877606306,0.0197810755556505,0.014675009768487526,0.062432491547038726,6.735366781765446,5.9468688156203955,1.3720383282417938,0.39266211939654133,0.00623157561295292,0.022364863578745557,7.292186605641741,0.1653880381309043,0.0,0.0,clay
0.08464641841159899,0.04828808268274992,0.19410448487453485,0.01530811373147239,0.009692950672646916,0.03351460964296709,6.457523320910789,5.9445540253357105,1.2689395449754646,0.5135882664940654,0.006074493172300647,0.02100314818660154,7.139759400392574,0.33197516557131745,0.0,0.0,clay
0.09311818345571746,0.05047363363288688,0.19410448487453485,0.012247110825082,0.009161040645582538,0.034107682220208144,6.317289563668721,4.9743830595762395,1.1760853668896682,0.6449626208889219,0.005726171314994212,0.02324400150867186,6.846770467554757,0.44832469672643227,0.0,0.0,clay
0.09830403428326154,0.049728179685742044,0.19410448487453485,0.015237889244595678,0.010181730649997658,0.038024640218189174,6.327601886759884,5.05806415838401,1.2481208947629683,0.9068426308108485,0.006717769526610015,0.02008433995192014,6.537393949680229,0.3724445405029105,0.0,0.0,clay
0.1125172419143051,0.04828287336528191,0.19410448487453485,0.022264191571078066,0.012455267376462723,0.04660278308942277,5.842441991345853,5.1231272592702854,1.2371361053862742,1.0450086236884693,0.006801683410517192,0.021222212698211698,6.366132143192868,0.21839324472506993,0.0,0.0,clay
0.10663769708714702,0.04142783242994281,0.1662288431870386,0.03607176402774182,0.03171611622216194,0.15353408099875765,5.252719120348139,5.3105180558460034,1.2342828686930025,1.2657387712031831,0.007808767480961836,0.024150967125307187,6.3657144812386735,0.20255151263458213,0.0,0.0,clay
0.11904308467962273,0.038903695138774695,0.1811890085594663,0.05605672829335298,0.045066765088724495,0.1647832086371296,5.7354148788959884,5.352131632617411,1.1985955283495116,1.5644253893968074,0.007744530077194357,0.021715181689959877,6.533950979529607,0.29911265103981405,0.0,0.0,clay
0.1088236847681939,0.04959372955597797,0.1811890085594663,0.0553991716853545,0.045859992581556853,0.1647832086371296,5.754650828631263,5.307620494966214,1.1828313249265856,1.7187994737231216,0.007747325171547047,0.02426648917632137,6.75395519244346,0.27518851047740417,0.0,0.0,clay
0.08919902215259315,0.05260565281997237,0.1811890085594663,0.058115310107813706,0.04567484138531759,0.1647832086371296,5.71025646555299,5.976896366097338,1.2245905846784693,1.8160674002664114,0.007928372779203005,0.022808042103157337,6.936622076832537,0.1905904931375451,0.0,0.0,clay
0.08646788855155604,0.05115267509911729,0.1811890085594663,0.05614697369679625,0.04269243838259177,0.1647832086371296,5.83600918847977,5.47962907923552,1.254257308962667,1.8494267162222542,0.007436038526499855,0.02856412320349778,7.095953747130153,0.15432355746261897,0.0,0.0,clay
0.08730334335096838,0.05080355339784979,0.20157332296955396,0.04321557046028851,0.02468945719863116,0.10386758025811943,5.75084751253755,5.62873983370342,1.2661695935103774,1.773475702242327,0.00767681111630703,0.034221762617685315,7.2530495186809985,0.20703045492311503,0.0,0.0,clay
0.10596104087745847,0.04622642848633802,0.20157332296955396,0.042357785232809336,0.02578114940683144,0.10386758025811943,5.803462693512137,4.949195176842243,1.2111636228469176,1.6467939850197166,0.006149547437527604,0.03255010853282697,7.4131505974142025,0.23647580942374966,0.0,0.0,clay
0.13215978772508008,0.03912552311123791,0.20157332296955396,0.03483596437431513,0.026425183232352614,0.10386758025811943,6.095045062539816,4.478923874384556,1.1771000553065876,1.5020304136329063,0.006523069303804067,0.03039155138784103,7.467870838272229,0.19485127665231633,0.0,0.0,clay
0.13143615682096305,0.04270251198113712,0.20157332296955396,0.01872265158367859,0.01621011972333523,0.07384132035340848,6.098664662675746,4.86145113324821,1.123950338230301,1.3294820314755598,0.006526448981259576,0.023442219801345105,7.357490852493022,0.33758114938865696,0.0,0.0,clay
0.10197345533687982,0.05985452423898777,0.18776232162493134,0.01160251865651464,0.01019287210240364,0.043695925856778395,5.8829361946771055,5.180790947453136,1.0353846071436805,1.1708492823034562,0.007081353983088123,0.018363816380334515,7.124148131841058,0.4290450188028068,0.0,0.0,clay
