slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.023840173634854973,0.004276853827173202,0.0489242607007435,0.026367280541987507,0.004343944009119465,0.04805151740479871,5.9979357609802495,4.982485151009306,0.8233726742610978,0.2829472722306126,0.008239340381117287,0.019683694733478488,4.405693013626168,0.05094075805887543,0.0,0.0,sand
0.024446133759116025,0.007728138558268976,0.06904032207676146,0.02627143834457655,0.0047916332512314965,0.04805151740479871,6.242080518554008,5.695810217425903,0.9534164893981641,0.29750599382004667,0.009556178657168946,0.02204515218195721,4.404883545018579,0.05288492845543637,0.0,0.0,sand
0.02450871210857148,0.00814167373978131,0.06904032207676146,0.026263788251148643,0.004574414031570105,0.04805151740479871,5.910230743812862,6.441376146791525,0.9404806882213492,0.2685563841654146,0.010859332877928932,0.02273109269457513,4.400150410089344,0.051554412656500334,0.0,0.0,sand
0.024305064347885756,0.0077599092542573675,0.06904032207676146,0.025511086984653857,0.004031114504420311,0.039916047484885656,6.00335095634409,5.850132964928331,0.8928800371043316,0.25215614750081117,0.010553959254027408,0.018978429829265054,4.399526910559693,0.05315389159109074,0.0,0.0,sand
0.02474033867242762,0.007686416079893703,0.06904032207676146,0.025322643280701256,0.003935200029752311,0.039916047484885656,4.925516781726467,6.116663462450128,0.9295712998696349,0.23762690192752142,0.010752224711582267,0.013312143856526884,4.400530096505657,0.04742112139055449,0.0,0.0,sand
0.024224685117257668,0.004426409439798367,0.042057555018383604,0.024987239977796553,0.003459710444319968,0.03180363583959155,4.470781175178821,5.900647689293416,0.7830837837329393,0.20209722885681386,0.009894252554860544,0.009799693134632942,4.401522676476881,0.044660195123359434,0.0,0.0,sand
0.02447063815636022,0.004839616343706171,0.053616323954478046,0.024964412726034658,0.003445353280329353,0.03180363583959155,4.6315740464021635,5.356036189255808,0.8310770217295407,0.21756364377949933,0.009476846665474551,0.009387636699056255,4.412005224453152,0.04578261787635895,0.0,0.0,sand
0.027046955736080163,0.016593399311213803,0.16403524008379877,0.0256575855778472,0.005197039103789659,0.050748579127168784,4.874707308185095,5.507793637669768,1.0036199378058464,0.2348713828819871,0.009117061610283746,0.011990999891108476,4.416346764081621,0.04384143280067711,0.0,0.0,sand
0.02831019419909647,0.017570368142365157,0.16403524008379877,0.02567752919286676,0.005319252573690716,0.050748579127168784,5.268159780504407,6.021912382985871,1.067357931511011,0.25467318972777975,0.009986860342058639,0.014467626488407756,4.415449842526426,0.045215012120860924,0.0,0.0,sand
0.02802791768934021,0.01763534061001945,0.16403524008379877,0.025770784566937953,0.005293878842669148,0.050748579127168784,5.979598008132977,5.525828139007101,1.0222095878996509,0.2678145090646379,0.01063057234118269,0.020367367175005206,4.414119988688437,0.0497771903118426,0.0,0.0,sand
0.028062880989474855,0.01736326341033496,0.16403524008379877,0.025580888232075265,0.005287161212826566,0.050748579127168784,6.129813498082337,5.524749734564668,1.0170354621460524,0.23250567621084933,0.010514212695612193,0.02426884952128297,4.405424534320066,0.051978509419192576,0.0,0.0,sand
0.026065952540421516,0.007272490167160408,0.0672023705529059,0.025134960943590103,0.0034015151508170033,0.03312444700940863,6.524720291047969,5.932997952124721,0.8326292860903253,0.22106771255665,0.011476632724610513,0.023509717800179353,4.400653005075915,0.05501563143788074,0.0,0.0,sand
0.02526336061745782,0.0034122864268655087,0.03494907181212165,0.024935614323819702,0.003389412072824533,0.03294816596922973,6.418091987550586,5.21431496814873,0.7123589153786637,0.22702296323799562,0.010926473748584523,0.025080203731123074,4.39701361533527,0.05416210398226746,0.0,0.0,sand
0.026228739108722122,0.003124248184139907,0.03494907181212165,0.025259449481014544,0.00349926538148626,0.03294816596922973,5.698835019311871,5.582066099386319,0.7298505247201472,0.21863371503822035,0.010943168507695658,0.021680155959103303,4.39130484508701,0.04999387429050992,0.0,0.0,sand
0.02716880412124877,0.005223311552626853,0.06678197889222984,0.025975470702314884,0.00380871450405316,0.034328552349119905,5.425037625325035,5.815135869414762,0.7788420419820714,0.21208390441449498,0.01192400338988384,0.01942904659478492,4.393807661176608,0.047864544643411736,0.0,0.0,sand
0.027719739893819848,0.005290081123839333,0.06678197889222984,0.026493681777080797,0.0035583412034951925,0.034328552349119905,4.578389317616843,5.59561897740067,0.7509480831193925,0.20833063673883676,0.012642698484624718,0.02761642375494921,4.3960167693160415,0.042841342125381335,0.0,0.0,sand
0.029142460308898735,0.005839859753833118,0.06678197889222984,0.027651496575627536,0.0035073559559661302,0.040221748430335234,4.606481514933183,5.218534473875446,0.7715147707918314,0.17402550232220565,0.014574539332421286,0.03421658275607915,4.393774343690171,0.04382163194163591,0.0,0.0,sand
0.031459516474572,0.006590414774942876,0.06678197889222984,0.028222349176618238,0.004167544841100663,0.040221748430335234,5.604322459925259,5.0720887090080184,0.8192931024230518,0.206170542076111,0.015350498157348453,0.04013580778194056,4.395542834874088,0.04848339600042689,0.0,0.0,sand
0.032624168593701645,0.00543797932919091,0.04471626961775062,0.028593849631741636,0.00402716124156669,0.040221748430335234,5.800281789076807,5.04437056225047,0.7559665933173783,0.2480019232776726,0.015576870310793668,0.04372340937860142,4.391414890696241,0.05231148175964292,0.0,0.0,sand
0.034229834143707664,0.005254142194455736,0.04471626961775062,0.02941481452134001,0.004452617238205808,0.040221748430335234,6.481923510585774,5.059361714037115,0.7531601583704051,0.2618382710314145,0.015037036324752676,0.03949383251673265,4.386701706385553,0.05518812111015969,0.0,0.0,sand
0.034842529003505276,0.005025098551060561,0.04471626961775062,0.030406924016902266,0.005030715399013687,0.04553050789923255,6.558174160876919,5.1897571399796005,0.7263573043351822,0.2762829385049142,0.013513318225779286,0.03224604411672659,4.387807298956524,0.054264547271543166,0.0,0.0,sand
0.03438817420969197,0.004665470326115199,0.044582513288899075,0.031683182396972306,0.00480368642003857,0.04553050789923255,5.775790327808021,5.195536483943036,0.6664197136166021,0.2878008930907132,0.012003912815445968,0.024858266611580297,4.385398098281617,0.0500201902111687,0.0,0.0,sand
0.03456314030536131,0.004278720008793492,0.044582513288899075,0.03279485625068631,0.005031530100263396,0.04553050789923255,5.620367609907891,4.9852919447333575,0.6451452029471905,0.3126577945614632,0.010863615646805621,0.019799070975786,4.384607019684367,0.04701317396510613,0.0,0.0,sand
0.03462579846950703,0.004343193547280429,0.044582513288899075,0.033371760772386336,0.004863825706979973,0.04553050789923255,4.948009838363276,4.960341430208246,0.7309720703182964,0.3157556301395552,0.010105550196634838,0.01358312669972778,4.38753804892676,0.045265352368080436,0.0,0.0,sand
0.03455592057451344,0.005779183006724891,0.061801025698764674,0.03399366682047731,0.0047196389412716535,0.043908511396373376,5.102872745911898,4.569448282277159,0.7739864892750263,0.3261760535438443,0.008581325121341202,0.01120360879357805,4.3913275115254935,0.04700644366707994,0.0,0.0,sand
0.033831974472164794,0.006075242995262015,0.061801025698764674,0.03383831906821724,0.004951641513275438,0.043908511396373376,5.232279052572495,4.713312176355476,0.7813849501562391,0.32153907773748913,0.0084444746947256,0.01219093028692059,4.399068974881222,0.04827317005660083,0.0,0.0,sand
0.03262814558965343,0.006141270690589873,0.061801025698764674,0.03355051715776041,0.0051143146690608085,0.04274805755292447,5.35161447397666,4.985594355675245,0.7289461256439054,0.3078459316399346,0.009652148135203355,0.013001551275582956,4.402660913970263,0.04732041366407509,0.0,0.0,sand
0.031178528406699324,0.005862827702276122,0.061801025698764674,0.03360384122669197,0.00505523154030894,0.04274805755292447,6.51134290582819,5.532197830643246,0.7084594853644687,0.2953437531099172,0.00998897822609323,0.014630542198234377,4.414182575243531,0.05356986889595988,0.0,0.0,sand
0.02977052533374016,0.004106054889946477,0.037978046041650185,0.03306785663857713,0.005058987775399057,0.042385732350142244,6.261108937710988,5.8697253601922705,0.6682616836672749,0.26145086297999814,0.010648661582721009,0.015731609880733015,4.4145121730245975,0.051850850756799544,0.0,0.0,sand
0.03108814947913577,0.014381585402392733,0.14250223793423805,0.0325441618240572,0.006020729344621815,0.04269141348482477,6.161612668813164,5.731539408464917,0.8718573951765387,0.27170136354365715,0.011588267727014136,0.021926789246929174,4.419947820962504,0.052395956519701935,0.0,0.0,sand
0.029988515318094395,0.014638036785150573,0.14250223793423805,0.032849758142884475,0.0055554858838004085,0.04269141348482477,6.241966485429249,5.950528606944817,0.8717799514313309,0.23591237129594042,0.012867024620408955,0.033789298041053406,4.4199192200476904,0.054278866157889835,0.0,0.0,sand
0.029274215362018373,0.014825043295450093,0.14250223793423805,0.031832378760018216,0.005708292823627881,0.04269141348482477,5.365179906856174,5.541555808550208,0.890207270480383,0.22251337176762423,0.016127608809887062,0.049451702052333055,4.409625307341827,0.04783445873458949,0.0,0.0,sand
0.029353962251509453,0.015715697701305462,0.14250223793423805,0.030098364545384462,0.005948189070528786,0.04269141348482477,5.192212679865709,5.716582735354975,0.9847593148353503,0.25233486735740035,0.01821199218812671,0.06156207491423118,4.404322810845038,0.05084582933924641,0.0,0.0,sand
0.027581498261144873,0.008014207552684434,0.0695080418645289,0.028371974743015976,0.005144565499442531,0.04065548517830175,6.75561559152153,5.990206728833952,0.8670995732907614,0.24110971175345167,0.01862832807571287,0.0629247489902175,4.389108291393167,0.05711679038131302,0.0,0.0,sand
0.027773890696083207,0.00787252716324725,0.0695080418645289,0.026139945467453674,0.004126228079646017,0.04065548517830175,6.70203513198133,5.329408031292542,0.842949300426065,0.28533255212354136,0.01644198591623507,0.057710964008487506,4.381452806183959,0.05653924632616093,0.0,0.0,sand
0.027282395937876285,0.007731991142844826,0.0695080418645289,0.024706475434900888,0.003659243755612244,0.04065548517830175,7.205870911376288,5.346866904191505,0.8091411952997446,0.3044290639369219,0.013254192007332436,0.04778183631516055,4.371221540072068,0.05939518090768583,0.0,0.0,sand
