slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.19985025606829637,0.0833463725774805,0.4008892532237493,0.0619674428892144,0.06647088613900902,0.3432929314080971,5.0108803791370375,6.159230505594673,0.9228980779352415,0.5675351837836516,0.007700499329767181,0.015138427790967583,5.631455868816723,0.6067481556416832,0.0,0.0,dirt
0.17059954402454278,0.04801850943112205,0.32087993147510385,0.039325032798310865,0.021791512199959145,0.09081614549610119,5.412838957032868,6.965851878174527,0.9681731141010776,0.5707923605695893,0.007645466910394276,0.02072351037553149,6.11664338746447,0.5135724465776754,0.0,0.0,dirt
0.12912722772802915,0.04393302257706824,0.19446518282270459,0.029278129313172967,0.01872915011636439,0.08629251318184929,5.982201247527467,7.05673713054204,0.9828444660853588,0.5618620270595246,0.007297045547621943,0.027457257045453914,6.518050076732696,0.4355232656051908,0.0,0.0,dirt
0.09530183552527112,0.049408746930005944,0.1750304025606692,0.017839105391215353,0.00757960029246574,0.03764322786109286,6.148233260715282,6.931036483103996,0.9963814450262996,0.28457019963519636,0.006950840664917978,0.031871155579518105,6.789020011799882,0.2802342192784953,0.0,0.0,dirt
0.07165466688159612,0.04139162287645466,0.14025751038274786,0.013661786527659817,0.008708373059816362,0.03764322786109286,5.8342447232907295,6.575931846172182,1.0907811915073482,0.23989847685132967,0.007060840926496801,0.034071632556517344,6.848303607239193,0.19997702251838592,0.0,0.0,dirt
0.047449258199545805,0.03145959719054873,0.11795688739575436,0.010476103233051086,0.006299515107758617,0.030327889766918262,5.5135985120298585,6.01348054797453,1.222204440779038,0.23649043573355305,0.006951265366379363,0.03728665002569817,6.762112957174537,0.2790940560383083,0.0,0.0,dirt
0.05176952228660291,0.03465775316213131,0.15540647535799212,0.012299667538673417,0.008605965675705788,0.031922834702259255,5.014304264984582,6.079562911642548,1.3588695994864062,0.23681258053201162,0.008633998758850661,0.04149413184200216,6.630403536343387,0.24160740736443453,0.0,0.0,dirt
0.07353272251492612,0.043307661044775556,0.15540647535799212,0.018997923224930626,0.012497821354757318,0.04727798247973458,5.589371405361022,5.939945439167441,1.3352111190665856,0.22120556169612932,0.008903450809157784,0.04967335581957788,6.585629966862665,0.17857930555925128,0.0,0.0,dirt
0.08764367863955755,0.042789055450444834,0.15540647535799212,0.025807254379738225,0.010812793855398725,0.05150948114750001,5.706683137896543,5.8007493853927174,1.2433739653744964,0.24755027545609717,0.009341430322721354,0.05570187288661511,6.715410730155614,0.299882064528704,0.0,0.0,dirt
0.10476532518254122,0.023846333780266165,0.15540647535799212,0.029578524782820505,0.0070297494956092195,0.05150948114750001,5.348596007213,5.572884665245601,1.112075249201223,0.2468007512518688,0.00897310991908237,0.058002689174043866,6.964629207991898,0.3458607157560041,0.0,0.0,dirt
0.09557509979760759,0.03947978422432675,0.22263916141263662,0.02764789452632083,0.01069578296038289,0.05825782423800449,5.508187568901605,5.4721285650962574,1.3451429738242482,0.26354200273590406,0.007415520638446836,0.05615108638008289,7.216310650104447,0.28146575147840924,0.0,0.0,dirt
0.07076976997597095,0.04361227453628535,0.22263916141263662,0.022236162074913406,0.011144436597527979,0.05825782423800449,5.298775660696524,5.177465162682785,1.406125814162326,0.3085281717696789,0.007755227400627572,0.054540364933069595,7.332130123540234,0.16094765292279056,0.0,0.0,dirt
0.053718560483192596,0.03929002897024992,0.22263916141263662,0.020445510572960176,0.01015070177339643,0.05825782423800449,5.410840021589352,5.173840720151425,1.4553583290569994,0.3066035854769861,0.008226208088312698,0.054868762670561365,7.353899322331144,0.13165432865171214,0.0,0.0,dirt
0.03849990502777911,0.030924464104528555,0.22263916141263662,0.017503607814398067,0.009802788099892712,0.05825782423800449,5.733641748722032,5.001950350245352,1.5109235500955385,0.31910819532916884,0.007788802471347518,0.05161045858979844,7.30394461362462,0.14465985594381406,0.0,0.0,dirt
0.03244357249840537,0.015337359420917917,0.06980037481773448,0.017889394067130367,0.008103822224691443,0.03668240484013026,6.448441030461023,5.845336461258297,1.3170164698983098,0.33063481652923504,0.008095646529268433,0.049134033505603754,7.147304450028467,0.17310180093765493,0.0,0.0,dirt
0.0406327444611427,0.02134340401129613,0.10096702428691495,0.021965420666221685,0.00913630399135793,0.04152667366761793,6.257844878994379,6.244695566479004,1.3718766218421015,0.5612731157336186,0.007876588443950715,0.042815139165246596,7.03295491483681,0.1961313527818839,0.0,0.0,dirt
0.04366031922016408,0.027136382099540703,0.10379044232476932,0.02253057940337601,0.009502806107972505,0.04674294944315964,6.981857245291311,6.765189617212127,1.368044258076099,0.5732797742254,0.007128771319481059,0.03809837775694937,6.969024145421987,0.16319325699182766,0.0,0.0,dirt
0.04184304745045869,0.027743016501586032,0.10379044232476932,0.023722318631554176,0.009424143827933726,0.04674294944315964,6.7450000642333885,6.831272244081581,1.3539739133640016,0.5605051498474837,0.0071833991992903265,0.032504930662595036,6.860312566943492,0.11240696064652768,0.0,0.0,dirt
0.04480643643548654,0.026880264122533255,0.10379044232476932,0.028007050373897866,0.01060186894274223,0.05286257511158117,6.562940253748064,5.661063660964552,1.1361260899051775,0.5417743176004486,0.0070747977025009,0.027328807121763957,6.78592256400879,0.15270137322584296,0.0,0.0,dirt
0.060699341011757876,0.043728061485154304,0.15201993354442675,0.03231963219054732,0.014390711002607168,0.07094379887336713,6.772094354527307,5.869751602849547,1.2281493668882564,0.24996018370623435,0.0070315442125401355,0.02142407110002176,6.7729702531982054,0.15938476595430545,0.0,0.0,dirt
0.07401700244795222,0.04504740460880595,0.15201993354442675,0.03688138343553319,0.015468722726179277,0.07094379887336713,6.178238191673222,5.321791503208822,1.3419720605317442,0.20600229820183774,0.006556169262804718,0.013940029218801993,6.791154353697881,0.18413821688056947,0.0,0.0,dirt
0.07995542542253552,0.03991397087675888,0.15201993354442675,0.041633158928452874,0.013013549536963067,0.07641127286950493,6.462768432116178,5.4025425458247485,1.5872628255114445,0.2069728398469725,0.00670616708053324,0.013599299512616847,6.899231075620859,0.24831046074909227,0.0,0.0,dirt
0.09565546491270807,0.033302449302307996,0.15201993354442675,0.045379659558609904,0.013242038415193343,0.07641127286950493,6.481722186987349,5.842901626748194,1.6325999744491362,0.337704162572135,0.0063822755541606095,0.01238272766036043,7.0918044147826,0.23474753206330082,0.0,0.0,dirt
0.0863086472769086,0.030366447764229157,0.13701136072577402,0.04492212574313534,0.01392815379448424,0.07641127286950493,7.045014833593745,5.794769052579017,1.5726855730244884,0.4230286222616549,0.005557953820691423,0.012190283851003297,7.302332253239915,0.2241438751798155,0.0,0.0,dirt
0.06810296605615558,0.03506326597711723,0.13669053783971225,0.04137133531298147,0.015085951433487326,0.07641127286950493,7.007789472083236,6.326223484704859,1.5599875214360084,0.4450292163325416,0.005562356010380694,0.014555706122371422,7.458510286339387,0.20294395433658027,0.0,0.0,dirt
0.06248184939796728,0.03876592326860191,0.13669053783971225,0.04017312170268916,0.015146777692414804,0.07617968734039463,6.721991268892725,5.816001834930103,1.2965782863162176,0.524215397087752,0.005120861601958264,0.01412966703919459,7.55923466310501,0.1349862937924297,0.0,0.0,dirt
0.05681486711391839,0.033520913520837185,0.11801924478787688,0.039628105058754096,0.014823278174568797,0.07617968734039463,6.224491048499824,5.7831690933302955,1.3379127666674329,0.47181981811685725,0.004964088720106317,0.02096681788060553,7.646271466773787,0.07472194607741907,0.0,0.0,dirt
0.061049528042641764,0.03627115366524272,0.12093265673097679,0.041230451779142654,0.015471506679196608,0.07515853223572228,5.377602904044066,5.336099186191381,1.2553269977782204,0.420409323041013,0.005118877024095847,0.024358837365178774,7.735855256283058,0.1552289882038813,0.0,0.0,dirt
0.07733592065569922,0.03286306371274115,0.12093265673097679,0.043517981859246456,0.014824655565132046,0.07515853223572228,5.870280650731016,5.123706193357306,1.1115972409819626,0.4069111615370034,0.005267458025150433,0.0271786422430525,7.873208446217565,0.2505013217282934,0.0,0.0,dirt
0.08956971272572314,0.01917721177629795,0.12093265673097679,0.04403821939651576,0.013886439976140983,0.07515853223572228,5.976042337502962,5.289909909302462,1.0607142655893238,0.2945780205280111,0.005595165862740322,0.02898926263958838,8.082261092096118,0.28111267879913693,0.0,0.0,dirt
0.0859907322394028,0.019327560056228727,0.12093265673097679,0.040881128462986194,0.013084541028931506,0.07515853223572228,5.554921608565967,4.889449523107014,0.9748717069883394,0.25983574151723754,0.004932382200785029,0.024140949451191406,8.307342535196007,0.25103014484243025,0.0,0.0,dirt
0.07320398011108445,0.0196963203123975,0.11225756176132728,0.03665850215997901,0.009558808019467869,0.060074985665422034,5.836915945016106,5.038614222199877,0.860719733441928,0.22146596844469038,0.004962644515996715,0.023135721608138687,8.49812817092613,0.20698504173186677,0.0,0.0,dirt
0.059126380179904826,0.01627633610541077,0.10260389371219815,0.034388567149032497,0.007784205924166193,0.05257680865856085,5.390663736472662,4.646753424125078,0.8722478753896711,0.22358359743039327,0.004555477232110298,0.021759520170087317,8.649242492940024,0.1562142340193146,0.0,0.0,dirt
0.04787215598169915,0.013098892935855045,0.07847979461466421,0.032754197199752505,0.007039900680572218,0.04605204247341836,4.941775594469291,5.422160654331292,0.7617369296789878,0.22123445692076418,0.004501851457346162,0.025742927446488824,8.762434889040904,0.11692764294793453,0.0,0.0,dirt
0.03935327408216273,0.01078799894554442,0.06664775411957502,0.031515496977753854,0.007101693314105661,0.04451101832389957,4.878978871981757,5.482742214336705,0.7967935995497675,0.2158707272952323,0.00458998733994207,0.03265656002308323,8.85009150003163,0.09801036129248616,0.0,0.0,dirt
0.03265186572908283,0.008933606004687256,0.05315908025867408,0.030138706525246507,0.006813548380717392,0.043739716590439834,5.163744751306612,5.6933938569786875,0.8397198995219056,0.21386083187977498,0.004619039106879509,0.04148907792634181,8.912841796517563,0.08197308994196638,0.0,0.0,dirt
0.02763864230541711,0.007547276673686974,0.05315908025867408,0.028805564640861623,0.0059680232249096545,0.041738141432608,5.49197138167107,5.651696021902998,0.7691243831230674,0.2172224308259074,0.004374040246533618,0.049113017014058735,8.965724638713079,0.07268410724793305,0.0,0.0,dirt
0.023576409410575587,0.0071888774828532155,0.05315908025867408,0.027997114218352874,0.0061309217961381885,0.041738141432608,5.958230483692894,5.807962281405545,0.7419658617090783,0.2263356160132005,0.0043901907257673295,0.054899017978281464,9.007483940798673,0.06114084650794871,0.0,0.0,dirt
0.02003523305528658,0.005104713640441884,0.03442893574823916,0.02667988328831885,0.0048339958845792525,0.041738141432608,5.758973904578458,6.086072540664315,0.6727018421811096,0.22170074366696424,0.004657177027183244,0.059666843762183105,9.033907169366282,0.0579828328914785,0.0,0.0,dirt
0.017171796404425448,0.0041516984493722865,0.026244588058485202,0.025103948125485817,0.004252673510788222,0.03442273560497113,5.544099515502974,5.772018733859509,0.604247923083393,0.20540852364656223,0.0042105644180998195,0.06042893181967872,9.064874354447142,0.054972187980790926,0.0,0.0,dirt
0.015241035396881838,0.0036063475240418513,0.023063163353554766,0.023828282006103214,0.004289994190634333,0.03311435282809689,5.200342433164416,5.829991347862405,0.6833254582875742,0.20661998740161058,0.004626289730761498,0.0605464344507422,9.090281234271226,0.05422473040852046,0.0,0.0,dirt
0.014586184573784518,0.0036763818766129236,0.030668726177404307,0.022339363348863862,0.004065640184456151,0.032998292185787495,4.789821531893768,5.1885674692100645,0.7522558226098455,0.20880438992767172,0.0045130091904086525,0.05910964468427197,9.106731709973925,0.045952043402991326,0.0,0.0,dirt
0.01393115062676353,0.004460664836058766,0.03406707355067565,0.02072865986385775,0.0033496427734621007,0.029619685481469184,4.768297493759449,5.251879098166258,0.8334420255067139,0.21673772946053171,0.004934660412613277,0.05520437249098994,9.123320607156417,0.03908895960883201,0.0,0.0,dirt
0.013956679495344822,0.005149915264981376,0.03406707355067565,0.019491490345438074,0.003162823786337171,0.026773748543741815,5.062656685257311,5.813407066809577,0.9127661478686525,0.2505647540780212,0.005112692789800047,0.053118972595128953,9.12761202992898,0.04265917996692347,0.0,0.0,dirt
0.01356387754920098,0.005408833877884755,0.03406707355067565,0.018497077806106238,0.003024985360877685,0.026143886836928337,5.70251413561328,6.029884901201499,0.9190170106211096,0.2646730565458764,0.005006020715378526,0.052345446665414075,9.12982673508429,0.04587568186856473,0.0,0.0,dirt
0.012840692830131197,0.005195265440563856,0.03406707355067565,0.01770647832157483,0.0023699904717348914,0.023514838813172605,6.0831408073692295,6.2373233567620545,0.8759096064275713,0.2781899377056547,0.004959022332744693,0.052578196991572144,9.133789687290378,0.0491320341411442,0.0,0.0,dirt
0.013360943042374517,0.006130046236375717,0.035517963270390335,0.017417152768565602,0.0025444310228707975,0.024707214334675456,6.989291333334977,6.062787082760573,0.961336353318609,0.2816453743756876,0.00464590980843064,0.054416475789630075,9.135536498338944,0.05283073941894376,0.0,0.0,dirt
0.012771679681420092,0.006082407749110048,0.035517963270390335,0.01701204374640245,0.0025831018989120693,0.024707214334675456,6.576350379130327,6.206833894892398,0.9005356955708367,0.324709530334518,0.004635402735848,0.055505386328859055,9.137942622837754,0.04749751368518766,0.0,0.0,dirt
0.013122910442719168,0.00641277782164875,0.035517963270390335,0.016926678358917185,0.0026052779771145143,0.024707214334675456,6.405679823653549,6.8913070622308314,0.8776822408397028,0.3467193576746069,0.004919535667873244,0.05634991821668746,9.138009090604948,0.04739767498874886,0.0,0.0,dirt
0.013177390347190523,0.006661192597317223,0.035517963270390335,0.016076224571259116,0.0030512679809521137,0.024707214334675456,6.030211043048216,7.251870700901203,0.9347222116088364,0.3244740240387401,0.005244742285503312,0.05631164917685972,9.142906970569667,0.04737323893915976,0.0,0.0,dirt
