slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.030491770952321473,0.0200480444480402,0.09330073771320885,0.014548368136444022,0.00804620293617657,0.04231619916330074,6.327414711031312,6.325645961742294,1.1708055888319464,0.4239743614491378,0.005502013099721874,0.015093781734823513,8.241584766887252,0.07082622603856177,0.0,0.0,clay
0.06906665241834202,0.07033992476372766,0.22893552283647758,0.02995365603210267,0.03134119335988705,0.11686518057217987,6.321681169421105,6.567315228792927,1.1454638226063212,0.37961875016164665,0.005912106039045605,0.012010277935770329,8.149329226170583,0.1958124640335621,0.0,0.0,clay
0.07401260919055457,0.0721517684796803,0.22893552283647758,0.02810366255199231,0.03211901936611739,0.11686518057217987,5.935257100645168,6.523480611589001,1.1376795806525253,0.4114961398110053,0.006203825907326735,0.012798751651452701,7.944123510406492,0.3346087179168247,0.0,0.0,clay
0.08839712695084032,0.06691173976078403,0.22893552283647758,0.033586511619094817,0.030231298990964554,0.11686518057217987,5.735786818555928,6.223714322792743,1.6272066247604766,0.4576995917470901,0.006146046947423724,0.013828226689294528,7.751421078643489,0.3072346900829923,0.0,0.0,clay
0.10780025806581561,0.05612041743549376,0.22893552283647758,0.03779723573290266,0.028304831007377594,0.11686518057217987,5.926855965494314,6.588413521815746,1.5973746522457093,0.49694828284128756,0.006075917562754917,0.013286270537508643,7.64331909982134,0.1967586190206624,0.0,0.0,clay
0.08521742375675809,0.031677898597166285,0.15151114634031806,0.02549914600543696,0.010041280409301405,0.05905213141637492,6.458611643079016,6.1844681557445345,1.6637440049059058,0.6859869520374022,0.005801902635221488,0.0141614480819482,7.678590318848633,0.23108072690568374,0.0,0.0,clay
0.08227732653864302,0.03488070429136342,0.2462099423995126,0.026379302133700492,0.009218108093120394,0.05905213141637492,6.1549872783739685,6.403820357549355,1.9009275303948552,0.7221532827499697,0.005320460228617744,0.014675801211368073,7.857248127329182,0.26359945375570853,0.0,0.0,clay
0.06788708752953383,0.0420345359565746,0.2462099423995126,0.02303713658903262,0.009314174582325379,0.039442906328496126,6.150396486094347,6.598284789247052,1.5901335309357831,0.7747308752545264,0.005096958709211631,0.015940798002946906,8.011151061246096,0.18026274230380274,0.0,0.0,clay
0.05889218922505559,0.03695097580259043,0.2462099423995126,0.02147352666772395,0.008157153095311285,0.03480460240991684,6.469574759552401,5.623122405219009,1.6283792210349732,0.9006009739976034,0.004868406591943575,0.01715132922565717,8.131579729980531,0.10941710289451705,0.0,0.0,clay
0.04856056103310617,0.03190702696273462,0.2462099423995126,0.02021831661873063,0.00723901352322061,0.03348573082438459,6.251519141928582,6.194685487106734,1.630493601831583,0.910933858779695,0.004951527491907566,0.018138035917693713,8.22816337717926,0.11770037391600946,0.0,0.0,clay
0.04697673967615395,0.025798668308740894,0.13471775971048894,0.02054199532091195,0.00800280038733347,0.03348573082438459,5.895435406643228,5.502828230035006,1.4764051464954617,1.0139075081020732,0.004632082142007058,0.017443946108068972,8.312467109161073,0.16008839851567788,0.0,0.0,clay
0.05181813427043354,0.024628109348153116,0.13471775971048894,0.019311036577846993,0.010678686641524436,0.05261687140641656,6.138510638482638,5.91101380356704,1.3901944508040545,0.969714235261565,0.00458128004029839,0.013000776249332128,8.379131178537145,0.12155169838783544,0.0,0.0,clay
0.12991291014407644,0.17242391783408273,0.7672274461944313,0.08276715859204464,0.1392431766719269,0.6311544258225672,5.747271624288567,5.87618085551922,1.4248551920086165,0.8142667990237855,0.004831914226869606,0.012843807729944442,8.310561172012568,0.23635504955717446,0.0,0.0,clay
0.3357617752558189,0.35395146205239203,0.9443746036460796,0.251533833817259,0.29124667509657276,0.7204642242058341,5.657287082962329,5.810751234376083,1.2921138837149517,0.6797140217882106,0.004872170434255204,0.012462173833210279,8.05513401410324,0.4724731792531395,0.0,0.0,clay
0.5611248680346757,0.3818495504644701,0.9615900862686119,0.4195036631980594,0.30153027413612604,0.7225833040410448,5.74012048672889,5.669147900736341,1.2284215870812936,0.4115751683066978,0.00583873208507726,0.01378018203314652,7.608170613921727,0.6505183467189816,0.0,0.0,clay
0.7711667152527326,0.2447828734002494,0.9615900862686119,0.5402827047249772,0.1940790379078832,0.7225833040410448,6.226010691005895,4.990231575412249,1.2188974403957815,0.3929376147331937,0.007134341430663702,0.013250023145846992,7.023500454115468,0.7360980775596363,0.0,0.0,clay
0.8134942824406606,0.17945739704656888,0.9615900862686119,0.49429991063004364,0.2542091495214266,0.7225833040410448,6.07361972012678,5.457478699693913,1.0859084887033652,0.35390426542917913,0.008261141216662188,0.012300552261572012,6.398447275440405,0.7369285521328692,0.0,0.0,clay
0.6588526463200488,0.2920105555657733,0.9615900862686119,0.3584853634146641,0.258039454024797,0.7225833040410448,6.60211381276253,6.0386286941104395,1.0741977027122267,0.3559934898241895,0.009195920744916966,0.011551510533244427,5.916546501994127,0.5536464349816612,0.0,0.0,clay
0.4994584423291516,0.2650531071492695,0.9257263643268094,0.19946958128126427,0.19320652008921885,0.6154060423959775,6.735532327388546,6.948679080047642,0.9466848220837086,0.389985220955801,0.009168764245579513,0.008871667919204747,5.714271050927744,0.3169572524462652,0.0,0.0,clay
0.34357082975644326,0.15436916260720066,0.7865126848155404,0.08511802093739784,0.08642624870163572,0.31858510976129156,6.852667677820693,7.621104689500454,0.9304542105934592,0.4392086033760762,0.008674482324739816,0.009387563537808006,5.788987546720176,0.4032981340750319,0.0,0.0,clay
0.2575414596571037,0.049117504482814184,0.33969208605426543,0.06956254933126946,0.0696754283602343,0.31858510976129156,7.082328940921159,7.402313246107284,1.1250054766850914,0.44055678668120135,0.007440651967712161,0.011501813881390672,6.103479813706698,0.49887698170095274,0.0,0.0,clay
0.23433232472358037,0.05534039567754217,0.32515177239128606,0.038738817877199155,0.01773488316857338,0.11108494846985058,7.430089602085449,6.483935507266712,1.238132660663829,0.3974296414786514,0.006890181720195963,0.013180561469810538,6.514874529712376,0.4510130602550109,0.0,0.0,clay
0.19084169182719002,0.04875457198688815,0.2765821344112823,0.03278939412624394,0.0056209456251042405,0.045724507707409295,7.274795843429344,6.461108604150744,1.1837561551216145,0.3659177547419501,0.006970309554891979,0.014208430166090056,6.886687293146251,0.409761167316792,0.0,0.0,clay
0.15448576580767673,0.037396230536725236,0.22526977220638925,0.03109111790427184,0.004903987234357355,0.045724507707409295,5.927753497324064,6.298491720380989,1.1736767860283495,0.2935717224585761,0.006393019861475062,0.015895958102459886,7.221140101174254,0.37687675015172056,0.0,0.0,clay
0.1289031300313288,0.02458755189777399,0.182218089977237,0.02998811493443999,0.005648169277047279,0.05234180449253567,6.175433076048484,6.0712394414433115,1.0784553019933647,0.27378922332028416,0.006280464290331668,0.01612570120678473,7.528689518880808,0.33651893404559324,0.0,0.0,clay
0.10191792577424669,0.03332066309450646,0.15125330684055246,0.02670636247884082,0.008492046223855512,0.05234180449253567,6.114629651319513,6.533910990497776,1.1378004368788954,0.27039956567461126,0.005779379754975627,0.015197897814820397,7.792459358029023,0.29000621955558625,0.0,0.0,clay
0.07441767780203123,0.04039406179237532,0.12818675290295037,0.02178515938762397,0.010797957270957665,0.05234180449253567,6.230045973309419,6.846636809773575,1.1519600064763091,0.4044495731047276,0.005643571128713756,0.015350389517345972,7.964722342306911,0.19239609515355563,0.0,0.0,clay
0.058707114212191866,0.03605790983342094,0.11777306807231555,0.02118339904346645,0.010634004681265937,0.05234180449253567,6.496049016648814,6.514723163543502,1.1979136022348131,0.4177200897255493,0.005453505795278131,0.013889395016904362,8.067736630642955,0.10849880211159948,0.0,0.0,clay
0.05087390426833079,0.027639457296135903,0.10075401297888101,0.02067707552759161,0.009481549542753253,0.03657045019871841,6.042675605415557,6.511742633537891,1.3138854042328936,0.4399288568507585,0.005145951052011512,0.013288288416748253,8.147223502399829,0.09906565423337743,0.0,0.0,clay
0.04478983019150712,0.026306969220833986,0.11589992859402726,0.018500671545994322,0.009804473184929878,0.03652553729088925,6.035816454101988,6.04023407993183,1.4395954167769311,0.42904963058925233,0.005033917287881188,0.017681535003129585,8.194666547186129,0.12165835417373547,0.0,0.0,clay
0.04661940818979633,0.026017723345091795,0.11589992859402726,0.02104952682692609,0.009089334166201788,0.03652553729088925,5.921777571254259,5.332563104995204,1.4428836362512212,0.3283470552076915,0.004751686625912523,0.02139092552673539,8.23558671178362,0.10267523409902723,0.0,0.0,clay
0.04868232913808634,0.02647672653625518,0.11589992859402726,0.019648886345547234,0.00987406131108679,0.04778567758142298,5.915763031464107,5.592032692004194,1.572399983833763,0.31147625964212217,0.004728624829025505,0.023000674070543903,8.29346079495096,0.06877912666467881,0.0,0.0,clay
0.09196789258987084,0.09839251699976982,0.3506083414557456,0.05041803390963408,0.06312621874518635,0.217659786848223,6.373054472531502,5.868815193883473,1.5057117650269742,0.2820353830117378,0.005212563220529447,0.021227877390208708,8.212909388136534,0.18690806620347247,0.0,0.0,clay
0.1812752429020724,0.1508560890668594,0.4043911419895344,0.09997490867020647,0.08616173855154444,0.22593706023649424,6.046272112768883,6.5009724801453705,1.376325029279364,0.27412114350258276,0.005842355242617963,0.01573337837466005,7.973418533797373,0.40121777589155666,0.0,0.0,clay
0.23987136435884512,0.1337061508608934,0.4043911419895344,0.10448440376246768,0.08498993767819493,0.22593706023649424,6.217904674639243,6.516493014332715,1.4590078006608118,0.6080858036145534,0.005613251738752681,0.011561969610016548,7.620338150267061,0.5853720078343474,0.0,0.0,clay
