slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.03171285224636025,0.008507171718252018,0.06447580181324379,0.0280009042443989,0.005113689584959422,0.03793136363469385,5.232231441025277,5.205055520847887,0.6961978537727447,0.5690850827515045,0.013419016978532811,0.008131576143392143,4.286037933224731,0.04966904342940427,0.0,0.0,sand
0.03432339883323105,0.010553652104372547,0.06693861005015957,0.02940820193915007,0.0063933349414990615,0.057055422546368105,5.9162046645035415,5.690675549424757,0.7674589307907075,0.6255933648557794,0.014805665430453188,0.007206474519011367,4.288327879960848,0.05122428907492489,0.0,0.0,sand
0.03501968269728081,0.010762037582371372,0.06693861005015957,0.02835283281712131,0.006724907627438357,0.057055422546368105,5.46352504745034,6.166221802650626,0.7571763325287992,0.5073932811240061,0.013410953650996588,0.007627319653014411,4.2984679412814515,0.047353078857272246,0.0,0.0,sand
0.0383270994531511,0.010483463019438333,0.06693861005015957,0.028180180887993556,0.006498885560246009,0.057055422546368105,5.957150819056959,5.843173221301949,0.7667098827136876,0.5112969593507201,0.011945844447900623,0.009616783825013995,4.314242966185326,0.053725445738834206,0.0,0.0,sand
0.0388666655527438,0.010484118559127868,0.06693861005015957,0.028647395574431786,0.006449466051713257,0.057055422546368105,5.807046529478118,5.802335417733215,0.7213279295872175,0.41533690292698816,0.01174332238185504,0.009172759867638413,4.336659858187447,0.06439086472540889,0.0,0.0,sand
0.03394778794404908,0.011597460877138964,0.058884239462437205,0.027651835534347254,0.004651606039323583,0.038536230215309275,6.054806590331635,5.245214762584699,0.6113889004156174,0.2741484930087374,0.010239604783059516,0.007725360201276947,4.376807894988533,0.07046211371106434,0.0,0.0,sand
0.028802525183415792,0.010364928529363377,0.05475884661171847,0.02704993706880757,0.004707381208384826,0.038536230215309275,6.090718447275109,5.086542377931374,0.5941512068681392,0.3782564442168107,0.009469786680603939,0.0076855037255673785,4.411219294728383,0.06303206044506617,0.0,0.0,sand
0.02436443965392783,0.0075170249319747055,0.042838479512329886,0.026561489209288882,0.004657440436031032,0.038536230215309275,5.636591100358704,5.639720861141699,0.5844375911709284,0.40840802790158187,0.009809339967353429,0.006205053839668866,4.431002659519742,0.049682488279051605,0.0,0.0,sand
0.02217305738591263,0.007450997622600468,0.056457913106046004,0.025813952158455174,0.004302925488933899,0.03789229063712453,5.997815887752417,5.382232979798902,0.5844696454723828,0.454146893256182,0.010116780813184158,0.007472056012757898,4.444229127483568,0.04722028396689915,0.0,0.0,sand
0.02325280313020734,0.0071209430980509825,0.056457913106046004,0.025526663252147606,0.004080051464978164,0.03502766071385292,5.591747548182433,5.706435379051299,0.6119594590439079,0.48825069374756935,0.010861904162296645,0.012492109501042035,4.446505694701226,0.045788540978814296,0.0,0.0,sand
0.024272081731173772,0.008852336542756108,0.07407631778156104,0.025924919914100612,0.0038850688058678566,0.03502766071385292,5.999874690106643,6.121568651309061,0.7561268358646838,0.4487534415463337,0.011972392792293647,0.014423430018899307,4.438506027680839,0.05121175627443238,0.0,0.0,sand
0.026182331043022762,0.01040572198804539,0.07453992695569685,0.02653659622198536,0.004601723873403399,0.042302391966038466,6.335636455785232,5.261666652309012,0.8090554601538763,0.3589237302107875,0.01346038947094462,0.01841602376661623,4.433104405571302,0.055640606843293604,0.0,0.0,sand
0.026484702585524683,0.009150945932844311,0.07453992695569685,0.026336809404978602,0.004657704945952671,0.042302391966038466,6.347113070512417,5.786768514094831,0.8783037504483685,0.3591686535932369,0.013062258615721158,0.019461558614077574,4.413144226890029,0.06312691778923868,0.0,0.0,sand
0.028731556847818827,0.010732670549558855,0.07453992695569685,0.02598774655440992,0.004617046163381458,0.042302391966038466,6.1726352370615585,5.847056032960423,0.9096206558079656,0.49625861361719614,0.012462491685110086,0.016968400923687253,4.387908461454644,0.0624493458000376,0.0,0.0,sand
0.03020990202035101,0.010802929743094226,0.07453992695569685,0.025708457262447776,0.004819530283013588,0.042302391966038466,5.7295530957297185,5.285346308932696,0.768990870829228,0.6486468092094305,0.010798033388377842,0.014872288509469204,4.371552173822334,0.05867954245900403,0.0,0.0,sand
0.035654359048253634,0.01589233119145665,0.07537748462294484,0.025116131294853634,0.004424835449402898,0.04069714730819796,5.360252756910019,5.400823924475595,0.722609950612427,0.7741201619671557,0.009770073335224463,0.013407472167196408,4.343071905419693,0.059299699572147146,0.0,0.0,sand
0.04027489295015752,0.014401674875872732,0.07537748462294484,0.02645343935122432,0.0050967427721826,0.04112370388756728,5.464508039645422,5.805671050326347,0.6386698060844165,0.968873244173557,0.011287247014484294,0.013569071177727387,4.3271884342471045,0.06087006753370353,0.0,0.0,sand
0.037723271976641944,0.015389120601720577,0.07537748462294484,0.02596628715373,0.00549786173769595,0.04112370388756728,5.863850649869606,5.34986094592007,0.6433138661494875,0.9131112251916472,0.010966004278848477,0.012654661973308385,4.330053963420783,0.06269286745837145,0.0,0.0,sand
0.037351083542960975,0.014457473102141218,0.07537748462294484,0.02731831049124909,0.005503696351002564,0.04307087951737616,6.170616912288837,5.450854138445536,0.6523027177873149,0.8646625369724622,0.011789111675184562,0.011643896489788792,4.325846649159892,0.06327589326922697,0.0,0.0,sand
0.031989344026971754,0.008228715207854542,0.05842473264590538,0.027986798028658506,0.005910510548060423,0.04307087951737616,5.700257018893333,5.981709520971889,0.7272292003057136,0.8284044810220623,0.011006975532366455,0.011503750724526182,4.337474881435048,0.05798306103814664,0.0,0.0,sand
0.030256376748989407,0.007105107287874736,0.04904197497193222,0.026942167087575394,0.005711372031560868,0.04307087951737616,5.473832855635589,5.1536081860948295,0.7390526062656453,0.6830322324013733,0.00954019257687812,0.009537187922703728,4.361207877480582,0.052663544789642934,0.0,0.0,sand
0.028802384221923272,0.008150103247534445,0.04904197497193222,0.026896313583118777,0.005230753385038486,0.04307087951737616,5.3071058384236105,5.3788722634881845,0.6564559445156681,0.6257820416170107,0.009759329121831051,0.009212991766061744,4.379123838502066,0.0606974447594498,0.0,0.0,sand
0.026863751184281408,0.008618899529436655,0.04904197497193222,0.026388998384085757,0.004938551765088168,0.04260573435409179,5.519259609977946,5.917436975899081,0.7103930315491559,0.5589788089591191,0.009474030812153146,0.012991345051333139,4.404302357908695,0.05988175688590366,0.0,0.0,sand
0.024604202506444846,0.008998621961629859,0.047347569692604174,0.026203118627751126,0.0047020866757127786,0.04266781604029457,5.8533595037527695,5.760974140039024,0.7196632552043764,0.5304063211707849,0.008833200740460517,0.012943374116985727,4.436165047307908,0.05291744128321519,0.0,0.0,sand
0.01992630152948346,0.0060264735526314095,0.0385957055626767,0.0259145576244968,0.004843055041892174,0.04266781604029457,5.822326262175397,6.301121462816113,0.7415258454033438,0.7103683433249124,0.008621433835780738,0.014026218913150933,4.4403032830589275,0.05161889276441802,0.0,0.0,sand
0.020521729669369704,0.005862829626059275,0.0385957055626767,0.026361645565097094,0.005177574781181484,0.04266781604029457,5.766286850288056,6.6974252325900085,0.7387277816925153,0.7847361957257313,0.009583576634944295,0.014417130484563414,4.440708071435237,0.05350693362900696,0.0,0.0,sand
0.019379003358942732,0.005429963761406206,0.03571748844426998,0.025093880390863608,0.0055579862767528385,0.04266781604029457,5.3231216011326685,6.4883157773625,0.734339439120569,0.7694268296475159,0.009352246716200432,0.014507340388460783,4.433060160746689,0.05284033433122125,0.0,0.0,sand
0.021786497224611002,0.0060141812656387215,0.03413752548559816,0.02448046212210984,0.004949548144468507,0.03547561791060333,5.118001259346904,6.129698832987359,0.6554302506838926,0.6229025022635493,0.008984349494725222,0.018984347386785845,4.407314112270225,0.053599169013841194,0.0,0.0,sand
0.0297966674669524,0.01261356973648683,0.06432214756516574,0.024874132127037502,0.004749566459901618,0.035023758384407216,4.86971147470642,5.697756651868878,0.5586711463099323,0.5285682552403325,0.010416539188664895,0.022236800657695614,4.389246963351253,0.057000524869766804,0.0,0.0,sand
0.0311360250887185,0.012333621494398865,0.06432214756516574,0.02535385775837701,0.004418576454943021,0.03368189737852607,5.307417998090185,5.573667449183829,0.6656058046586524,0.5840897613576722,0.011872344331487813,0.026989546433472563,4.365107211901796,0.05415371173228249,0.0,0.0,sand
0.035597304175226496,0.010756657139965143,0.06432214756516574,0.02671033851205868,0.003967754270722753,0.0358321464487601,5.583076782175068,5.2466286886072755,0.6280832449273548,0.8436095387461477,0.013675740244417282,0.02831159390649479,4.344791239320381,0.0530193987887383,0.0,0.0,sand
0.03719903533786876,0.011409762129760258,0.06432214756516574,0.02654887843065437,0.004686911213438586,0.0358321464487601,6.374524532015696,5.600068721170973,0.6619583817055322,0.8384863989008615,0.015064336104680113,0.027862666246366564,4.34353490876627,0.05845349450068132,0.0,0.0,sand
0.03386885106617682,0.008381588156438127,0.06294590127599349,0.026599391888894458,0.0055788324547909425,0.04945269695493749,6.362957418240516,6.186086836634676,0.7493927193252372,0.7990645244293925,0.017333367790941905,0.027660016953642275,4.336216883095005,0.05776193230740392,0.0,0.0,sand
0.03420578343545322,0.008010811625327616,0.06294590127599349,0.027538742542615798,0.006076560228430699,0.04945269695493749,6.257767359699969,6.067795189511005,0.6983984456079546,0.6465718249776339,0.015658303750758155,0.02654904376013347,4.335643582967899,0.055858609280931656,0.0,0.0,sand
0.032587783272569545,0.00684460741204358,0.05530582298828739,0.027239941777532164,0.006119276116853741,0.04945269695493749,6.210765191395139,6.36871313858411,0.7311414820036651,0.43365090952867863,0.01406184217986136,0.02583255387820806,4.347841339744015,0.05543861749741847,0.0,0.0,sand
0.03182133231688097,0.005085260562859469,0.046872639904151504,0.027708999399206995,0.005354671681294678,0.04945269695493749,5.61127091854179,6.591224028004493,0.7399834614968509,0.445460639171339,0.015539641493880221,0.024256578146143477,4.363111975321124,0.05936145875943874,0.0,0.0,sand
0.03022115009909097,0.005037128631241368,0.046872639904151504,0.0278542655353611,0.004674265120437826,0.03913156461492108,5.963044491412789,6.407368793819397,0.7653822607737943,0.46564539553480494,0.012936950405979305,0.027342034107398983,4.393061421359146,0.062030943942694594,0.0,0.0,sand
0.030160707185439204,0.011283651380193525,0.12073518058790027,0.027044951676965544,0.004216644962412881,0.03913156461492108,5.434351010794563,5.719373362220823,0.8923490106556555,0.5171337490097283,0.013378260460340005,0.027680769215191876,4.407563617997691,0.05093297588924042,0.0,0.0,sand
0.029728652593875117,0.012010953823806297,0.12073518058790027,0.027817237395779713,0.004815255885876137,0.049863841229238384,5.020960037965334,6.457383231610405,0.9971132693205231,0.645905565430559,0.014202543636107953,0.02588198971030883,4.4229284567308245,0.04688355924797843,0.0,0.0,sand
0.028323470158236917,0.016575590542327,0.12959738116166036,0.02679302468866066,0.0051856363076680494,0.049863841229238384,5.3078419903512515,5.887445035250278,1.0644104455837218,0.7276032801940672,0.0120502283154887,0.02363443391152797,4.412683666271494,0.05192324841307499,0.0,0.0,sand
0.027999529274855304,0.01652085218369024,0.12959738116166036,0.027140537514413293,0.005157639760589268,0.049863841229238384,4.993432817765139,5.798601542810555,1.007798198589641,0.7031396875522723,0.010988981287630036,0.017673281344976685,4.388171764039004,0.05473473998591918,0.0,0.0,sand
0.029022760456395635,0.013514254046695068,0.12959738116166036,0.026964939234759157,0.004908621125471192,0.049863841229238384,6.43926288511833,5.880366793292678,0.9042645467108732,0.7540774245378492,0.01223486083109361,0.012964701558963308,4.37747621592069,0.06190661546610016,0.0,0.0,sand
0.02994266014730444,0.01313524592278632,0.12959738116166036,0.02667214345464297,0.004014220972021758,0.037867359824083804,7.009950239669915,5.64265709329062,0.8149351620952472,0.6538591003808356,0.011866765316238315,0.011486259854979686,4.363149231058559,0.05415778228701035,0.0,0.0,sand
0.031036145013300886,0.005461972122880633,0.05818741019244542,0.02833833837280615,0.003646489787751757,0.037867359824083804,6.69883123949096,5.734451740357618,0.6793517616515921,0.5872492426115761,0.011883949262430197,0.01214615612673226,4.3531669713269805,0.052097451463138954,0.0,0.0,sand
0.03299983949675159,0.005270274469502901,0.05818741019244542,0.029985641793976753,0.004615844862415526,0.046097354702651056,6.965734229324797,5.965902075733488,0.736005573927464,0.5915648327186542,0.011849132828424855,0.011314311220090266,4.352275886024854,0.05339389171229832,0.0,0.0,sand
0.03261592994565213,0.00479085793234882,0.04766764961147576,0.030158764884760863,0.004945369547268267,0.046097354702651056,5.77802898879585,5.898569289942796,0.7765467435827517,0.5726428840678124,0.009517888697146315,0.011744622702742187,4.355970781033163,0.04667103941405237,0.0,0.0,sand
0.03170371577681265,0.004858031444417065,0.04587179476694137,0.03067104922952754,0.005013089879513123,0.046097354702651056,5.06959416231586,5.402474757071726,0.7238717027078733,0.5593995798075548,0.008239479210188532,0.013025234988874122,4.346628373781165,0.041991931547416234,0.0,0.0,sand
0.03221015923255421,0.004784283558868527,0.04587179476694137,0.03077302986148564,0.0050861213171510275,0.046097354702651056,4.828215074971512,5.453009150018799,0.7162283784654436,0.5610773105534379,0.008450002971397537,0.010272690711108692,4.353600427070936,0.04261025503682936,0.0,0.0,sand
0.029892135372887717,0.004747728640027556,0.04027349143676375,0.028813988770841754,0.004434713925497285,0.04092196463412824,4.618835770025373,5.792704642547809,0.6685200620581891,0.5386261833986371,0.008866096910719231,0.010180706176339408,4.370837156033126,0.045645469366942845,0.0,0.0,sand
0.028551397375142472,0.004099688642678824,0.039607863789189346,0.029369171545103052,0.004029941519707379,0.04092196463412824,5.3372451091573065,5.670591560593523,0.6033890190965114,0.4289788207427988,0.00882342415444331,0.009974157189473979,4.3795589585227965,0.052782177648950435,0.0,0.0,sand
