slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.09705391442778055,0.03546959028595611,0.22204384287920972,0.030712101430546913,0.008768236857466919,0.05536126949877264,6.697784330836704,5.045682110550984,1.4079307372147596,1.8880459861132273,0.005889870520725157,0.025131762621225368,8.19496328593785,0.1876111616817485,0.0,0.0,clay
0.07604306327982553,0.03731726531678808,0.16546292982340285,0.025680921031834513,0.008210776521150771,0.05041787458762461,6.828287324614978,5.328691857230297,1.2293717978737184,1.9935093614259105,0.005976621135453961,0.026563158197711816,8.346547634005665,0.182681945181284,0.0,0.0,clay
0.05945210354724098,0.02319381415700049,0.12680194326883565,0.020084478359002466,0.009217444922513128,0.05041787458762461,6.275099588940598,5.363706672178969,1.1371678403820842,1.8588614656311293,0.005320953337016411,0.03386323583004502,8.424013875574738,0.125860512165292,0.0,0.0,clay
0.04739801685945077,0.024975871574641977,0.09001547546474686,0.019653823408529354,0.009303422524623203,0.045606700881399787,5.505667284418985,5.507177409368296,0.935234851753872,1.7751092062142482,0.005638543751021261,0.034286077486180386,8.423243965918005,0.12454998421051319,0.0,0.0,clay
0.04096880733660325,0.023275266987794984,0.08369140505454661,0.015762891924680528,0.009654040198999745,0.045606700881399787,5.118488067274873,5.406387591248112,1.008191231534785,1.4321757275635196,0.005855011988844719,0.02849087495544698,8.374349322016355,0.14847973841219853,0.0,0.0,clay
0.056094614116833474,0.04028273083613565,0.177335440393042,0.01894525197892812,0.015798194453204586,0.07216318630633023,5.3526314388664815,5.336997884575531,1.2136772322046947,1.4756870731872413,0.005918384026915723,0.02529841214558325,8.221346646165895,0.19432867326880165,0.0,0.0,clay
0.09284073771060354,0.07772562313749376,0.22466109580805088,0.03282558483219534,0.02751724753300365,0.09325634284980058,5.541228720483202,5.482795652456722,1.2461996908719024,1.6518428126486286,0.006229081726828999,0.01774779597836423,7.976048760970047,0.3508892159909851,0.0,0.0,clay
0.10745167858792624,0.07378285567033589,0.22466109580805088,0.029961383553961666,0.02881034280784849,0.09325634284980058,5.608992241784446,5.1258340642528415,1.30617693601622,1.5867026244663427,0.005754010380876357,0.01737050438962684,7.663101746664162,0.4751718860119848,0.0,0.0,clay
0.1308635170892368,0.06594558369055858,0.22466109580805088,0.03557139145757194,0.026440732300132233,0.09325634284980058,6.057954491620817,4.9663034649449305,1.2962151094847028,1.5575520707552821,0.006217585312041525,0.013230767124134438,7.387580569570588,0.38326815874212217,0.0,0.0,clay
0.13873224777671528,0.05979030131708371,0.22466109580805088,0.038330434600358884,0.024570437535045914,0.09325634284980058,6.002604349543155,5.1861377764013685,1.2104971152741522,1.2973892044805668,0.006419065048867676,0.014853958801986932,7.267737799348589,0.2240876402966768,0.0,0.0,clay
0.11569677585535451,0.04483987050593985,0.1884934266912186,0.03419391068443774,0.017141056719431162,0.10338717302737216,5.980830844772225,5.450204936898185,1.1955495566211582,1.3167486508678956,0.006107039979404707,0.014598489486281122,7.341185691330374,0.29733299411160763,0.0,0.0,clay
0.10664379259114376,0.04568819899199004,0.1884934266912186,0.035882696857916396,0.014566201653830714,0.10338717302737216,5.742620281806722,6.053457726474881,1.1428329346108896,1.6246327412255923,0.006393845023243637,0.017592193398241546,7.564495711290071,0.31440389599564367,0.0,0.0,clay
0.09087824186907913,0.04090873263951309,0.17203047782594222,0.04262454256338935,0.020491455926931502,0.10338717302737216,5.331802336619517,6.129956315384851,1.0974503912973825,1.7864234184145436,0.005573949242965822,0.018797453553452796,7.7770491330628815,0.21254660146369042,0.0,0.0,clay
0.07277923097033104,0.03487184442574194,0.14723877551954595,0.03808794979570003,0.021774245553326816,0.10338717302737216,5.039817809338471,5.704677678836238,1.275041824353577,1.776740039526093,0.00542184813887499,0.02190405835590289,7.94004087491746,0.15834588097685215,0.0,0.0,clay
0.05168961856191296,0.025824347147605158,0.1137758307859267,0.028167108088418654,0.022630067117550768,0.0954195580419171,4.808502806519272,5.538873340343624,1.3544529891942416,1.6574414954006562,0.005341586796694981,0.023761185070910677,8.031086380738788,0.10740358988249497,0.0,0.0,clay
0.056369323160520374,0.029755891378970892,0.11427680856453314,0.03336317557629379,0.02491187050229238,0.0954195580419171,5.424514945563209,5.348525150778089,1.3169808491227568,1.5075706381792875,0.006530404312354891,0.019510320605766712,8.051461023726496,0.09382903112832008,0.0,0.0,clay
0.060755378886651314,0.03090896816968332,0.11986747663670638,0.03033243596627371,0.021140068919479702,0.08867274557044838,5.129219808341603,5.375983633660661,1.3290843265990901,1.4433359286999374,0.00708890614642267,0.020868064837068507,8.114107396509047,0.10182084988118227,0.0,0.0,clay
0.062190303909550826,0.031419982419300226,0.11986747663670638,0.031670919748740825,0.02065704518290472,0.08867274557044838,5.58962221275401,5.577628963827083,1.102542116400625,1.4948787873179648,0.006833503399113541,0.0200765338851302,8.185473202502601,0.1703142411431476,0.0,0.0,clay
0.06365631866634165,0.029463124965347164,0.11986747663670638,0.03449954054111545,0.01793500642129004,0.08867274557044838,5.948382354136641,5.41134029816486,0.9429898038894287,1.469195303763971,0.0071105137855982155,0.022532398739272007,8.289298503625336,0.2074146877865016,0.0,0.0,clay
0.055236535130078236,0.029255394785213166,0.11986747663670638,0.027568094522862806,0.016113709152630704,0.08856681358509566,5.898436250989839,4.978021722117986,0.9449173030690428,1.2662886975017222,0.005625365810943944,0.025767313369817062,8.410155833017596,0.13425461257242827,0.0,0.0,clay
0.037689552928694865,0.022664678965756947,0.09417527582854651,0.02295823800503727,0.008446353601950613,0.03838023144209273,6.075464218021267,4.935158344839088,0.8811106826688909,1.133509538682712,0.004870343963835513,0.026489890634947073,8.474672348741397,0.07027258948040567,0.0,0.0,clay
0.032636320761785756,0.015825462694668776,0.06847074577237802,0.016820704251244545,0.009718025140344358,0.03838023144209273,6.227078750204173,5.729555465111418,0.9582755221436213,1.1121636900420278,0.005437123486112784,0.026553458198818766,8.47254089868338,0.0740075223184276,0.0,0.0,clay
0.03031841751503213,0.016482717816304993,0.06847074577237802,0.014908888201973444,0.010461992810109354,0.03838023144209273,5.646108322954521,6.4369217766095375,0.9214367779971991,1.488965592021438,0.006080466250564536,0.02327898199586405,8.370682009579038,0.16931121918442307,0.0,0.0,clay
0.035785509510679506,0.02023431092198141,0.09353550096987549,0.018254100568413992,0.013786797609586964,0.052047272255487005,5.616367152111278,6.46334951193793,0.9371234771701736,1.7811925408922835,0.006843917802480057,0.022879088214247875,8.276693892395322,0.18145773697903358,0.0,0.0,clay
0.0377236296936313,0.020803953895131247,0.09353550096987549,0.016821192138111736,0.013659389176817848,0.052047272255487005,5.862815192413318,6.563099375580386,1.0924324684422229,1.9605773690224084,0.007791915417364169,0.02430960592145557,8.177353483765021,0.14909488682707778,0.0,0.0,clay
0.045398684333077845,0.027091456634259613,0.10497896274883757,0.022971384722392886,0.012744760817750793,0.052047272255487005,5.519863753566119,6.040073662913502,1.1103483035360437,1.9136878247907687,0.007419322219401038,0.02631647249523957,8.119313315871734,0.0698531504940007,0.0,0.0,clay
0.056843226910517124,0.027683975313900155,0.10497896274883757,0.027230713265924897,0.010727462317491141,0.052047272255487005,5.851820679517411,5.477224850731135,1.2479414953548529,1.5794528976786413,0.006625967242479523,0.030756681397673097,8.177454821825007,0.11377988131826419,0.0,0.0,clay
0.049935970683640786,0.030444890139209816,0.10497896274883757,0.024775132582478338,0.00882860446687528,0.042253527089108144,5.14918993943095,5.229185435947812,1.2537395604032395,1.213320883596307,0.005702214192515283,0.032910929695519744,8.2530176920968,0.14081919265263493,0.0,0.0,clay
0.05534856393693249,0.02762109278307188,0.10497896274883757,0.026077437456200715,0.007146260877680682,0.042253527089108144,5.2757645276872225,5.343990285065966,1.1298112356517311,0.9314847082137546,0.005023068036910105,0.031162391493127578,8.342925700768397,0.11778728166167618,0.0,0.0,clay
0.05480954153010985,0.027761573400847037,0.1169533606405212,0.02565668875864869,0.0073606754421760194,0.0428511772595873,5.651305824783554,5.580433824529073,1.0243963938925265,0.6900137728136061,0.005265041944075256,0.030462288282039715,8.432461979478006,0.08963632418098522,0.0,0.0,clay
0.042805111009258545,0.026478997077878055,0.1169533606405212,0.02296955637119387,0.008252055328075984,0.043143844982992195,5.7732687007374555,5.899376872892258,1.0184195984897824,0.6542281221053174,0.004898380561642757,0.03138164559686022,8.504173802541018,0.10010218846424475,0.0,0.0,clay
0.043988722735137625,0.026504683205580064,0.1169533606405212,0.02287476382853667,0.00838988333984492,0.043143844982992195,5.857756411313732,6.711336811673876,0.9956039902556149,0.6732536155529046,0.005472007940064512,0.031047517554712807,8.546748943048325,0.08942282850929681,0.0,0.0,clay
0.04017040161842782,0.02679510597207417,0.1169533606405212,0.02215107711606096,0.008618315958596162,0.043143844982992195,5.977917754884091,6.595707955451574,1.2664882471627776,1.0641668335257304,0.005360312310245349,0.031651769081187525,8.59398300237875,0.06701075253824597,0.0,0.0,clay
0.029471555095860663,0.016513568122157415,0.0778122544828408,0.0220066886396884,0.008070949691677013,0.043143844982992195,5.75318552638696,6.383175744839326,1.2766126321193194,1.456076859263062,0.005537388011733152,0.0334191692580077,8.630940474110517,0.06106141397814708,0.0,0.0,clay
0.03350295059505109,0.018599973058436987,0.10005249392283298,0.023144839482448935,0.006947784514767525,0.0363450970978188,5.554554379491647,6.015486000334636,1.4567421349629348,1.7161645073892349,0.0061123290466524385,0.03205246354861534,8.664537362849135,0.08105365240992078,0.0,0.0,clay
