slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.03934834079570069,0.01046831148213952,0.061258810480054965,0.03007489508245741,0.005674075473518008,0.04535625324884829,5.546268754642113,6.607697812492507,0.6462714265355589,0.5971419286960221,0.014545301223401044,0.014468469248863455,4.315357053046124,0.05940513047250805,0.0,0.0,sand
0.034056379085183865,0.009908539161409212,0.061258810480054965,0.028753901596564505,0.0066757805975499705,0.04535625324884829,5.595222903629931,6.774428986395524,0.6330638608519616,0.6780684075762631,0.013326351043691015,0.014246773730666145,4.3584609923537085,0.07147267599368257,0.0,0.0,sand
0.02933287466939403,0.013901414519180049,0.1169639988646874,0.028433784820068943,0.007081352057171978,0.04535625324884829,5.765905149975823,7.250997520275037,0.8150678667975544,0.8404622021585493,0.013119118096336247,0.014753033515788863,4.391864867636849,0.06707891496547724,0.0,0.0,sand
0.02751971388912134,0.01367559960143641,0.1169639988646874,0.02780250651047054,0.0074894974453246724,0.04535625324884829,5.667771954897002,7.012628039748689,0.8619093953389897,0.8441963275914981,0.01164005872566409,0.014876412855466505,4.4109743157358015,0.05599709980050011,0.0,0.0,sand
0.024290603915897224,0.013765346789671583,0.1169639988646874,0.02500048238015673,0.005891728384439127,0.03652732768185151,5.399759040036399,6.62996359546074,0.9517677084022064,0.7047114664548754,0.01152972936669133,0.014686006727990617,4.429623914275195,0.04783121581585326,0.0,0.0,sand
0.023176657029224564,0.014035908739719922,0.1169639988646874,0.02466071062626471,0.006013891569103197,0.03652732768185151,5.586531981127253,6.290943692269377,0.9790831584497169,0.697226020963886,0.010558107770013689,0.014829320036347005,4.4235789237396546,0.049787639481122165,0.0,0.0,sand
0.02349841196117471,0.007258069730994684,0.0625871315820164,0.024786072908419256,0.005808786416856345,0.04140358254821541,6.104525688329795,6.508862130382247,0.8659392374167657,0.6044341934517542,0.010585908313931965,0.013266032061512672,4.428700018994332,0.054535078316808205,0.0,0.0,sand
0.024323730286395746,0.013298175578875604,0.11825135755121499,0.024766260441517588,0.005766662248169067,0.0437738040999697,6.167157510529773,6.197978793072059,1.0718385354294204,0.5523380756869924,0.010822385818420013,0.015288846137098376,4.429422251044158,0.05470973646967722,0.0,0.0,sand
0.02691846021142675,0.01821736994425637,0.14070989025106878,0.024333889498281334,0.005500216494415846,0.0437738040999697,5.667457790368885,6.194482399320546,1.100174547197116,0.4904387399367544,0.01032100843700262,0.01461004467753143,4.412035218735225,0.05628624222238395,0.0,0.0,sand
0.02851377649429678,0.017754140835380173,0.14070989025106878,0.02531177890218362,0.005630730605007864,0.0437738040999697,5.363171774885466,6.250135830383557,1.1507611764052124,0.4382442802143722,0.010708450072787435,0.013801582633236982,4.403434608093768,0.05575897844689955,0.0,0.0,sand
0.02885588497539638,0.017627191102961116,0.14070989025106878,0.024928910944157317,0.005715014929009095,0.0437738040999697,4.777604691246884,5.127019783374539,1.1288946094231425,0.48656711048786344,0.009166762677978198,0.01336744656638825,4.380926891922233,0.04481114346229243,0.0,0.0,sand
0.03198262444299372,0.015933913357226465,0.14070989025106878,0.024751578611678943,0.0055497074162435475,0.03943560449856995,5.1061891379979585,5.089234669620441,0.8902113031222749,0.554039325637244,0.008633612396501617,0.0114604041445458,4.354603000583617,0.05435661127349324,0.0,0.0,sand
0.0336223328932892,0.011148481975229987,0.06883369814018936,0.02594211899182817,0.005391415398631151,0.03943560449856995,5.000169032404393,5.425238022778156,0.6669649637023027,0.6202045868757889,0.009801540884831681,0.01261876563582935,4.349104308648986,0.0515961923482274,0.0,0.0,sand
0.0343742387549769,0.010732734745079422,0.06883369814018936,0.02584483889764018,0.0046954949254831855,0.03577908227070549,5.410974707727876,5.6083454627089795,0.5357541523593502,0.596336145269803,0.011158379180583025,0.015323798783860284,4.3498602624973355,0.053156045812203054,0.0,0.0,sand
0.03374160645922773,0.011198408943183084,0.06883369814018936,0.027107318035671648,0.004682073969429869,0.03577908227070549,6.43046652140827,5.787764159241984,0.586535897729272,0.535416623197504,0.012723649020012953,0.017813239663343285,4.344485542523021,0.059729806128149716,0.0,0.0,sand
0.03226366350281821,0.009983406961344542,0.08472815530550415,0.028296815164335114,0.0047318852338607605,0.03939651398919442,6.275700344319578,6.048245566251204,0.7610540748518526,0.7262535056599428,0.013785067535466024,0.019679524662743333,4.353972866048501,0.05344848918573081,0.0,0.0,sand
0.03160268562824148,0.009782186779147222,0.08472815530550415,0.0280127474462257,0.0052244183895922905,0.040763563968805254,6.269702876022499,5.850684670265191,0.8787656395546202,0.6949685915289113,0.01336751856256592,0.02045575161948952,4.36808066576305,0.05843663994585139,0.0,0.0,sand
0.0316887423224149,0.011325510397426727,0.08472815530550415,0.028077367472353083,0.005763599723658645,0.04205309874329445,5.7948580514879975,5.47234493957787,1.0224102841502243,0.7415796909741624,0.012161049700158352,0.020151761151945027,4.372815406587618,0.0592266951346883,0.0,0.0,sand
0.03283841298385376,0.011015546405398008,0.08472815530550415,0.02714271671855923,0.005918940390354336,0.04205309874329445,5.173312170811262,5.764427211070642,0.9957773379287851,0.7485690098028771,0.012071865946422088,0.019390852800779075,4.393597030701704,0.05665518701450813,0.0,0.0,sand
0.0288954341100414,0.011714488700327695,0.0785124109413256,0.02551524562659731,0.005328289898331329,0.04205309874329445,5.345537718381929,5.923839988392286,0.8792682627496304,0.5353718042176855,0.011250036811353212,0.01832575794848628,4.424448768604524,0.052835985221652663,0.0,0.0,sand
0.025938031383482014,0.010829950237167936,0.0679090389958994,0.025707300763833874,0.0049013095918843935,0.04205309874329445,5.309402460155728,5.9507052625503105,0.8635914554509548,0.6446455217836423,0.011139141521110757,0.018588231142967614,4.425626883750733,0.0535946501093691,0.0,0.0,sand
0.023076585803527085,0.008149441777736181,0.051642910441945064,0.02548953934262616,0.004287905139302088,0.039378900223478355,5.37192929552883,6.28363788216479,0.7559246929697804,0.6665895773491207,0.012452851014856235,0.019461537765756647,4.428090647260535,0.0543692392026438,0.0,0.0,sand
0.02007751353155955,0.006063448248854829,0.051642910441945064,0.024918288736029467,0.003970784150097459,0.035005671377172,5.296648133008411,6.855553314687652,0.7042026829412446,0.6101633673758278,0.01295881526467875,0.0201287091775208,4.422062833865573,0.052406057497642,0.0,0.0,sand
0.02252744068841967,0.0058619514877203864,0.051642910441945064,0.025689048974115794,0.004159600956663049,0.035005671377172,4.8595811995299,6.463776925756509,0.6978238136135212,0.6939506902429583,0.01247857180970081,0.018931436264929342,4.3974652628443005,0.04751688414295093,0.0,0.0,sand
0.02624620812335839,0.007926984785722705,0.04740016965111899,0.02476568410767586,0.00442196787848143,0.035643050102981466,5.299971661647775,6.67649304671977,0.6635099261923477,0.6250573705131004,0.01222391386543176,0.016086894129938762,4.3868748924765315,0.04815020460348865,0.0,0.0,sand
0.027691203874505126,0.008305008735248098,0.06044186176667118,0.025222319180267818,0.004658381907429528,0.037382476039385076,5.359840645392853,6.393181151678158,0.6256457902949448,0.6439306491254051,0.010560139227588868,0.014913283534988027,4.374699680178892,0.048510672727821336,0.0,0.0,sand
0.031449202429741974,0.007612521818952006,0.06044186176667118,0.026709108752936982,0.004731663335990269,0.03756903097482643,5.543242305635868,5.753311941946622,0.6721398063984904,0.6567034441837585,0.009910888490134568,0.013539575881778055,4.352973341360343,0.05159325826633207,0.0,0.0,sand
0.03141643658467005,0.007613128809672484,0.06044186176667118,0.027039152661068922,0.004810068497144769,0.03756903097482643,6.562499221448697,5.660959574418229,0.6700734852125745,0.5806176822193228,0.012493724389884367,0.013034931350894003,4.358649377098964,0.05874685038327048,0.0,0.0,sand
0.028399472284428042,0.0069734083114066,0.06044186176667118,0.027374273851462547,0.004277156650489198,0.03756903097482643,6.567555908103537,5.746077954952175,0.63831862266463,0.5953682466163907,0.01328514811226295,0.016813801518016463,4.35433997612691,0.06078239269296701,0.0,0.0,sand
0.03004829382885214,0.007302182412801727,0.05373804799645153,0.02766269816173557,0.00416319589670709,0.03756903097482643,6.507634393088214,6.449741237800422,0.5828641150815166,0.6078353105897608,0.013549974086998231,0.014714620832235438,4.358996424346456,0.05928611499429499,0.0,0.0,sand
0.02781645525045268,0.007066515615239964,0.05373804799645153,0.02631193774813398,0.004237147593786363,0.03609045747930924,6.330578245309885,6.466148113241387,0.6732372474269275,0.7189228563128427,0.013033173383225006,0.017647259995807702,4.375093426737193,0.05342510637721705,0.0,0.0,sand
0.02849394085811239,0.007290838164429243,0.05373804799645153,0.02569863003778186,0.004012920044033904,0.033782707857846386,5.858416417220581,6.478672907983723,0.7097003396259438,0.808053568635241,0.011119848285023822,0.016385763687708308,4.375063133730143,0.052574646203109275,0.0,0.0,sand
0.032018517042000594,0.009754023023485449,0.06821662652095557,0.025524413915882622,0.0046091292527649635,0.04045934181123913,5.962079514756423,6.025952418257987,0.8904179165155031,0.7347127637531544,0.011282232159332297,0.013902092633141249,4.399913910148915,0.058455427705229934,0.0,0.0,sand
0.028153149809523964,0.010693290918629928,0.06821662652095557,0.02461292595266125,0.004380298563954481,0.04045934181123913,6.1827760069977,5.481908395226578,0.8668363345376114,0.6614916439143121,0.012043696292633502,0.014440544151539968,4.40941367275182,0.06134341607219183,0.0,0.0,sand
0.028332846837008964,0.010572724302531948,0.06821662652095557,0.025196286982937834,0.0041750936612697815,0.04045934181123913,6.68640417145249,5.268823409429002,0.8306589169554542,0.5988969103289886,0.011740321521819806,0.01288780557840164,4.426786688483025,0.06094472836352663,0.0,0.0,sand
0.02571953509116521,0.011163155490741747,0.06821662652095557,0.024500472353867493,0.004393222144296244,0.04045934181123913,6.458174548345945,5.322681631394446,0.8182744495705454,0.5396501462658795,0.011741308686850626,0.013216568956515906,4.432310409620524,0.055175988163687135,0.0,0.0,sand
0.024890476097372,0.012410099356174676,0.10397051660004196,0.024534231591640386,0.004944984577423009,0.04217648823115196,6.2127079461276145,5.657308280244719,0.8233744821003668,0.5498945350491766,0.010617533706082065,0.012693260722596779,4.416066014658091,0.05525150454383321,0.0,0.0,sand
0.026155860398750428,0.012170011525746023,0.10397051660004196,0.025768355004094853,0.005263620128574065,0.04217648823115196,6.1427053387528305,5.753916218690207,0.9085073786219721,0.489473193159017,0.009667375423173074,0.013552870569983238,4.395029414229083,0.062424716467053436,0.0,0.0,sand
0.02697245903481265,0.012215268730106406,0.10397051660004196,0.025554137662889106,0.005442909402906397,0.04217648823115196,6.493763951985282,6.398618019554156,0.8998179152535614,0.37038389248729603,0.012129927617246279,0.012751992470354639,4.364632205139729,0.06337720923510191,0.0,0.0,sand
0.029677417252652778,0.01146539236845136,0.10397051660004196,0.02593721145808057,0.005434837765059994,0.04217648823115196,6.375547589515588,6.8247998110583925,0.9023554177595384,0.3690426159823726,0.01289543928992162,0.016095125105143368,4.345489532793438,0.057476913518023,0.0,0.0,sand
0.03173775607934304,0.01037121366789607,0.06698170425952626,0.02607538922908968,0.004498534378823922,0.03890474313224235,6.43838757784008,7.185543318930969,0.7404712898286516,0.4004101206317002,0.015828062557413664,0.01752245827023135,4.333818536830905,0.05158302347464267,0.0,0.0,sand
0.03373023202589359,0.008805934732203886,0.06698170425952626,0.025353349525766733,0.004223938016764607,0.035103208263396114,5.964752142779335,7.136631703965399,0.6550063116615518,0.385273901970422,0.015900389726646678,0.01791744083213014,4.336746137989897,0.052419994701794065,0.0,0.0,sand
0.03586452817028515,0.012582691403675282,0.09686159944497838,0.025119288761546413,0.004381244540969466,0.035103208263396114,5.742641026525083,6.629742386301854,0.7822089065233103,0.32010642734383615,0.015012421142848734,0.018405931026458607,4.355200353934646,0.05511213866233771,0.0,0.0,sand
0.035535992712417724,0.01351179615396221,0.09686159944497838,0.02598714716648902,0.005846190100374156,0.053976949318826725,5.963236536998777,6.318420589264505,0.888153428753639,0.2930866925248659,0.016557075267513793,0.018793048195507183,4.369940281393476,0.054327472766523326,0.0,0.0,sand
0.03137914706009502,0.01247993768738481,0.09686159944497838,0.025794626177175036,0.005932800426518968,0.053976949318826725,5.67051009049593,5.888146015370865,0.8727896068368242,0.304930619997679,0.014009909356956372,0.017730730998854888,4.383721406328695,0.051024569245155284,0.0,0.0,sand
0.0302828693799423,0.012690462272652449,0.09686159944497838,0.025072015489298844,0.006148767963458837,0.053976949318826725,5.443877707047838,6.062397847005725,0.9021908881765162,0.30208669342166955,0.014532771334554486,0.014986416777490172,4.40130248094752,0.047135645092241565,0.0,0.0,sand
