slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.20214632466080204,0.09697064558271382,0.41188789341787413,0.06207533873665484,0.061759480868638666,0.3443290153286849,5.599827291456642,5.52942570752612,0.809773233923375,0.3268733928469933,0.008044010508430479,0.023241150966396153,5.516795943163499,0.6169047951947614,0.0,0.0,dirt
0.1873644839577598,0.05612890749135705,0.3485053462314801,0.044214193390403646,0.023514615014162812,0.0899928197405906,5.850271046873795,4.856440819899274,0.8884048317335731,0.303212578592697,0.007205886952878715,0.02811204654675435,6.017457886208915,0.5504402159263695,0.0,0.0,dirt
0.14891895153188614,0.025246300754988602,0.19930436683760477,0.03582546784489148,0.02253779218746978,0.0899928197405906,5.6007664061404725,5.2355668944654905,0.929086834568017,0.2841594815228373,0.006701788460593884,0.033489938286273405,6.462247332060056,0.48230803052502497,0.0,0.0,dirt
0.12975224480424424,0.023658220184159907,0.18017006485719828,0.02417463951950422,0.004661919433194876,0.037061062333389586,5.499231196362343,4.975590754552979,0.9240254827079744,0.2617124332759266,0.006014143177763872,0.03572606091270585,6.856673806399836,0.42281785391428633,0.0,0.0,dirt
0.11210576655268623,0.018664403603434805,0.15450026683996293,0.02416626729628209,0.004484290243932899,0.037061062333389586,5.091718781541138,5.485387360367439,0.9148274217271991,0.2316802276440253,0.005763590950037489,0.03480042637619307,7.195216609823971,0.37002727391466333,0.0,0.0,dirt
0.09821153500820469,0.013458828349840515,0.12615332831046053,0.024215674029062672,0.004320475518160944,0.03823787283044411,5.037863372313026,5.533029877223501,0.9453271013340988,0.3698130446312401,0.0052174859127944295,0.03303327504319506,7.489688175766211,0.3172154118742026,0.0,0.0,dirt
0.08889336468852449,0.011019771900794402,0.11107237507415971,0.025277605647183368,0.0050160536906665235,0.04033477086878674,4.949531870981881,5.382788399245825,1.1086358460304102,0.46584965558962693,0.005472771728976582,0.03304331261820565,7.754912233024539,0.2870858434083591,0.0,0.0,dirt
0.08061029048474164,0.011400490099285112,0.11107237507415971,0.025117101046950956,0.004871638959634124,0.04033477086878674,5.38697970679686,5.854684927114673,1.2005672328066919,0.4794644323718186,0.005321441310955137,0.02933798507361072,8.001550367198226,0.28387260982065443,0.0,0.0,dirt
0.07199395652207677,0.012156686406932455,0.09404771830057364,0.025205480974141752,0.004749770947940645,0.04033477086878674,5.4732080977285875,5.898504480515415,1.3396131267842897,0.671436362565749,0.0054295779130580585,0.026107393948421088,8.221348640859457,0.261112772152905,0.0,0.0,dirt
0.060651128428588705,0.017925675582450184,0.09330632997354169,0.02458793740013426,0.004956257306025016,0.04033477086878674,5.941727988187828,6.295693006013585,1.3838270853270567,0.6206249938166818,0.005593609794498202,0.02383325599972999,8.416841686268096,0.21356209706652068,0.0,0.0,dirt
0.04550556885328919,0.022504312488281043,0.09330632997354169,0.0215685302049751,0.0058817746177047495,0.03527181826716893,6.431922520586233,6.150085291622342,1.3763969676365417,0.6204859960171432,0.005044317347184574,0.019385753485247025,8.553011375736828,0.13695232875745225,0.0,0.0,dirt
0.035262600504403364,0.018054420123959972,0.07441942195146989,0.020742101902132253,0.005751060188019644,0.03527181826716893,6.062975125376007,5.802589855529013,1.4768066915445774,0.645389292109974,0.0046964473291043595,0.018192506824706845,8.622011844796903,0.08444056646990293,0.0,0.0,dirt
0.02853843337134781,0.01532925562197659,0.09037249106392073,0.019533148246426955,0.00567983504108888,0.03527181826716893,5.909963724691689,5.8850716705995305,1.507736841275905,0.7452013209868278,0.004782151257064016,0.017173679771829993,8.66146012544788,0.05906448790099506,0.0,0.0,dirt
0.027785451078173228,0.017665863121952837,0.10965494663118744,0.015690570586422502,0.00711493400830135,0.030078424140527863,5.861367333839002,5.393687233239602,1.5875635430868085,0.7537288834385565,0.004529581673134027,0.016593632724853504,8.639437850878625,0.0780032532815071,0.0,0.0,dirt
0.030439906705489805,0.01740219467271257,0.10965494663118744,0.01650107661317372,0.007739219749254783,0.03168457751700472,5.778652025385651,5.248841569918065,1.6857459184050676,0.7211896359005655,0.004491942393408656,0.015534061531328797,8.585273343602607,0.10962201169349381,0.0,0.0,dirt
0.029136174609192003,0.019003582545728762,0.10965494663118744,0.015095144092053005,0.007535836854619688,0.03168457751700472,5.3877196103513505,5.355496102290161,1.6521999697907968,0.688040870833416,0.004996664437433294,0.016858086817098574,8.540142319896622,0.1093749861482554,0.0,0.0,dirt
0.028417629613036056,0.019847975284186952,0.10965494663118744,0.015311422596196667,0.007838858348808372,0.03232071145636305,5.284209226069168,5.179183779635637,1.637457980686259,0.3456152067611728,0.005075280341249029,0.021830609436219152,8.47607566140725,0.07603472707181702,0.0,0.0,dirt
0.029137447143575003,0.01866190135768298,0.09259033932745453,0.015113226552463773,0.007919406970713826,0.03232071145636305,5.16407739506184,5.156001173394432,1.4298883677379264,0.3026591732338526,0.004987289371151553,0.027355783008592597,8.419282853492877,0.07488159298009814,0.0,0.0,dirt
0.033400770083894846,0.01898698770191184,0.09259033932745453,0.012446450568913157,0.007627553540241424,0.03232071145636305,4.767997235052624,5.56345941318103,1.295307537103458,0.531298355999736,0.005232702367111655,0.02906540716452179,8.302325929356678,0.20785281932187863,0.0,0.0,dirt
0.033135404374862364,0.0180158987224308,0.09259033932745453,0.012742793548635192,0.007813505387037293,0.03232071145636305,5.768269923121882,5.522485958195663,1.2053508211369572,0.5375579677113042,0.004766237788767497,0.02642763621840721,8.122649633831795,0.28612699703607736,0.0,0.0,dirt
0.045158107137123996,0.024084768823701273,0.10092531178819499,0.015778160034213045,0.011633015429355817,0.04448058062649353,6.195019436851888,5.69813962623966,1.0898741783993489,0.6018156306256804,0.00484018183059882,0.021830553775608448,7.983270984122769,0.23783294330520716,0.0,0.0,dirt
0.05196499988655911,0.025770901720896373,0.10092531178819499,0.021076322321145476,0.012590357215702399,0.04448058062649353,5.9424836172811,5.787342261846664,1.345947932819343,0.6051561420258884,0.005186417119899404,0.015061145741890521,7.9224476454980595,0.15259415753554506,0.0,0.0,dirt
0.08388049822731415,0.06122571766807826,0.23051052162038235,0.0482430800640145,0.05015071966950036,0.1902688356163938,6.345150570817605,6.119099784588483,1.3015765929563747,0.415703532458668,0.005632528234805119,0.013558272252664226,7.859379129542764,0.19445218176029494,0.0,0.0,dirt
0.12359101863766202,0.06704941886414287,0.24048044298501675,0.08528931792992824,0.07493441540077347,0.23486757908388117,6.148972632585199,5.975467635994654,1.2165441608078522,0.4475552036944071,0.0059388918039373515,0.013550718878093174,7.630289384690927,0.5122120353758306,0.0,0.0,dirt
0.1202221214815649,0.07242857712516484,0.24048044298501675,0.08307564427350944,0.07662765594643867,0.23486757908388117,6.088698620732259,5.9082585150189795,1.3462013588963584,0.40702901655055296,0.005960228439035896,0.014129590090749464,7.279010978977224,0.6814135981312154,0.0,0.0,dirt
0.13775659744430613,0.06412073927477822,0.24048044298501675,0.08299158898181871,0.07649953185816809,0.23486757908388117,6.843148372196856,6.168652658631752,1.2339671715228258,0.41033669272446066,0.006656611344847501,0.017658496564267427,6.950567238749753,0.5040616729694097,0.0,0.0,dirt
0.12162402152340206,0.059345650727261966,0.24048044298501675,0.06264570029794736,0.06987424414012339,0.23486757908388117,7.629572217227412,5.278098832852253,1.200919422383561,0.3775204693305362,0.00655456693183266,0.020939074020126455,6.79566187067236,0.27508874517338555,0.0,0.0,dirt
0.10818063316112905,0.04798930300297379,0.18670901387745176,0.03289257545409778,0.01882262189479788,0.08407265039637907,7.9535649538561595,5.927472955390038,1.2027422681147624,0.34088235228450403,0.0064817032326646455,0.02542707495458606,6.811754612636732,0.271457784427232,0.0,0.0,dirt
0.1293068835598715,0.03773772290239492,0.18670901387745176,0.040550964405459716,0.022208388655389683,0.08735957749585967,7.797165616768507,6.238610122604724,0.966346773308049,0.31209530797819945,0.006855076156528773,0.02734162036360147,6.722703116661636,0.41307141675154563,0.0,0.0,dirt
0.11696570742265563,0.05052648339248999,0.18670901387745176,0.039384083483176645,0.02336742187988883,0.08735957749585967,7.290114619698533,6.136508055493532,1.0809352540050743,0.3847507821589947,0.0065621519245327295,0.024246896055650526,6.467889561455099,0.5774580430581296,0.0,0.0,dirt
0.13443896959648147,0.05441949683181089,0.21437296663339153,0.03918151332914407,0.023225817702128396,0.08735957749585967,6.882973261148021,6.6369554653445295,1.4888591601953125,0.40475304584971594,0.006851612361779931,0.025921737508174725,6.222691254446583,0.45117358476214997,0.0,0.0,dirt
0.14370053003561542,0.04817762861677013,0.21437296663339153,0.03975214110395942,0.018367499712449997,0.08735957749585967,6.051962831571046,6.191100507615786,1.606826663214751,0.4077773626627318,0.007697983470516019,0.025170928620484322,6.13947453988742,0.32111122116582186,0.0,0.0,dirt
0.14444989937659117,0.046516105525963615,0.21437296663339153,0.03650949536336713,0.012762331340604326,0.069534715132622,6.056699876951827,5.742295337842437,1.6287214568435746,0.39198241031726355,0.007222037745634878,0.025890803545686382,6.352019144470136,0.46554562963028434,0.0,0.0,dirt
0.15545715000192442,0.021950162322366,0.21437296663339153,0.03993237591207336,0.009698802167171082,0.069534715132622,6.022475501472558,5.505406679340808,1.3561797827933042,0.4449828812963725,0.006489811047913579,0.024964387022169167,6.735863833488857,0.4556520175046639,0.0,0.0,dirt
0.1394844958616901,0.02229441334047341,0.18006573593924835,0.041692543485412965,0.009272064674241218,0.069534715132622,5.5528290571648995,5.37696736840725,1.2885697031222838,0.4425957570439099,0.005962614630096057,0.019920544947314527,7.1110289924948615,0.41044867600713525,0.0,0.0,dirt
0.12437596861081734,0.021766949130875953,0.17642408008698585,0.038858321669240234,0.008783407894899394,0.06161082076426318,5.335046817102516,5.037940982018073,1.2557207029399715,0.5274525135616104,0.004816600070923841,0.015208996218892087,7.436269697289914,0.35641535981322386,0.0,0.0,dirt
0.111526969646831,0.018064458198547895,0.162944721911987,0.03768835739482732,0.009099926707067435,0.06062803171317825,5.1499298098411295,5.2239484454801595,1.1702338401911736,0.4635927037258066,0.004445801175598599,0.01032322714406087,7.734600770250844,0.3256336358764106,0.0,0.0,dirt
0.09843904223502495,0.018026362089006584,0.13530749195337963,0.0374550693940557,0.009684486848690908,0.06062803171317825,5.168403104606283,5.949185703981946,1.2423803108966154,0.41283936189061043,0.004633148409486741,0.012940337524998225,8.00036492021093,0.2900125710133437,0.0,0.0,dirt
0.08443592871920211,0.022200459507159365,0.13530749195337963,0.03521582120876599,0.00948207146418465,0.05462080420657705,5.533923119391773,5.636836856989051,1.4439591897048685,0.42134954180171724,0.004314782005038773,0.013910061574957661,8.225921718178611,0.2584541861711688,0.0,0.0,dirt
0.07445398440520974,0.029839330169507003,0.1529453108004168,0.03283655397710054,0.01074396916661171,0.0537298119679733,5.949215636083977,5.978232857620506,1.3957845076020527,0.37852868154453345,0.004347364522029521,0.01599710684530251,8.37944014970887,0.16734196184536923,0.0,0.0,dirt
0.08079220269849813,0.045160742694898164,0.18601937917048064,0.043327562582743714,0.030489247635864847,0.1442706748844182,6.4738077252422705,6.294472428485212,1.5020996303332113,0.3895220559475616,0.004781629085386155,0.02224232204683468,8.308438452350382,0.28979785853661205,0.0,0.0,dirt
0.08370599035132174,0.047497339911888134,0.18601937917048064,0.04262938449023096,0.030923646263866626,0.1442706748844182,6.73550345410701,5.986676345828319,1.4966306641932803,0.3771953226019569,0.005115960806171503,0.021125188628547783,8.140952841155888,0.3897877431857542,0.0,0.0,dirt
0.09793651638641303,0.046189186626704834,0.18601937917048064,0.043821483920068016,0.03096952792591822,0.1442706748844182,6.469775490842964,6.542607781903867,1.2208197364271178,0.44181335916116676,0.005388068176083113,0.01936038428495181,7.99508402555554,0.32286042816501476,0.0,0.0,dirt
0.1051368631946316,0.03614464800622476,0.18601937917048064,0.04785801628382434,0.029546501701203893,0.1442706748844182,6.076276316623048,6.334338123694983,1.2100751481998224,0.460970889232824,0.005438364091767348,0.01843666734832396,7.926187417768328,0.22462147400509014,0.0,0.0,dirt
0.095773330232334,0.022742339790398265,0.13125445153061988,0.03756712380358353,0.012938014269171237,0.06307705034401268,5.539602101835628,6.187674508569834,1.054775565196714,0.4349151613311016,0.005056390407374322,0.014206196623109615,8.067243410298484,0.2916387115725184,0.0,0.0,dirt
0.09029522262960328,0.022239839393689304,0.13125445153061988,0.038211034054858234,0.012492894873317478,0.06307705034401268,5.298107086869507,6.2288128516897805,0.9869140890168983,0.4232636982380958,0.005040531662372494,0.011827638055557114,8.291796815532749,0.2567152814564552,0.0,0.0,dirt
0.0745987903143671,0.021081337813048835,0.12164816131716852,0.03786312003081086,0.012344229782243032,0.06307705034401268,5.218704097209139,5.751801633862466,0.994291289305073,0.22603303643829017,0.00489973056272042,0.011076398306006244,8.48249058927478,0.2015952345547366,0.0,0.0,dirt
0.0628790818377592,0.020043177896982102,0.10727490740302323,0.0361455739143453,0.011985520024685399,0.052649787279861526,5.028212560729164,5.36205634139396,0.9601882897659709,0.18892603425174742,0.004810254668184092,0.010275061219399653,8.640800429993257,0.16057008029083455,0.0,0.0,dirt
0.05100223992807126,0.015985842421233448,0.08982822106760238,0.03500973994362124,0.01227728812394773,0.052649787279861526,4.894989259690252,5.380071838665759,0.9016909494854569,0.18361154185551026,0.004770982984424352,0.011438172877802286,8.752116781277282,0.12433179683962935,0.0,0.0,dirt
