slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.03012627240784772,0.004334569822145646,0.04782502056021989,0.028053779244210406,0.00423331343288326,0.04678481834389467,6.587356631212304,5.83272378848393,0.6897089155859448,0.2715923411016031,0.008695057823910028,0.019013107727778044,4.362989120865874,0.05478495584877481,0.0,0.0,sand
0.028739247451180255,0.0032364349176455774,0.038211653566675344,0.027766815474673596,0.004283487186312064,0.04678481834389467,6.232000036599219,6.238058230814963,0.7379354361028299,0.21420729460531548,0.009316310154856209,0.016033453592283302,4.37111491985714,0.05148702191517615,0.0,0.0,sand
0.028642899170713283,0.003351027902777128,0.038211653566675344,0.02778565464370394,0.004402636042078564,0.04678481834389467,5.59295996528536,6.481568062078248,0.7638764854525311,0.21361803720441414,0.00991829641146708,0.012322125347436628,4.380174719893945,0.049885000343347315,0.0,0.0,sand
0.027974588466107658,0.0033533399486806053,0.038211653566675344,0.0274239419295557,0.0036243989176236316,0.03656387736377058,5.334930559125753,6.84155859849697,0.708450436776982,0.21543272078641373,0.01030873130098954,0.009673996083272065,4.393026592806729,0.04947843847660983,0.0,0.0,sand
0.027236566488977782,0.003534599553365412,0.03951987203794823,0.027629954642446837,0.0036847144421622157,0.03675120947674629,5.57103588685046,6.693373100611785,0.7171238087169147,0.22283975162090905,0.01044058835994625,0.010058138659729777,4.400596905216046,0.05044265658837226,0.0,0.0,sand
0.0269247432802323,0.0035258085517849134,0.03951987203794823,0.027969972182027642,0.004172269537058303,0.04306549934364304,5.854191331062406,6.8089821171222775,0.7103738738666238,0.21871627789929135,0.01073221432745721,0.010512184467312223,4.412413491306445,0.050370804966768,0.0,0.0,sand
0.02570151500385494,0.003790067252649206,0.03951987203794823,0.027679883580984256,0.004407912267798615,0.04306549934364304,5.611839985406335,6.513554451779749,0.6904671308341577,0.21973119764682494,0.010362660215609557,0.010944876938527418,4.417777359927827,0.05110940252344549,0.0,0.0,sand
0.025189182241688785,0.003970970700360185,0.03951987203794823,0.028166519307985534,0.0046801329938122044,0.04306549934364304,5.953775329811948,6.174801298624673,0.7448305521381232,0.23031707643631694,0.00995522338007838,0.012663750010591123,4.41500719024752,0.05559327524959317,0.0,0.0,sand
0.02536607099274695,0.004720691851202425,0.04845010650285406,0.028157063125891148,0.005421274104652843,0.05073589721872773,6.412548631729552,5.99283066241914,0.8480233395006135,0.2554921535038611,0.00945020532174229,0.013993179412913226,4.406263334388605,0.06067363492150598,0.0,0.0,sand
0.024762841939151643,0.004359982199945344,0.04845010650285406,0.027459641928648058,0.004950672317800126,0.05073589721872773,6.2422742816158046,5.89633969428088,0.8282664936034498,0.28101006995867034,0.008957546664786492,0.013797934071104639,4.397709951600306,0.05854149775875495,0.0,0.0,sand
0.025643991302566407,0.005117451732454603,0.04845010650285406,0.028094259593774703,0.004909484371017693,0.05073589721872773,6.685172720026248,6.046737636341738,0.8923686106042527,0.2957938338253192,0.008863657406393874,0.014933462405429762,4.392164869663965,0.05793172744432012,0.0,0.0,sand
0.026693936497178973,0.007441286854358839,0.073844118889255,0.02844457840963269,0.006047318291071677,0.0571133846272083,6.064378293179487,5.726278707319657,0.8731565123797835,0.2760717155658834,0.008900279111371315,0.013124240455550381,4.391541296076744,0.051822910544174816,0.0,0.0,sand
0.026586924267143534,0.007064826202711642,0.073844118889255,0.02811980798647115,0.00550448175930437,0.0571133846272083,5.578896977077148,5.8070746666058835,0.7740628740813074,0.24720675868898673,0.009930082364969168,0.012315705217807985,4.398310151432956,0.046868195002156866,0.0,0.0,sand
0.02710425177281662,0.006961432591087482,0.073844118889255,0.028111835255363298,0.0056295060726408806,0.0571133846272083,5.9114341619869535,5.6956798430234805,0.7870474364336801,0.25339248627226185,0.010350232557977523,0.012740762900896787,4.403096420163929,0.048283905421729036,0.0,0.0,sand
0.02736339672433097,0.006376174138014964,0.073844118889255,0.027963931853300587,0.005658370444389437,0.0571133846272083,4.985878964812899,5.369613496464086,0.7583573295909047,0.26199117997363797,0.010295514221210255,0.011598940378158803,4.40161723533047,0.040575626638863306,0.0,0.0,sand
0.028165325670563925,0.00873659388534832,0.08395540013530264,0.02777276060927967,0.004602913124997349,0.043948153223864916,5.349677469846564,5.136274264304938,0.8296065551432096,0.2672641912311888,0.010120794525490862,0.012637002556139651,4.396380538338403,0.04430148858090885,0.0,0.0,sand
0.028153276152021796,0.008603913113195338,0.08395540013530264,0.028478195937899686,0.004386693493979081,0.043948153223864916,5.4660842360554724,5.261372288021047,0.8774459455088814,0.24435690906490548,0.009313534721232608,0.010955306055200455,4.391502505585696,0.04417849452291414,0.0,0.0,sand
0.028198600404249458,0.00860246326818161,0.08395540013530264,0.028626586601591363,0.004078902146546923,0.043948153223864916,5.325058445594189,5.535991241749784,0.8265699772553059,0.21754158039819824,0.009057862991783924,0.011480232283680994,4.382518577035088,0.04422652899216068,0.0,0.0,sand
0.028546934965209023,0.009849158889840576,0.08395540013530264,0.028527896235797767,0.004124388413372003,0.043948153223864916,6.059795652869796,5.5257034889514385,0.8283260445283616,0.24104067598529996,0.008648880243728715,0.013294658172603294,4.381525545607196,0.049418910667913915,0.0,0.0,sand
0.02671061172011634,0.005911591556459547,0.06871990715495618,0.02807764978079385,0.003513236247020974,0.03719504367870185,6.127890583094835,5.745947219614998,0.7502422962964013,0.29553913487383227,0.008437564063994476,0.013099670556634479,4.387956993566054,0.050517676106306295,0.0,0.0,sand
0.02610019280605826,0.00592813868639064,0.06871990715495618,0.02755812335069527,0.0034681844607486315,0.03719504367870185,5.987665154113493,5.907869070688666,0.7003885028619461,0.33049750966006414,0.009275400910336636,0.014524059219065688,4.394556672354343,0.05069278330294309,0.0,0.0,sand
0.025931730217426712,0.005986047608796101,0.06871990715495618,0.027221026454669388,0.0037982025917370384,0.03719504367870185,5.7646824055628265,5.491441662513775,0.7757927148890695,0.3362135797155215,0.009212318604870953,0.013791379620933792,4.404078323159661,0.04657829830012519,0.0,0.0,sand
0.02430026024812167,0.0031366268387395435,0.03350400467510575,0.026882833627733492,0.0034055066174093185,0.03453962292030412,5.9602736634969995,5.7680991053937,0.7221082207731782,0.3199542604000839,0.009576117012229043,0.01253975926388536,4.406913337069243,0.046756683968148194,0.0,0.0,sand
0.024402793277944115,0.0038749722143448175,0.039205077661883234,0.026816102796497418,0.004110491488901367,0.0355038352026407,6.072938301666983,5.522402932507081,0.7504683925290242,0.313288409043372,0.009288388927919162,0.013976222559803067,4.411704957658422,0.0502056551098236,0.0,0.0,sand
0.024418044324229643,0.004338020643866481,0.039205077661883234,0.026654531957008842,0.004344929521647819,0.0355038352026407,6.331745405739303,5.6249444620802995,0.7461563982958439,0.3287598299026623,0.009010910641620063,0.015801196251416006,4.411274620382329,0.05184347872641504,0.0,0.0,sand
0.024228148382095187,0.0052342129871935875,0.040211409269338055,0.026750629133245954,0.004186308623739893,0.0355038352026407,6.29507963990203,6.059710176888397,0.7778665148596604,0.3837378414215165,0.009263608464683822,0.021452648717108405,4.406240278600814,0.05229273437269478,0.0,0.0,sand
0.025131603085580816,0.005581795204755563,0.040211409269338055,0.026513377482246095,0.004696668793834281,0.0355038352026407,6.167377879814593,6.093340368351277,0.8031390793227844,0.3898982979361495,0.01000160571213859,0.023902098690503252,4.404698210940768,0.05255879252357347,0.0,0.0,sand
0.025289836580144963,0.005907759989855237,0.04921592850596956,0.02674620300458643,0.00430580319224807,0.035455794377507205,6.6226871683183495,6.2979497482707645,0.8250466601541321,0.3570819670123359,0.011468995735182199,0.024428708059853695,4.395899659509098,0.05079060025006806,0.0,0.0,sand
0.0267103361736565,0.0068198048306765836,0.05399669761320497,0.026272811827359834,0.005260995584474011,0.038410074728877606,6.405025162971304,6.211362064976835,0.9287291813024907,0.3442766477038464,0.011602638121546181,0.030753397285436176,4.387951657276019,0.05141890723162143,0.0,0.0,sand
0.02694211880417065,0.006253691874623469,0.05399669761320497,0.026866972472671447,0.005542125252606215,0.04034230030370288,6.5236624978821505,5.685069008007528,0.8533223347955934,0.28298421694152187,0.012558551137293721,0.030715224102089718,4.3838577841243636,0.05589501013393507,0.0,0.0,sand
0.0271283962820069,0.005987703782317456,0.05399669761320497,0.026498324555175777,0.005636721253044123,0.04034230030370288,6.29606742533717,6.083430169857606,0.808568950152278,0.2917235904368025,0.013487773394653098,0.038038415451301516,4.384102585093605,0.05384627741493233,0.0,0.0,sand
0.026842134838249213,0.006530671212234214,0.05443563146022383,0.025828971261292348,0.006122181564037942,0.04034230030370288,6.17429979914092,5.891922857418017,0.7391014563960052,0.36712149754741635,0.013099540009045486,0.04342277663369294,4.387800375963527,0.0575645027108799,0.0,0.0,sand
0.026392486235876405,0.005602551698621804,0.05443563146022383,0.026718513182195334,0.005695070832372994,0.04034230030370288,6.253000946376335,5.466624935364083,0.6564729703211589,0.3729837455576938,0.012484414156325552,0.038870008908543384,4.393193426037989,0.05454556891079801,0.0,0.0,sand
0.025489566711279565,0.0056746984136545695,0.05443563146022383,0.02577886886098853,0.005447901017836772,0.038769978467596944,6.772053385447817,5.377618797309201,0.661122293231071,0.37137063743767124,0.011912267328534435,0.034269466179526184,4.401755129468819,0.054124496887787046,0.0,0.0,sand
0.025000467519086154,0.0055807098765187834,0.05443563146022383,0.025537584358465277,0.005177349629496674,0.038769978467596944,6.98575812850241,4.952642303283005,0.6440658517296496,0.35387674162089255,0.011006245960945035,0.02681421953346869,4.406199882497932,0.055107101495328464,0.0,0.0,sand
0.025638523687352924,0.005459467622968876,0.05182666596680919,0.026417144867890235,0.004760751256460258,0.0386762233740524,6.616700593758788,4.569521597140134,0.66142067874156,0.3109271425537476,0.010493194738274581,0.02124233670377328,4.4061308980394545,0.05229563615206868,0.0,0.0,sand
0.02672352730809595,0.010716106924328353,0.10385544939462592,0.026552753586689737,0.005548276772972469,0.05740927588854865,7.045114777777626,5.0809751794710385,0.7347768798021962,0.3576461639627665,0.011158821081132291,0.020608272423892952,4.40634645132398,0.055747052994072156,0.0,0.0,sand
0.028015448713608684,0.011286905406005743,0.10385544939462592,0.02692917529829494,0.005539911916126271,0.05740927588854865,6.48451300161245,5.0941150691823935,0.829633865818471,0.3881290425954833,0.012092365649428064,0.02188016677570002,4.402249401495156,0.05309266194121278,0.0,0.0,sand
0.027717951843956694,0.011908267165794982,0.10385544939462592,0.02810662233471197,0.005317925455479918,0.05740927588854865,5.985038260698693,4.867623130067382,0.8621903875244572,0.36294076484375026,0.012350145364559492,0.01887334272151422,4.3931100366940905,0.05096720440626836,0.0,0.0,sand
0.028057665470483717,0.011331018676320423,0.10385544939462592,0.027586440363927406,0.005325684633828921,0.05740927588854865,5.323323054064593,4.9587838208775405,0.791990372510017,0.3241626622798811,0.012331720465096042,0.016642616069718726,4.39468564447137,0.050241969746389274,0.0,0.0,sand
0.025868305955943974,0.006985977247018041,0.05975661282188448,0.026871949835687838,0.004108176234770212,0.038729208582772214,5.6106626091571155,4.578603753782696,0.7102971487621806,0.2972586682643824,0.012076200154384138,0.011805684143584086,4.393218722125495,0.050400518247996844,0.0,0.0,sand
0.024912735522425133,0.005412802884106994,0.03526215797070167,0.02602757860707825,0.004750521973146871,0.038729208582772214,5.2617818938069405,4.537865702601938,0.5883017022776964,0.36365721282582525,0.011040408747314363,0.009893847606583153,4.391953886417106,0.04894726341657527,0.0,0.0,sand
0.026383741569452862,0.004558671940324422,0.03607045705783649,0.025959094870220294,0.0043178351879046475,0.033399077620304564,6.054145228029297,4.914152242458803,0.5893306329920038,0.38300888392608046,0.010568954531932177,0.008625246350802626,4.383023434527426,0.060211178985338745,0.0,0.0,sand
0.02559809366643367,0.0049157690811301846,0.03607045705783649,0.02566760628881904,0.0042803850168474725,0.03325324445576804,6.534000653328245,5.831287732393241,0.6094732141154112,0.4182941105992943,0.010873685579189184,0.0074571545750667535,4.379014412892492,0.059899301566322255,0.0,0.0,sand
0.02528392131810214,0.004839417326394733,0.03607045705783649,0.025730495756942844,0.004325601817316946,0.03325324445576804,6.238551190102446,6.533296701425656,0.593325160250219,0.4922764661899858,0.010941006237286157,0.007353450507269283,4.383877959332407,0.06053309299135619,0.0,0.0,sand
0.026553378061948702,0.005573661406784207,0.04369800012272382,0.027301582568746256,0.003839709402270554,0.038522159506049036,6.527788504534919,6.394304348330175,0.6196660354082423,0.4998351531533433,0.009772076156897621,0.0071740640155688274,4.384548361922808,0.06367588099047196,0.0,0.0,sand
0.02492147381940345,0.005727322575718197,0.04369800012272382,0.026434116210230334,0.004268474338413772,0.038522159506049036,6.095825857231172,5.911876441357412,0.599993446238179,0.49267665692035345,0.009546496003515457,0.007722445434075949,4.398574932613001,0.05317133847057728,0.0,0.0,sand
0.025838306148116927,0.006496940124143727,0.04557560849867845,0.025977435250863906,0.004862197668741456,0.038522159506049036,5.756570688666452,5.7611029139406496,0.7028638922059521,0.4844939266352546,0.010572888005556818,0.011398384340177722,4.403817638480387,0.05063708373311042,0.0,0.0,sand
0.026071383403657254,0.006366663281681359,0.04557560849867845,0.02593410558524998,0.005259621488665882,0.038522159506049036,5.56830082949432,5.127664277853228,0.8049562419413842,0.36144660599580236,0.011016116502035858,0.014653678415122138,4.397256831151471,0.051737383431610384,0.0,0.0,sand
