slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.02798340585788677,0.0122440943536517,0.08918683853023512,0.02665248557652318,0.005938089346222239,0.044736655397949146,6.522289516024786,5.486350176089706,0.9593817803811325,0.30104088903289655,0.008155159306633662,0.014162040886097035,4.410827156175459,0.05431964125980635,0.0,0.0,sand
0.02797656916307576,0.012138332933311631,0.08918683853023512,0.026995350602334225,0.005688899576926305,0.044736655397949146,6.318741083323429,6.2025364704616015,0.94640331314044,0.2668199205662648,0.009137533855047963,0.014782029609315583,4.41224013075878,0.05017847334999042,0.0,0.0,sand
0.027761048023118358,0.012025690359884622,0.08918683853023512,0.027051256731719285,0.005507704123257448,0.044736655397949146,4.91103841834246,6.26491398656085,0.9639318375565544,0.29063593240925534,0.010350894691593341,0.01541151208898754,4.414671801290933,0.04150375871526568,0.0,0.0,sand
0.026137144700992578,0.007186058656987502,0.07884501938208299,0.02734586954626587,0.004758448082859348,0.05097549081082281,4.206016010348427,5.844395827082037,0.7751889101799168,0.29677314958696677,0.011098280170028462,0.015214176655947603,4.417656185791842,0.03758376228766437,0.0,0.0,sand
0.025902531834475297,0.004269880248260268,0.05011882953614853,0.027284309937080753,0.0053619800095861475,0.05097549081082281,4.672137735905311,5.82764541402324,0.7655362988372859,0.26952969994194464,0.010844994028725432,0.013299545776860319,4.411390818133929,0.04277153699472129,0.0,0.0,sand
0.02779611539785485,0.008295670624245655,0.07150215269675896,0.027237186354969606,0.005377633191735547,0.05097549081082281,4.5550670591915665,5.3706389724665,0.8718731493745375,0.2749516204019073,0.010216873145185608,0.011526508060782977,4.399317799613704,0.043873754220155145,0.0,0.0,sand
0.028589088941579195,0.008662572079942178,0.07150215269675896,0.027520210006270786,0.00531453070528299,0.05097549081082281,5.219905675368866,5.5217860965216925,0.9511622061237336,0.22990982951066202,0.009886109949407243,0.011193860261451824,4.39315128683345,0.05013129101412797,0.0,0.0,sand
0.02856551430939201,0.008209583043290999,0.07150215269675896,0.027470985151013087,0.00466514215376708,0.048658121393604176,5.624869518613397,6.128672993256313,0.9030760470429277,0.17800895361220276,0.009532826978016603,0.010222286233807602,4.388845156112748,0.048100919589164626,0.0,0.0,sand
0.02840238476130357,0.00813063732106154,0.07150215269675896,0.027672835957221704,0.003937427675149008,0.0382726284019294,5.386828596786968,6.606293791403483,0.8469724222322387,0.19818438935149787,0.010337645664547802,0.009588688378948227,4.3883335107705275,0.04635707978248489,0.0,0.0,sand
0.026698759056439814,0.004538033916481126,0.049505410828931555,0.027273059327098576,0.0037841940233425534,0.0382726284019294,6.657518574036631,6.820868753505114,0.7444191874471819,0.2748383573959965,0.010451983465714252,0.009226747059410482,4.3858843981620765,0.05473012556220157,0.0,0.0,sand
0.02695857854538685,0.005648389286676179,0.05903561481478143,0.02799819715874027,0.0037859134760721406,0.041507204211405205,6.317411345340775,7.296645004606211,0.708616704171894,0.32627215072338855,0.010678836838108965,0.010015014681821975,4.387631384511571,0.05030677297164466,0.0,0.0,sand
0.026870831306212373,0.005704094102677669,0.05903561481478143,0.028081368883942356,0.003458811888339439,0.041507204211405205,6.32490667608235,7.487689092850791,0.7374391925056633,0.36265383869801354,0.011695849332284932,0.01240362795334588,4.38789814728204,0.050464331822144964,0.0,0.0,sand
0.027410599333055955,0.005880623310983153,0.05903561481478143,0.027614964948922512,0.0035782803071240372,0.041507204211405205,6.260231088685089,6.881863314694335,0.8213863664922271,0.34233772736422013,0.01272082072825995,0.015554705358026237,4.384957838900557,0.0527465778092705,0.0,0.0,sand
0.027612679206050324,0.005551805272770692,0.05903561481478143,0.027846425479872816,0.004241856945245605,0.04219388828017584,5.939151840254414,6.480527223076966,0.8611446323663849,0.29157087998963,0.013018725240933796,0.017771057975942996,4.397380030465989,0.04974512317095199,0.0,0.0,sand
0.02721875613832026,0.0038965988845102843,0.045850130316921145,0.027056889720229498,0.0038786850032232153,0.04219388828017584,6.068689003468076,6.160842187955957,0.838416867415746,0.25494626381419755,0.012058887074070934,0.01769984707005229,4.397853194454624,0.04999598424245686,0.0,0.0,sand
0.027408027896825022,0.003928262980047938,0.045850130316921145,0.026795410393388126,0.004187092928989913,0.04219388828017584,6.458858751734682,5.377519913570322,0.8410863902897795,0.2338808449512001,0.010992476759384872,0.016669006659264282,4.396697697343752,0.05221141492343513,0.0,0.0,sand
0.027199830294051416,0.0034863900953047097,0.045850130316921145,0.02694782837049962,0.004204479292421392,0.04219388828017584,6.257913921221058,5.637935200811459,0.8088287680565031,0.2417507130089398,0.009211167844617849,0.015896735751420338,4.403570505145943,0.05030328503271908,0.0,0.0,sand
0.027474415419822883,0.0046504413106369605,0.054101123196643855,0.02672821338758356,0.004339789619538865,0.03680654058781435,6.525721064237154,5.428343724444047,0.8353043362368744,0.24966612197278293,0.008339343617325476,0.014499782117961598,4.399081120765932,0.05022797360045337,0.0,0.0,sand
0.02774711292853987,0.004373780072050346,0.054101123196643855,0.026921948824266025,0.004685883932412261,0.03680654058781435,6.454091828856868,5.194983928659711,0.7880503692832106,0.24893669491272413,0.008578815729172556,0.01306575914782462,4.39959781305916,0.05073615113274826,0.0,0.0,sand
0.02809482629527921,0.00522722830088952,0.054101123196643855,0.02725213088199243,0.00453821823434162,0.03680654058781435,6.359583157500414,5.708745809026155,0.7965258296439646,0.2547105559918388,0.008661834977530274,0.010945622571402294,4.398206106078701,0.052130100214125466,0.0,0.0,sand
0.028520858406132065,0.005423750018964082,0.054101123196643855,0.02706956355462407,0.004806095600174371,0.0369646469898741,6.427004727892281,6.188080304663222,0.7483194834020754,0.24622740874162988,0.00934023665147023,0.011287041896158919,4.396015366154438,0.053296326445568504,0.0,0.0,sand
0.02842952632535393,0.004407691747931105,0.05368297274963621,0.02726951169732473,0.003895601200428275,0.0369646469898741,6.396916837039802,6.967251727608399,0.6602164612862674,0.22151854173485436,0.01087589749996767,0.01526065560866627,4.4004523056161435,0.05440910873165635,0.0,0.0,sand
0.028656557214303508,0.004250446404948635,0.05368297274963621,0.027224501977222513,0.003384782786973946,0.0369646469898741,6.1540675512324485,7.07520418905,0.6674921702192957,0.2379863585522273,0.01108794162487701,0.02129446140719305,4.408365566148704,0.05411394176686567,0.0,0.0,sand
0.029219769944768857,0.0032779285331445787,0.04020601361781491,0.027281954289431365,0.0034063427674282222,0.0369646469898741,6.084870314583673,6.770929293610644,0.7462808859396336,0.2687233677171879,0.011527332773291096,0.02567388848246397,4.41547656113779,0.0518696942423184,0.0,0.0,sand
0.02964302634604735,0.003264657760366497,0.03741552730191496,0.027912972700410106,0.002871564251480374,0.03694470593102864,5.896801606901993,5.828221055655457,0.7382625679993803,0.2799355767973916,0.011858171520428519,0.03192995232232062,4.419281700609349,0.049478961008625144,0.0,0.0,sand
0.03087521863617735,0.0037382518122851412,0.04116301305984728,0.02853647456398261,0.0030742487350836453,0.03694470593102864,5.245636015055208,5.966888090995133,0.7308320775150692,0.27652875015082984,0.012221956772061034,0.0347852368512418,4.417842664639558,0.044536546221645816,0.0,0.0,sand
0.03267850705965935,0.0076251396711877525,0.09294580605632297,0.02937186283678806,0.003666684083812702,0.040607600844609265,5.580819195203312,5.737322118677831,0.8000553813549629,0.29068253849983827,0.012857624808007086,0.03420291410847226,4.409563510150676,0.049345530628120055,0.0,0.0,sand
0.03287820251916851,0.007541022893226575,0.09294580605632297,0.030178859528600565,0.0050334773847766036,0.06138719729396917,5.326728674304837,5.768442313574367,0.7640270601493896,0.2448737995342384,0.012529479914871286,0.030446447067087296,4.407878620570729,0.04605692868679522,0.0,0.0,sand
0.032924152108358605,0.0074166882929261,0.09294580605632297,0.030912305455470183,0.005001924503526862,0.06138719729396917,5.448870760864843,6.435714108123,0.8090282546196419,0.22964149696584976,0.012296986782943366,0.021033361120463605,4.402617931074032,0.047040510688852816,0.0,0.0,sand
0.032632754362523844,0.007769832690542536,0.09294580605632297,0.031824600997729414,0.005391122979470309,0.06138719729396917,5.427427199380872,5.545878383063879,0.8315427168224004,0.21511411760666857,0.010289156512722154,0.01348701679546504,4.397114560860203,0.05080808985447836,0.0,0.0,sand
0.03072445977584235,0.004395922608479352,0.049894027392100526,0.03208930122587643,0.005221286676145018,0.06138719729396917,5.885726053154802,5.806936554573145,0.7525168276482874,0.21962494679054012,0.009392652969681886,0.008174942772039154,4.400024297385845,0.050044976103865976,0.0,0.0,sand
0.03029014318625247,0.004320265608289942,0.049894027392100526,0.03225296661632145,0.00471769797247947,0.0534704338654865,6.4512645435795966,5.816890438299585,0.7338998189820308,0.24834459960978297,0.009347870073147557,0.010228240702868966,4.4051446343459375,0.054654563819845306,0.0,0.0,sand
0.029499728253392248,0.00451310160807966,0.049894027392100526,0.03179168607908774,0.00510302642917775,0.0534704338654865,6.34068154692195,5.571234632606724,0.7012288829202563,0.2698380888627832,0.008886306753352289,0.012060388910001671,4.407191309813311,0.053753308785424135,0.0,0.0,sand
0.028900300632923565,0.0033888798045074043,0.04220138293401382,0.03128210501266662,0.004646205898230421,0.0534704338654865,6.4219960413894785,6.410706443345225,0.6365211567938975,0.2715832236052392,0.010223561852613918,0.013574417272481619,4.416318956200658,0.0524963175608033,0.0,0.0,sand
0.02878131432189131,0.0029474097135829213,0.03869365325381855,0.03124303361761531,0.0046193752910931325,0.0534704338654865,6.247203341499708,6.230904298125286,0.6452419311833465,0.29021518712071986,0.009891367744694861,0.01550493869376007,4.409534089006611,0.053810061304163694,0.0,0.0,sand
0.028630512410168917,0.0026801482144307234,0.0351805779147427,0.030649312530445387,0.003804036168583674,0.04258742541629811,5.889783029389715,6.5356010656698516,0.682673223328416,0.26450625539337724,0.010437061333802176,0.014749631794329537,4.40160598274912,0.04975056328620245,0.0,0.0,sand
0.02901224193255692,0.0025874392495436197,0.0351805779147427,0.030689118069145375,0.003460247403652519,0.04258742541629811,6.105917969836348,6.849171851732498,0.7289914115731186,0.2450867755780417,0.010973503416795831,0.01325407276728396,4.39908660126738,0.049132042446917004,0.0,0.0,sand
0.02876482162597742,0.0023805125900404124,0.0351805779147427,0.030332845194484516,0.003557158598048397,0.04258742541629811,5.822599161779477,6.264747322653509,0.7147840835731165,0.21497162422239002,0.01017570049493986,0.011311718496902436,4.392973494078744,0.045837017656428905,0.0,0.0,sand
0.02871319557327506,0.002478920314823783,0.034823876446387195,0.029966327387951103,0.0031911819770131145,0.03668658940509802,5.204751626818926,5.840844568575417,0.6846785729068194,0.15716571283104933,0.010248764695690379,0.008707105482158684,4.398185023095167,0.042397111395602156,0.0,0.0,sand
0.02905668789151717,0.0030352753552520743,0.037326164209063886,0.03031489684680114,0.0033038801579831504,0.04269734136927429,5.930609280989698,5.665502177633412,0.7600557004769063,0.16306120757395706,0.009116123024493935,0.009176490660361218,4.399572858912786,0.04761874344114233,0.0,0.0,sand
0.029378281263603305,0.0055422112949234294,0.070712000793958,0.030793226908613112,0.003772546996921169,0.04812080408202736,5.917688450251805,5.054343924617164,0.7419289594668148,0.1938608570034622,0.008487082999969978,0.009751404738198449,4.406523184456226,0.048688048413094945,0.0,0.0,sand
0.029489554131199008,0.005954286539226447,0.070712000793958,0.03098619438807958,0.0036598285352821766,0.04812080408202736,6.275643453834282,5.300252418348617,0.7852318627308388,0.2290614099982495,0.008916594609930965,0.01054685847024905,4.405545246579054,0.04930266212294845,0.0,0.0,sand
