slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.03808777743920511,0.014870353100404929,0.0759923830467503,0.028572154486882557,0.006361465450490453,0.045081592594912394,5.494430746717984,5.65069056449859,0.818424815832532,1.1348981234719548,0.009863298265904138,0.013091203969348607,4.331900898780042,0.05741484804516706,0.0,0.0,sand
0.02978320091194034,0.00870034790270871,0.05120314614475116,0.027376110427310404,0.006783081537314128,0.045081592594912394,5.1845315815180175,5.688763041205989,0.8139924957723254,0.9352664581036486,0.010838386272760497,0.012838907891591705,4.360909585426064,0.056590687834145476,0.0,0.0,sand
0.029704461638104546,0.008107284136421674,0.05120314614475116,0.027477956863521343,0.00689452200952494,0.045081592594912394,5.167256736195156,5.347671664007208,0.8095627325940951,0.9824770830123627,0.01375191914653666,0.011873930582754802,4.3690543678066875,0.0579462195012851,0.0,0.0,sand
0.028721566734963924,0.00815669345700749,0.05137931618345044,0.027567774007309767,0.007111227837379252,0.045081592594912394,5.404957250513365,6.0805032469844384,0.7820530726492931,0.8582665634734974,0.013753714025606479,0.013849902084085177,4.4005909937447685,0.06221789278696819,0.0,0.0,sand
0.026980033073979885,0.010945551066233154,0.07052197252477845,0.025532081099910352,0.00552722761192226,0.03842905749517196,5.198705819983397,6.026024641012274,0.783561339694809,0.7022631325450637,0.014459123205152122,0.014623298085124959,4.433828945717986,0.06042250462681504,0.0,0.0,sand
0.026253521211736026,0.01332268165029561,0.09015213306944567,0.02582898892133653,0.005593400292971179,0.03842905749517196,6.131701065162905,5.928414774636043,0.8956001686044326,0.7516899182344415,0.0144194890844005,0.016923963099115417,4.433692460543093,0.06197336190724919,0.0,0.0,sand
0.024919159388007435,0.013057421937065753,0.09015213306944567,0.026700580592301022,0.005753688834980154,0.03971796889065525,6.250516092458572,5.936918807309225,0.9510722963160585,0.7122578519683428,0.011676180923148137,0.01718513886514702,4.438231497206737,0.05850410325234056,0.0,0.0,sand
0.023081742087774,0.0129102502938916,0.09015213306944567,0.025474832939179286,0.005473212864385583,0.03999322589592441,6.254852033363641,5.369834628613143,0.964627744489637,0.7093303186165698,0.012573988485404499,0.02058454715219396,4.427329702563144,0.05872972895386862,0.0,0.0,sand
0.022222339696562832,0.009173418638308076,0.09015213306944567,0.02627240233018071,0.005039460885120347,0.03999322589592441,6.692091252447509,5.4548136277308465,0.8394175283321749,0.6111228350808858,0.01226791209966619,0.02007131871487759,4.402463064185356,0.054785903059717124,0.0,0.0,sand
0.02499278665119316,0.010314138651863737,0.058181366907393256,0.026392820006060597,0.004955123591862891,0.03999322589592441,6.122690084623892,5.576943929549243,0.691356462865883,0.4988229567723708,0.011817251696680102,0.019220415178294845,4.392558392818897,0.05449922665207661,0.0,0.0,sand
0.02701511773322528,0.011006383821527506,0.058181366907393256,0.026223489096960657,0.005108443525746813,0.04016255771210462,5.959673244429869,5.214911140262478,0.5840066129152813,0.4923146140402581,0.012872436086762912,0.020037013713443352,4.377635847807549,0.054636284304175345,0.0,0.0,sand
0.029361728277717318,0.009936594190532512,0.058181366907393256,0.027237562993107728,0.0048155657452464825,0.04016255771210462,5.98309202444186,5.474557707242193,0.5990699616853661,0.5655082720152467,0.012176094421678926,0.016257856786810666,4.357467886750031,0.05048562328103953,0.0,0.0,sand
0.03193837826442382,0.010328448985823012,0.058181366907393256,0.02785406941141752,0.004874222477664451,0.04016255771210462,5.742329205478848,5.561808260725805,0.6492938498879947,0.554515862230963,0.012230574145195173,0.01914740219388814,4.3537366883841075,0.04626851438823459,0.0,0.0,sand
0.03186042848827714,0.007514073700704165,0.053835277035481854,0.02803154271262582,0.005225303318737875,0.04016255771210462,6.0135162777072155,5.513307717697232,0.695705316460021,0.5561425830976173,0.013222158761013361,0.01752308086931419,4.341122781527624,0.04972140588220081,0.0,0.0,sand
0.03219896439911559,0.00671372662293869,0.053835277035481854,0.027287373923279026,0.004847638811223698,0.03913769372734785,6.2575684916778584,5.746484508447626,0.6351627808742566,0.5160650698706339,0.011554275937089855,0.01728557573238168,4.346946288410341,0.054333274689558786,0.0,0.0,sand
0.031160952877962004,0.007773864834771963,0.053835277035481854,0.025935715691175438,0.005351944893273744,0.03913769372734785,6.879669398053591,5.44063318211713,0.7009021378476784,0.4640385070441341,0.011001257916673016,0.016655027136409088,4.361775683641455,0.060579185214147575,0.0,0.0,sand
0.03176515037885285,0.007716708636181374,0.0501602804873204,0.0256730093907315,0.0060531391531526224,0.04132714585897766,6.85976714542129,5.632600384588183,0.6620814342766191,0.46077467882530976,0.010980246332723011,0.018650249634396165,4.370430663322362,0.06320357537318594,0.0,0.0,sand
0.030223756599517704,0.007353327318068226,0.0501602804873204,0.025464615718450934,0.005874310450289969,0.04132714585897766,6.302294075597036,5.7682000164760465,0.6798462924291745,0.42684377180632305,0.01112925116915567,0.02230799230679622,4.4027294867884805,0.05545142122551929,0.0,0.0,sand
0.02999184869627431,0.011147131199439265,0.0864087118488085,0.025633157228686452,0.006175425371808025,0.04132714585897766,6.160572766879372,6.046951668308405,0.9538596417490226,0.44621955362749405,0.012942835417206497,0.02668601700901937,4.400048637217477,0.055544727253430036,0.0,0.0,sand
0.032274900971800226,0.012136579945694436,0.0864087118488085,0.02638199528549668,0.0056579674773699845,0.04132714585897766,5.571651764748973,6.499621740665033,1.0252493088745331,0.4913627264665181,0.01567493634559129,0.03323149761438634,4.399259987686712,0.05345996196551043,0.0,0.0,sand
0.02887295290633595,0.011792931895661779,0.0864087118488085,0.02466274277698461,0.005029707670653658,0.0361285808453396,5.229072272186941,6.203387006739545,1.0192419583092518,0.5936617761363676,0.01684927819236396,0.029992294942392507,4.3930142381479245,0.05505208007082429,0.0,0.0,sand
0.028420483162202713,0.011862136311516157,0.0864087118488085,0.024963545480337617,0.0047860677461319875,0.0361285808453396,5.8624161217097415,6.484547359325253,1.0148641281453394,0.5935317575222373,0.01526687991941483,0.027334435167989606,4.369625284386819,0.053556109662836235,0.0,0.0,sand
0.02786131723873641,0.00843739959014614,0.07655784528887045,0.025713294546653893,0.005207487605497087,0.03886797514480954,5.818388556570902,6.063330789268548,0.8225769183389956,0.5888207953598896,0.013358708672656998,0.024056185512621557,4.358488168374386,0.05556477347056776,0.0,0.0,sand
0.027571737216015114,0.006044241231849764,0.05402365347384559,0.026171561395498567,0.005754333064087922,0.03886797514480954,5.799245982689988,5.415881591086766,0.6982254868526504,0.5300469544052904,0.01040053218449221,0.015807479226106303,4.343109805199715,0.05286017588860982,0.0,0.0,sand
0.028604924581058264,0.005741286671903474,0.05402365347384559,0.027821904128007762,0.004846759630400263,0.03886797514480954,6.009237339390676,6.409668445166329,0.7078998202859463,0.44976030765913755,0.010729880459451722,0.013945519176818957,4.334759247528131,0.049976570084800935,0.0,0.0,sand
0.029763170655252406,0.005444579855594492,0.05402365347384559,0.02814518460166584,0.004882973157878053,0.03886797514480954,6.309550267121142,6.019884043115256,0.6896561649710129,0.499407624842006,0.013553908969829992,0.01856966939501106,4.34086270821612,0.052733192101567274,0.0,0.0,sand
0.029919824373354203,0.005193046968697418,0.05402365347384559,0.027686791273022558,0.004798773491471606,0.04391498924390824,6.205498718591356,5.95730913340579,0.7069263741014528,0.49488079334521773,0.013104434972259407,0.021979058975358307,4.356375514773034,0.053704462866027314,0.0,0.0,sand
0.02865885626798688,0.010956291827684454,0.11880657356211319,0.02694960511364474,0.0043960824190588214,0.04391498924390824,5.7986251171661465,5.901519530673373,0.7364475998161624,0.5191189717710218,0.016088856712770976,0.024947235566176056,4.3715316955052375,0.05078546101759958,0.0,0.0,sand
0.0284806272309819,0.011017366561842386,0.11880657356211319,0.02628864093099019,0.004379678100724433,0.04391498924390824,6.230881888515063,5.246960719439378,0.814663839137601,0.4804488302542743,0.014580426567739339,0.02556232201409358,4.3812623067528005,0.04893658887870023,0.0,0.0,sand
0.02706751745593165,0.01104771467224851,0.11880657356211319,0.025588968454415446,0.004071175663698476,0.04391498924390824,5.080114445036407,5.06730537799424,0.8285800561136717,0.41089854758165373,0.012050595978076046,0.02323807536449744,4.390264741263633,0.04410379401252594,0.0,0.0,sand
0.02827514321730265,0.01264545800844775,0.11880657356211319,0.024649403989765402,0.003926696863207791,0.033210323431004676,5.602892679407885,5.193350142046067,0.8783070851439145,0.30477369782142394,0.01404355916760236,0.018425485753425192,4.394588654035924,0.04877907142514747,0.0,0.0,sand
