slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.024457972844690763,0.004233898944953389,0.034107336826797,0.02497128022496119,0.005047974236297956,0.03903996837280471,5.621581217810693,4.759055647417635,0.5879371948511903,0.3338547550016613,0.011453309326416807,0.024449425504290485,4.394077199280178,0.04552292143458141,0.0,0.0,sand
0.025510264643258007,0.004465369695606002,0.03802666947113183,0.024519773270932636,0.004218856503910131,0.03619346963911349,5.478523910384257,5.023490696397287,0.6427182772116639,0.375289366437832,0.012453301242191826,0.02484371278041935,4.398047108281727,0.04392717934855011,0.0,0.0,sand
0.02523616336809938,0.005502697012515075,0.04049020535196594,0.024907800643810395,0.003754568711156665,0.03332959112591234,5.8283582236121,5.5614592070080375,0.7150070677100869,0.35703906406949704,0.013330575758887157,0.021489583303031596,4.3977465521803225,0.046095472092801064,0.0,0.0,sand
0.025883408578840538,0.00558464095684125,0.04049020535196594,0.025092869265836315,0.004263235740666564,0.03770746722910807,5.910763155596561,5.513621595710897,0.6891580436214392,0.33365648956019345,0.012173137395692651,0.017084770239219668,4.3965302479920565,0.045547176097529306,0.0,0.0,sand
0.02546663479622174,0.005919219786239801,0.04049020535196594,0.02598097873316346,0.004318028614564805,0.03770746722910807,5.828562987113138,5.721444399152517,0.7348640068718326,0.25578912311874535,0.01074406806477767,0.01234886944991175,4.392880217595527,0.04613393789618774,0.0,0.0,sand
0.02563879029908846,0.00724290316052632,0.04118064702353608,0.026573749272515546,0.004321554279514109,0.03770746722910807,6.119757908795096,5.757279530236083,0.6660274171772776,0.2458698910622057,0.010597301537195515,0.00793486705759331,4.392523388294598,0.047609012797890427,0.0,0.0,sand
0.027456712761969752,0.012979026610431288,0.11276894049771465,0.027086994562915617,0.005286746041927274,0.05050827382847295,5.923797877552079,5.979237299930088,0.8021015968411528,0.3831322182469181,0.010630396935870975,0.008284822520483737,4.392321098441754,0.047049653984185515,0.0,0.0,sand
0.027552746377617184,0.012882907391314678,0.11276894049771465,0.0271542598223449,0.005019769753942612,0.05050827382847295,6.241429381065801,6.083093267887902,0.8630714043740361,0.42716363866105933,0.011233221342279873,0.01392787731141085,4.386360180858976,0.05132316932735838,0.0,0.0,sand
0.02881274828118398,0.013630630604427088,0.11276894049771465,0.027202445814874732,0.0050923466110440905,0.05050827382847295,5.966205052295882,6.449581103477685,0.9341888245161006,0.5043476139314899,0.011737412150759506,0.016517452681426955,4.387013205806443,0.04916371345187986,0.0,0.0,sand
0.029952864816860165,0.013921204009433646,0.11276894049771465,0.026720429075830873,0.005296515638975321,0.05050827382847295,5.650730381157338,6.293468650661565,1.0393851946590267,0.5182597303080164,0.011268936169382031,0.02008523017027327,4.382834043401402,0.04755865651416745,0.0,0.0,sand
0.027097440435025356,0.00888892339535314,0.06504700788569193,0.02569605396118581,0.0042922840034315506,0.035900267363937616,5.5001297618345575,6.588990900310389,0.9461568625731113,0.43956669821954386,0.012018398928924603,0.023440655366796317,4.377071461688807,0.04504381302532434,0.0,0.0,sand
0.02774252695052775,0.008847937619180042,0.06504700788569193,0.02571157144692244,0.00480481527501162,0.03750315998399158,4.903052485834303,6.909679977958046,0.8936250930785322,0.40343582869172717,0.012092008589265716,0.022565760319247216,4.37494938903607,0.040850957904778114,0.0,0.0,sand
0.02782364296931588,0.007044630573812081,0.06504700788569193,0.024980626406421867,0.005194041610838376,0.03750315998399158,5.809419250939008,6.339718872785706,0.8509520217669297,0.3445340070222272,0.011582117984585093,0.02179673354881322,4.379603637041381,0.04776322753143403,0.0,0.0,sand
0.028838095867707653,0.015852631258839865,0.1336282903007584,0.025368119272636106,0.006851499866109145,0.05806136731753718,5.863639442160276,6.6273411939620495,0.9024751903297615,0.35312658231353217,0.011840140884992533,0.021130290667058467,4.389472998620687,0.05168582774044465,0.0,0.0,sand
0.030912351136033734,0.019754353464422256,0.1336282903007584,0.027013775824088888,0.01080466080078423,0.09669627215371394,5.703858396587073,6.087236075703825,1.0875480690149208,0.33323227925496157,0.010005416974089423,0.02073151410536444,4.39669156925468,0.050045731776638,0.0,0.0,sand
0.030516542812701875,0.020019664805529306,0.1336282903007584,0.026812850263153602,0.010819513464545995,0.09669627215371394,5.673421530824979,5.735230276103469,1.1191132608636196,0.3223982098800112,0.009436043658859859,0.017578118439017392,4.397029187317381,0.04799770255848187,0.0,0.0,sand
0.0301590780291125,0.020150731875114427,0.1336282903007584,0.02728486641915264,0.010749021561210841,0.09669627215371394,5.048075252519169,6.019141599304454,1.0864677359806911,0.3125229563092163,0.00950037343883888,0.016260281654497326,4.398493127910539,0.04335984809945106,0.0,0.0,sand
0.02673265079775965,0.013536512228735137,0.12525398079876005,0.02694760233431445,0.009883011468891433,0.09669627215371394,4.89136388777916,5.877565966065818,0.9084350849748699,0.29925840405412696,0.009149909295656662,0.014164690555555061,4.3907172531234835,0.045724853033413254,0.0,0.0,sand
0.025942202220372385,0.006422873736884978,0.050400976181255455,0.025993842306318113,0.006184341247660848,0.04626479158792886,5.998126158671126,5.887962747190259,0.7390534605766,0.2610956016878643,0.009333249699812179,0.009211557164580745,4.387474702766035,0.052092216805518655,0.0,0.0,sand
0.026870480140403347,0.009058214319205733,0.07214458258404555,0.026098623969260264,0.008562512376467636,0.08014260268928386,6.164245916388893,6.032467358454844,0.915679184082765,0.2505547390504616,0.00994857621594197,0.009921149125160723,4.396534999349081,0.055075384909033555,0.0,0.0,sand
0.026102801280673486,0.009170161199520487,0.07214458258404555,0.025427231660008136,0.008226010266295951,0.08014260268928386,6.070885601584222,5.966112070273897,0.8923765140406105,0.18918276412334412,0.01123444491878071,0.015363673843142047,4.40064990369905,0.05648736341521221,0.0,0.0,sand
0.02658608889228544,0.009146725095222392,0.07214458258404555,0.02547108076690862,0.00806863507837829,0.08014260268928386,6.581944332248032,5.708650454663999,0.8670247816438181,0.24421572758820492,0.011880672620983242,0.021604612929193596,4.40647849754308,0.057187342273906615,0.0,0.0,sand
0.025565915401343998,0.008469522834211242,0.07214458258404555,0.025295587991092133,0.007488554504240628,0.08014260268928386,5.5755706419887066,5.86287311468903,0.8531752308501617,0.3514100273606939,0.012753198950336516,0.026214153471944193,4.414609287479276,0.05167047483162421,0.0,0.0,sand
0.025693971219767728,0.007597432292363124,0.07899996382650518,0.02461176215155672,0.005051450345558272,0.046029906567731364,5.240102651072582,5.991222487966519,0.6576969265742992,0.37328204312758057,0.013931632336372249,0.027634510757708237,4.413047990474274,0.048295290822775824,0.0,0.0,sand
0.027580718177590405,0.010601879623995888,0.09348331944072072,0.024916304136786555,0.0053869449083254264,0.046029906567731364,5.881776652776818,6.682517533572965,0.961608562398136,0.4116107675346095,0.01326412744015456,0.026059093764234098,4.406810380467053,0.052083024366881614,0.0,0.0,sand
0.03045489362809434,0.020356109446929668,0.18376312511325116,0.02516506351631695,0.006728995999381213,0.05313129667026411,5.146229973404865,7.184787804144008,1.2362264284456512,0.39509457388757,0.012770715641512508,0.023607273570930228,4.403361296124676,0.04633010564517382,0.0,0.0,sand
0.030348000640056463,0.020342513896398292,0.18376312511325116,0.0250717008759782,0.006603089697938472,0.05313129667026411,5.64611314469865,7.487377690649295,1.2327110429323944,0.37062331442114194,0.012789930725481643,0.01945011954784859,4.400391534225471,0.04979728641314094,0.0,0.0,sand
0.029110110804775425,0.019656216947933344,0.18376312511325116,0.025306035310794332,0.005989801533769012,0.05313129667026411,5.472387755010918,7.319952514139514,1.2220873277308448,0.46174153520740013,0.01196526458398781,0.015712454400758556,4.406276653830908,0.050648391479119946,0.0,0.0,sand
0.026925341183105432,0.018346358794276253,0.18376312511325116,0.025013083266485818,0.006018502324962101,0.05313129667026411,5.179524146877224,6.823863678737886,0.9959175067934142,0.501613185556394,0.01138573108750604,0.013610661087444126,4.415629077165073,0.05041876861857476,0.0,0.0,sand
0.0235960321045612,0.0037597087526705674,0.03215191169159279,0.02443532802351022,0.004506328414748771,0.03531446828487013,5.606166073656145,6.057301946738859,0.5835782884566091,0.502164512257457,0.010437260976377512,0.009821330270788872,4.422354382847699,0.05258912846935949,0.0,0.0,sand
0.023335039277573695,0.004072963846432769,0.03215191169159279,0.024149640857551294,0.004651715643928015,0.03531446828487013,5.505204794044764,5.427555784669499,0.6014380575606719,0.469030606629693,0.009680348902741939,0.012229189607182521,4.4242337195891235,0.0481231989870874,0.0,0.0,sand
0.022638775481334188,0.0043716403882536016,0.034172911259053966,0.024140136681882026,0.004380682150316095,0.03409946431666151,6.090998659997468,5.283663934732543,0.5861620739563002,0.39519976030385673,0.009803021983258402,0.013497686342366618,4.421290157137796,0.050115572253070895,0.0,0.0,sand
0.02326371842426093,0.004645864632023668,0.034172911259053966,0.025187578975886256,0.004697612208025621,0.04040641702084566,5.947362254417486,5.464831278815835,0.6466271597874182,0.35734262033178793,0.010200806389744623,0.012761927402918458,4.413470899425498,0.04880921619677896,0.0,0.0,sand
0.027515948952282026,0.01617757139396976,0.12661632203443063,0.026128795418697504,0.005899704932574223,0.05477693931408102,5.223411355780815,6.124252889044808,0.911031312021532,0.4815604432875482,0.011268190520148772,0.016567585469391848,4.4084888678353575,0.0425995843833234,0.0,0.0,sand
0.029854732048564783,0.019044230810931803,0.12661632203443063,0.026585362557341223,0.005676715260150461,0.05477693931408102,5.5539087195410595,6.0215939757606485,1.2542828515546736,0.5100640241816247,0.010710930342491019,0.016122868888432,4.405805646309927,0.0444274042261075,0.0,0.0,sand
0.03050489691436855,0.018723766046809347,0.12661632203443063,0.02712738169346502,0.005808708809894437,0.05477693931408102,5.35110609414305,6.254270670531266,1.2560650534677147,0.5007896738864666,0.010099182266023268,0.019357459934442663,4.403549405691998,0.04548203060061633,0.0,0.0,sand
0.03121547424163571,0.01864903690240099,0.12661632203443063,0.026591045692464902,0.005816723911778123,0.05477693931408102,5.333043585425568,6.233942156405543,1.2798380167423018,0.4651157368147809,0.010211148183380162,0.024282043489715896,4.400869390092659,0.044936540957106794,0.0,0.0,sand
0.028469281940241908,0.011856476637493757,0.09290443362920386,0.02616993498441166,0.004501769256990522,0.035232523140935654,5.831557151595753,5.880819983776397,1.1722945359739685,0.29733569314065134,0.010443071047184819,0.021311582749610876,4.398452678556921,0.050124757015611254,0.0,0.0,sand
0.027010488520376262,0.005234913911024967,0.055159533712826114,0.02618504276227233,0.004444880931401184,0.035232523140935654,5.372932017030088,5.779919866769045,0.8600742568981339,0.25780264431184596,0.010951275620005535,0.021520420553048054,4.39401229561906,0.047773955137070036,0.0,0.0,sand
0.027481158631770253,0.005907728670137477,0.055159533712826114,0.026447944616982418,0.004105313768192133,0.034449722448507754,5.649332236655406,5.5213416589824424,0.8871636728192521,0.2729464320025044,0.01069674119202058,0.018093073264162172,4.3863933115382014,0.05124016921664296,0.0,0.0,sand
0.028399275482125154,0.008506304630245841,0.08700012735829436,0.027086159149512633,0.003775065603600994,0.03700954542974458,5.648077503799345,5.529477185030079,0.9560106283034512,0.2536543277538228,0.010238050940100043,0.015852938334721973,4.388820597872878,0.0528148263377344,0.0,0.0,sand
0.027593498020613304,0.00792486168446021,0.08700012735829436,0.02727304705177268,0.0034030351476620336,0.03700954542974458,5.6971527912994055,5.71635734653699,0.8833995886641512,0.2966698201703219,0.009442946526364359,0.01591991835679988,4.393634209127391,0.05307510333877505,0.0,0.0,sand
