slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.02506760942576252,0.003920934179216132,0.04467834777526785,0.02416555724685047,0.004063468157189531,0.03899535646342128,6.610031256332093,6.993645866611025,0.6254570538675216,0.3013924122498663,0.01204800639883594,0.01831330930229674,4.389619841940553,0.05731235959648995,0.0,0.0,sand
0.025093676339037765,0.0034443329268929643,0.040170432079181195,0.02437367779674825,0.003874424656159229,0.03899535646342128,6.963778641775954,7.061666264846077,0.6716522135196997,0.3224047683782381,0.012185144817230917,0.016292898756432177,4.389140476031725,0.05824273200086982,0.0,0.0,sand
0.024618920109513862,0.0035530207287773146,0.040170432079181195,0.024914927606164476,0.0037356129841497176,0.03348225252260545,6.651817279401024,6.518223106860215,0.6488778672192652,0.2825730944147861,0.011822443603082364,0.016235288443097178,4.382674883866532,0.052608177936678435,0.0,0.0,sand
0.02441145378814184,0.003624687091410543,0.040170432079181195,0.025136800191102718,0.003707387892925353,0.03348225252260545,6.689059599000292,6.210698670636793,0.6335735874527043,0.33015427797355246,0.011708147226203993,0.017866384198005864,4.3860680922816995,0.05362044288210792,0.0,0.0,sand
0.02416390646516417,0.003803810370058304,0.040170432079181195,0.025241878841946206,0.0036518096425124493,0.03348225252260545,6.356812144808502,6.959442906280232,0.6238200467708465,0.350280328810764,0.012062788626648748,0.022987262867992204,4.3908135646964555,0.05104678455696039,0.0,0.0,sand
0.02327811191629099,0.0037822033810393013,0.034045924245745374,0.025116028173203606,0.0037600551248811276,0.03348225252260545,6.1695076509403455,6.666593781881465,0.5877783374463075,0.3536627517896125,0.010957257681488192,0.027359751573517718,4.391263113291864,0.05087495510257701,0.0,0.0,sand
0.023785725002098985,0.0037498713487711384,0.034045924245745374,0.025160165129279426,0.0040547005143092155,0.03368834681480459,5.779074244576176,7.879108311525886,0.585646739641034,0.3748926795846126,0.011526666450339043,0.025191746670657753,4.393884117117544,0.04978413419164123,0.0,0.0,sand
0.02395421140885746,0.00482802310814758,0.046180973640389686,0.024741617727548845,0.004626220259185536,0.04189416558023197,4.83541167231332,7.788103737667727,0.6364652353205902,0.36747216768341506,0.011280142115973533,0.02492705788811293,4.394833522992584,0.04439736860831278,0.0,0.0,sand
0.026231455172070768,0.012097059306130807,0.09299876459916474,0.024498519726244283,0.004760986913769662,0.04189416558023197,4.971597418715914,6.720191580371074,0.8134444282541682,0.35686891208145943,0.010374166022545447,0.0188321806370728,4.394624787908164,0.042724969086630066,0.0,0.0,sand
0.026483612968091652,0.011985318962024268,0.09299876459916474,0.025118238669710444,0.004584811813532695,0.04189416558023197,5.071202030133398,7.195373727538227,0.8173902288510172,0.3587901795348351,0.012690838734059877,0.01634200212823584,4.39359582995944,0.04093136715100133,0.0,0.0,sand
0.02566693948799162,0.012132829902896089,0.09299876459916474,0.024276768696896094,0.0042627335606121655,0.04189416558023197,4.842751430791148,5.766275490847155,0.8339583675974086,0.3949654707162836,0.011547307779035685,0.014906221797513013,4.39703137268674,0.039471753009644464,0.0,0.0,sand
0.02682616281291789,0.013153482017626571,0.09299876459916474,0.024551840891137537,0.003705328326073285,0.03205723084817434,5.777190307330433,5.624122925831309,0.8741149741703018,0.4151812498310415,0.011487925510969913,0.012121097155689677,4.396424563867716,0.048483595432060954,0.0,0.0,sand
0.024536239070261073,0.007973665754782765,0.07978298878900114,0.02458738508716203,0.003809581344160388,0.03279518557493552,5.822034602992083,6.188761204671718,0.8537946403640948,0.3861688399615023,0.012049303107556555,0.012240464409301589,4.396116561876501,0.04892340206866101,0.0,0.0,sand
0.02408433307553981,0.008117845418253642,0.07978298878900114,0.023948456070013127,0.003822601671736171,0.03279518557493552,5.676831949870917,6.170243511937974,0.828258789698388,0.3368529418396388,0.011276285209683882,0.008954091713299571,4.39673832870849,0.04908419095561611,0.0,0.0,sand
0.024682153482050412,0.008212261961397205,0.07978298878900114,0.02452361465581761,0.003741711227653939,0.03279518557493552,5.912569348026519,6.5064184669453,0.8330897918485703,0.32166330642841157,0.012323703657771573,0.010559371629409488,4.396062441927303,0.04985532041559639,0.0,0.0,sand
0.02317522603220659,0.005978858996951588,0.04751202495002795,0.024281336475001906,0.0035425275189942683,0.03279518557493552,5.398712703948943,6.400434270382403,0.7168362013453285,0.2753904680888793,0.01180948586244114,0.010085871856403741,4.398118648927294,0.04425798051674863,0.0,0.0,sand
0.02354861806068445,0.005191968912875353,0.03489335372169502,0.024520918319547596,0.003764564492330036,0.03591231760098919,5.843450248628992,5.952845328726738,0.7023959256104011,0.2816526668307711,0.011165348392059828,0.011898449134210384,4.397887594550799,0.0461796052096784,0.0,0.0,sand
0.02310478143599764,0.005182488438383574,0.03489335372169502,0.02488382449506174,0.003677344708720437,0.03591231760098919,5.8783341522243635,5.716672296794834,0.7608409910652066,0.3535069633439277,0.010762994329033113,0.013044999046100863,4.3947842798818995,0.045760737894485315,0.0,0.0,sand
0.022704320082458415,0.004656802751720106,0.03489335372169502,0.02451706120332798,0.0037429379392064565,0.03591231760098919,6.095803952429646,5.977559778746868,0.7291966694467363,0.40483500321302035,0.011061924986569351,0.012081056215782695,4.397458950954478,0.04864320764863403,0.0,0.0,sand
0.022539596968249982,0.0033577592512830288,0.03489335372169502,0.024691255775766745,0.0035855129936056057,0.03591231760098919,6.466452784937507,5.631898944397356,0.7976560901401303,0.45815673116203837,0.011200690093568041,0.012650136447970034,4.403984029570327,0.0522607938383205,0.0,0.0,sand
0.021725908284719455,0.002547944470824382,0.028221614592623213,0.024362165673617778,0.0031760830911819935,0.031223174805087975,6.010223497728241,6.400344524080708,0.7634945798642709,0.5238668021387182,0.011313359294989481,0.010242196366589067,4.407549486217117,0.051462962704222195,0.0,0.0,sand
0.022557106490353987,0.0034080974316166614,0.04590459848116149,0.024375943188533946,0.0037920007074119244,0.04134810075965066,6.0217406074784625,6.2371359921071186,0.7377855452249582,0.49013096015726776,0.01077980164406774,0.01152044051674778,4.413337448218235,0.05135305710641957,0.0,0.0,sand
0.023685354093743356,0.011208099457462033,0.11980988208904678,0.024068127870322673,0.004323888182120926,0.04134810075965066,5.864265835645308,6.103949792233227,0.8161072624086213,0.43150640927267325,0.009857961053623843,0.011762021602504958,4.412900670913844,0.049777152892030635,0.0,0.0,sand
0.025046542186059405,0.012277874826882309,0.11980988208904678,0.024255892615574804,0.004630151009638129,0.04134810075965066,5.5182076560348134,5.876727109196501,0.877829198599543,0.4055481439341631,0.009370539450074822,0.012642163148748622,4.410697014613682,0.04828540248780185,0.0,0.0,sand
0.02507116785851459,0.012667010367220654,0.11980988208904678,0.024051369939991567,0.004833748386419969,0.04134810075965066,5.602678858207532,5.250437679439257,0.9073264346415217,0.3406323382824914,0.00891022829963732,0.012841940020280308,4.407340945501498,0.05085313431293619,0.0,0.0,sand
0.0259105699749999,0.012434462731264232,0.11980988208904678,0.02406943337078788,0.004464139599301339,0.031748648430281856,5.883702842601526,5.038777593163114,0.9259145054694865,0.3135443047238465,0.008692488066844258,0.012822306930013098,4.404561811929564,0.05257780672841009,0.0,0.0,sand
0.02461429467201423,0.007361578722624092,0.05349835187418683,0.024497438778960653,0.003776682630431549,0.031748648430281856,6.039749016829994,4.941770767708268,0.9277207306689179,0.34724262137486345,0.008405303391933362,0.015066437406299704,4.403663072891201,0.05152007740610775,0.0,0.0,sand
0.02423070074177454,0.007795722017278023,0.07497198793902554,0.024285050751688127,0.0035292874940557792,0.031748648430281856,5.82294547799743,5.021077684858326,0.8610338947232867,0.3278749497573226,0.009103890880386007,0.014055184992806365,4.399425973772187,0.04953241662286672,0.0,0.0,sand
0.02672200720790024,0.015286664174068803,0.13871622015432306,0.02568579104314519,0.0057549095162415685,0.06170598603774399,5.995351368719998,5.326246832814258,0.8666276169998286,0.4194608142434932,0.010001399631453838,0.014773178932473072,4.401749851026024,0.04775827433615989,0.0,0.0,sand
0.025704636754998296,0.015507249085766865,0.13871622015432306,0.025147241137244654,0.006126480115915891,0.06170598603774399,5.821312812724713,5.081411775540276,0.8846236766093403,0.41199400296727917,0.00994216065562333,0.013814454733643159,4.402682390497437,0.049849719319767366,0.0,0.0,sand
0.02675893326626039,0.015403386915417967,0.13871622015432306,0.0257822193908603,0.006301183145018512,0.06170598603774399,5.900861839785821,4.79322177436781,0.9115651254442787,0.38509905451961346,0.009889394484203711,0.011852967006371803,4.399473165531135,0.052301374887888046,0.0,0.0,sand
0.02671122719536991,0.014600907247922615,0.13871622015432306,0.025812342482702737,0.00654301209800793,0.06170598603774399,6.395473532397151,5.491038069732525,0.9148713592835248,0.40261438221775814,0.009689467517760378,0.012419576803965078,4.397794350282527,0.05341428516537757,0.0,0.0,sand
0.024328164431070595,0.005509220937816468,0.04467077926726003,0.02469639557777517,0.004401134128161583,0.03794513473385751,6.275529062588333,5.808172196865885,0.8725266573383028,0.3296202455339781,0.01008969950707236,0.013326986635564843,4.39723299540964,0.05353362268522881,0.0,0.0,sand
0.024594213739944314,0.0051429504708549525,0.04467077926726003,0.024984540220251455,0.004062050652428903,0.03794513473385751,6.171846967690597,6.628146019251671,0.8232515454533968,0.3382336293775835,0.01062864468558351,0.012819750334917356,4.39381715395809,0.049706524394986434,0.0,0.0,sand
0.023895111265557413,0.004581131041119934,0.03955704691234611,0.024198557862579163,0.003915976970521349,0.03390172177942314,5.679351199597047,7.208272194894709,0.7647694419195924,0.2951434727585499,0.011300258746174961,0.01276790446146766,4.396987700155674,0.0460674466782881,0.0,0.0,sand
0.023625467775331185,0.0036097807121678316,0.036455154343749845,0.023784799213685256,0.003424265261470272,0.03390172177942314,5.123219582670194,6.6768151142795835,0.7531017883719275,0.25518955976259344,0.01107618496545926,0.014065524104274611,4.398773637854076,0.04524565360844718,0.0,0.0,sand
0.02407953746214129,0.004181494656091242,0.042816527094911475,0.02377791255825197,0.003690341688514346,0.03390172177942314,5.518607138353122,7.0206612654034695,0.7209924230179933,0.2582856764965917,0.010587296875884568,0.011937217840033683,4.395883346011323,0.047179632944196116,0.0,0.0,sand
0.023961895411663603,0.004004116273204539,0.042816527094911475,0.023691016168954332,0.0035156374973697355,0.03390172177942314,5.405836207584388,6.224485113021381,0.7191383365108397,0.2914848108470049,0.010217752999775077,0.012905080218529858,4.3992826938685345,0.04624095637527433,0.0,0.0,sand
0.023612910037201555,0.003752838957932698,0.042816527094911475,0.024262897720390756,0.003246602027536539,0.0324282914174897,5.493671179301596,6.140109768612744,0.7251002195833681,0.30186617573846064,0.009978809337731844,0.013069945184937445,4.399161488520228,0.04680607362542755,0.0,0.0,sand
0.02351311525815254,0.003939142120159664,0.042816527094911475,0.02447216005903988,0.0031630936705813345,0.0324282914174897,5.738485818312237,6.172835112791812,0.759642562017237,0.2848675929122737,0.010035859637348815,0.011216869231125099,4.403697073876849,0.045936712626229066,0.0,0.0,sand
