slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.2299614463966897,0.15939195700227618,0.5817150030245395,0.027339703328897527,0.007834996853760828,0.05812659763196425,5.8411206212827125,5.91862850117488,0.7096577448129447,0.45009684759511276,0.013450628420187558,0.03024852909249415,3.9052879626523263,0.34520973283844775,0.0,0.0,clay
0.12495029980100515,0.08715593422801059,0.34441719206941496,0.023917090526165537,0.0069631455934085614,0.05812659763196425,5.578870257575859,5.644487892546775,0.7224588342875014,0.3538390774988717,0.012524166495198805,0.035375931710222054,4.160552785973785,0.2670249581737335,0.0,0.0,clay
0.08039048418670923,0.06597042136899496,0.41476559024872617,0.03326283694045453,0.0634509383352441,0.4012719174888829,5.635496826249513,5.595219551472741,0.8228431015426141,0.32025903534618766,0.011715643753362117,0.029070297396265782,4.3502298106339365,0.1781077136189435,0.0,0.0,clay
0.1611015013468276,0.17451188639145976,0.471996387315717,0.08323719345164111,0.10959903661517972,0.4012719174888829,5.747888816680536,5.9535877419679775,0.8540249025217471,0.29855250227201396,0.009924118800857307,0.023970533114880652,4.549085733048715,0.23647579413676947,0.0,0.0,clay
0.24580254803020987,0.19165234744146853,0.471996387315717,0.10498056532392784,0.10404065119800589,0.4012719174888829,5.632739487585543,7.177461990634754,0.9088822175243574,0.2901998406922849,0.01023734422899932,0.01891765414765186,4.823875135393058,0.3891778529239329,0.0,0.0,clay
0.3188887526296595,0.1545171560986916,0.471996387315717,0.1139096752565321,0.09798312051986259,0.4012719174888829,6.292002904570383,6.920617593071534,0.9350337255787673,0.2920344440073423,0.0092481282326824,0.01446646226203778,5.166179857280463,0.5037818328713217,0.0,0.0,clay
0.3395295374958853,0.11526574330568916,0.471996387315717,0.10303537676616344,0.08582967533417035,0.3856230628005114,6.494946496437164,7.871114261732042,0.8244116644504126,0.27848609882838976,0.009492063199569424,0.013635158651921305,5.580078380929843,0.49798766114815896,0.0,0.0,clay
0.24392378839872325,0.14444815805715552,0.46330849188182405,0.05260817529729461,0.03705264662826047,0.1404397261142632,7.10208643671181,8.156225111538,1.0224936928921564,0.2753812729759026,0.008954225812535221,0.0164017957799054,5.947115415285731,0.38543784239840023,0.0,0.0,clay
0.1763485926465816,0.11061568343450792,0.36714696656252727,0.034724682081270296,0.01599053389527925,0.08317910128686269,6.9560686821301765,7.288494331587433,1.029597475620782,0.24819350068636006,0.007476411919587289,0.017370394999786282,6.247450810465063,0.3018351359797051,0.0,0.0,clay
0.12235503447423111,0.057662934504315914,0.2829841728962364,0.030597399661946217,0.00911068958566968,0.05170503594585806,6.548338168699819,7.809022542515069,1.078400675449844,0.206000669320468,0.007439526504592946,0.02223806629972033,6.521104037542154,0.290217310697579,0.0,0.0,clay
0.0992210323776732,0.039283146720417696,0.16388405413870938,0.03171170961802037,0.0082318351874244,0.05170503594585806,7.315035826804697,6.574637368031342,1.209325091519027,0.18607500133496194,0.006775794874840876,0.027998610649828247,6.759752832261207,0.31451009970615956,0.0,0.0,clay
0.09341304105866188,0.04541279566164308,0.16388405413870938,0.02892525987397878,0.012444889066556997,0.05170503594585806,6.621896610680315,6.323557095910362,1.0672272621789338,0.20281541543547593,0.006585309845677913,0.032801226751986746,6.9864957422617,0.2721543550112472,0.0,0.0,clay
0.06743489932451546,0.040406651905389605,0.15753247761983466,0.02222572195963395,0.013611217332331843,0.05170503594585806,6.763907900084605,6.210018234910684,1.2030399714244104,0.23549945165105873,0.0065123730808614696,0.032781734047582126,7.11595804421082,0.15197830725490677,0.0,0.0,clay
0.05377879616483657,0.026763628367267193,0.11957162590796479,0.021346014100989078,0.012762764952187993,0.06418531202537908,7.0251474993648095,5.735385958227453,1.2231186407668995,0.35602108915078806,0.006172571305568702,0.030091013586434633,7.164187785684408,0.1009850897533863,0.0,0.0,clay
0.06425584957856503,0.03813145635684845,0.12436592942019073,0.024437197750249988,0.015401111314759686,0.06418531202537908,6.657881678551772,5.791162927110131,1.1620416802153017,0.40825737434955134,0.005993942071930018,0.024218005639237403,7.217834478336026,0.1326643982507663,0.0,0.0,clay
0.07596629944439444,0.03741822402453752,0.12932978676272666,0.027626888590081482,0.015869328170939324,0.06418531202537908,6.79473609237159,5.9999823623768735,1.542445601812636,0.4426849291222401,0.005532324260408282,0.018413821356520792,7.2925511766010755,0.2084071699432314,0.0,0.0,clay
0.09319922035076625,0.028830128439974775,0.12932978676272666,0.02670831283354036,0.01686910987633119,0.06418531202537908,6.728487352564122,5.988725811763332,1.62370625126398,0.4492404623632773,0.005281595542599472,0.017192983447204952,7.347645599159077,0.1923686496633705,0.0,0.0,clay
0.0963719240950953,0.024325056996061613,0.12932978676272666,0.01964524056835179,0.017498167417751374,0.05410939373486606,6.028844150454034,6.019091971740748,1.5940969571282468,0.4076704313635366,0.005697306506162958,0.01927142623869001,7.304801115832466,0.2504589698122727,0.0,0.0,clay
0.08504401470654271,0.028445210014144195,0.12932978676272666,0.011602036879292659,0.012730470549589588,0.052211935116017585,6.048927525226145,5.8156840206952145,1.5188561439040171,0.37888003906339174,0.006106766532953728,0.021043848685401496,7.1087366293653655,0.3960346756215424,0.0,0.0,clay
0.07541751593961322,0.031151841591308422,0.12100628386080459,0.011253202658332925,0.008959047911744863,0.036595231108973114,6.4713555210602385,5.26202949464903,1.215780891046034,0.3393112265181631,0.006192755148473548,0.021793583799533674,6.840053927133265,0.3519228719182828,0.0,0.0,clay
0.08422018123075141,0.04193081353705241,0.1565574572938132,0.019701223262656668,0.014515228227172081,0.052640474188896266,6.924726259207313,5.172183134347824,0.93518933931704,0.30676371088756843,0.0064661658769171165,0.02050045344980669,6.686001800861143,0.1975385000112918,0.0,0.0,clay
0.10153129424413815,0.05020334238016093,0.16432384270475314,0.03150529060276126,0.017605622235292908,0.06354490480831947,6.885947806433266,4.969142576887434,0.8903594343035987,0.257066277111589,0.005812709762068129,0.01718195205097426,6.716217618445024,0.23851649651038523,0.0,0.0,clay
0.11799857862996806,0.04511087240952298,0.16432384270475314,0.03839130132676358,0.011485654212267212,0.06354490480831947,6.318869870965856,5.295399780711092,0.8623810490008306,0.21857894975044012,0.005461915472248464,0.013694242989667144,6.9144893275961845,0.3450429752580373,0.0,0.0,clay
0.1316126111384726,0.023889875376936126,0.16432384270475314,0.03937761534699124,0.010123238054452427,0.06354490480831947,6.282851905596455,5.276123982246164,0.8742996144009927,0.19536448553549352,0.005168553644149782,0.01109322843048994,7.205059142302937,0.36184292933504364,0.0,0.0,clay
0.10317553891113304,0.0507513648357439,0.16432384270475314,0.03328309105962327,0.01425844750731519,0.06354490480831947,5.792719967775035,5.670713346666585,0.9658444836546093,0.3984525515908186,0.005425324588777139,0.00985589242687219,7.464664610365433,0.28523161479712517,0.0,0.0,clay
0.07135288804250106,0.05127446689459378,0.14535668263411802,0.02472244771093327,0.009836573603595947,0.047895000978564736,6.182841925262258,5.9745763437217,1.1234091624616935,0.516726585673637,0.005995969156588982,0.009840524158028555,7.623844593555997,0.1677686276638602,0.0,0.0,clay
0.05543744926272567,0.03799821119923742,0.12860555857647887,0.024968070926050273,0.010290313408160827,0.05205043096791527,6.062188655260675,5.483317307950154,1.2326633159385487,0.5294504538966455,0.005495689266976792,0.011005350311783344,7.741221230054045,0.09324645165124869,0.0,0.0,clay
0.05402613379003675,0.034824631855996414,0.11137530143749914,0.02737387794693303,0.012067924136698433,0.05205043096791527,6.103388096815595,5.83257414948127,1.3839083548040678,0.5361660259288668,0.005499514536930457,0.012454307742823599,7.837791109217317,0.14873410922741342,0.0,0.0,clay
0.07143533090901115,0.04269545291685106,0.17439195360099602,0.03166135532225746,0.015095999118975146,0.07350064053445063,5.784450397136912,5.363420383956275,1.431296203937087,0.40756377753812134,0.004877324062456727,0.013152110840806083,7.909802538190317,0.17385544002692943,0.0,0.0,clay
0.11284219241973907,0.05515850702997685,0.21762339473355963,0.03582082183644292,0.01646325113472309,0.07350064053445063,5.7472467073654,5.191806040484479,1.4483999627165676,0.5088111548317484,0.0046372055270693935,0.012473793414055027,7.8765682880079995,0.2297737058071479,0.0,0.0,clay
0.10994295525561142,0.060930061021202755,0.21762339473355963,0.030791259086170458,0.018765215389009802,0.07350064053445063,5.53531481285469,5.085622443406111,1.481817089246554,0.6201247295920399,0.0044070525972296675,0.015227024486175371,7.7204960669244596,0.3695408074914646,0.0,0.0,clay
0.1127436159716429,0.061106980747824426,0.21762339473355963,0.029209940662779994,0.018243433427086075,0.07350064053445063,5.0985467800406115,5.054226527105824,1.455144645231114,0.6188429427878064,0.0049614105316835,0.01615419168098179,7.545960908468923,0.3373299306153577,0.0,0.0,clay
0.118296444121983,0.05339561162601959,0.21762339473355963,0.030238969138861524,0.01477108359495997,0.0585407921572797,5.537871674438161,5.266399774366714,1.3878759297202206,0.6168353368111176,0.0052255662149023295,0.017060693445500992,7.436572209671421,0.19495877488574967,0.0,0.0,clay
0.09215075067160344,0.03357078032114977,0.1448569322962267,0.028168476417930754,0.009826726363614473,0.04702192098195673,5.823973689650063,5.562083409030356,1.3003464903182458,0.4267115902756721,0.0053130589084453075,0.015579319924736728,7.514884439202001,0.2688132087421479,0.0,0.0,clay
0.093931614413832,0.02247375727293237,0.12746823159764675,0.0311736863553805,0.0061141985451623245,0.04702192098195673,5.852808092595597,5.471531202024162,1.1390102771304753,0.5193213483099957,0.005284227722886597,0.013937621387184115,7.724895680108448,0.2816311297651529,0.0,0.0,clay
0.0875920907010101,0.019806335440453664,0.12539281870478863,0.030900220155189857,0.005995829695531199,0.045751853976524065,6.108568230637383,5.124471701971593,1.2206430530016292,0.6122374946268119,0.004642043568783029,0.013239976237310967,7.958770685280252,0.25754976213316455,0.0,0.0,clay
0.07497680088652633,0.011585387403265429,0.1051504987332708,0.02829724807483377,0.004723618178497556,0.04126180268605578,5.954999796937981,5.455366151501036,1.1759566689408745,0.6121603426702151,0.0045079031516081286,0.011971589260698952,8.170835208232273,0.23126482129460918,0.0,0.0,clay
0.0664604951539536,0.012107849925490077,0.0953841638948891,0.027356755957762,0.004760492559041334,0.04126180268605578,5.822817488562233,5.299847552655457,1.0943033543546574,0.42335418240828687,0.00416309748910561,0.012929931796611602,8.353792744871823,0.2165220051693445,0.0,0.0,clay
0.05905728623261334,0.0171314572625924,0.0953841638948891,0.025893992453666484,0.004690753432369085,0.04126180268605578,6.0117395097799315,5.87334740067094,1.1124491416922404,0.2515265160264637,0.004409730053513257,0.013535242211333766,8.518897999695419,0.17419658655342996,0.0,0.0,clay
0.04562935094949613,0.01553874125675869,0.07498832165063524,0.023434478264577237,0.003460746249088228,0.03333040736416111,5.579872146524165,6.155893435947844,0.9501741075729324,0.2029856248280108,0.004679715604461295,0.017180130943000003,8.637942861746263,0.1277238342519492,0.0,0.0,clay
0.03326412778622047,0.013750059333971101,0.057904153517116336,0.019557545787283834,0.0061604611372791124,0.02816091404927844,6.261642834457122,5.931550526976357,0.9957183003944445,0.21206091590813322,0.00476605770716385,0.022850881941436633,8.72451241773506,0.09536787570238198,0.0,0.0,clay
0.02961567694482469,0.011502050959828045,0.053527688994991496,0.01518303092757262,0.007762866843117194,0.02732933581424639,5.918975802793757,5.559030446574261,0.9930403258132282,0.23800233914918295,0.004799508845168184,0.02858935164376414,8.724204910506861,0.0958780146783188,0.0,0.0,clay
0.028615815785351915,0.014202077048200944,0.08239740828714215,0.014668610345434511,0.007531502660347862,0.02717982537374311,5.551779888930546,5.310344340285337,1.0924801139516234,0.26784108672964374,0.004960623723314913,0.03178551088653049,8.676407075673634,0.12813581094619234,0.0,0.0,clay
0.03128917364102623,0.016783098608337186,0.09791238623451658,0.014406591312994297,0.007286965639637655,0.027057701683775075,5.5939804025352435,5.0852002447268205,1.1773654304650454,0.34852752367605516,0.004724178515888266,0.031162203507319866,8.642255706677437,0.11926729235916313,0.0,0.0,clay
0.03407220418911618,0.014752701678227783,0.09791238623451658,0.01671970586643078,0.006872829891460056,0.027057701683775075,4.740641763822075,5.34380191368543,1.1424904220363141,0.3538652959972744,0.004738419246600646,0.030255515388184887,8.607308855195287,0.07439800122505534,0.0,0.0,clay
0.03287355113100735,0.013611448670672596,0.09791238623451658,0.02101117936257086,0.0033863702470146645,0.02920158183448663,4.876606660362927,5.387561816660141,1.1968428747972597,0.3421707679435213,0.004581823777634008,0.02994837600328973,8.640185170334831,0.09122968243904321,0.0,0.0,clay
0.0321024810006657,0.009767125826234093,0.09791238623451658,0.021296307083859052,0.00284910812813634,0.02920158183448663,5.230546372620553,6.089863264326827,0.9392383591973379,0.3271344008320919,0.004730628307870714,0.030859095389487078,8.715998393533445,0.0911230994825611,0.0,0.0,clay
0.029716102557907714,0.00400963150653415,0.040291223782866877,0.02177544467256036,0.0028302202303789924,0.02920158183448663,5.605214392911598,6.037961249592773,0.7824235634422179,0.33182425215151684,0.004709992978870957,0.03336991116247491,8.779116747119554,0.09396798841763394,0.0,0.0,clay
